Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723837467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723837468,5,,Aggregated,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,21,282.91935166344047,7.649634964764118,553.0870342627168,1313.0
1723837469,10,,Aggregated,0.000000,0.000000,550,550,640,650,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,446.8217177006106,7.649634964764118,1284.5582077279687,1432.3333333333333
1723837470,15,,Aggregated,5.000000,0.000000,500,550,920,930,950,1300,1300,1300,1300,1300,1300,60,0,180.0,442.06101841603714,7.649634964764118,1284.5582077279687,1132.75
1723837471,20,,Aggregated,8.500000,0.000000,48,170,310,380,550,930,1300,1300,1300,1300,1300,240,0,48,201.58204869367182,1.933317631483078,1284.5582077279687,5750.8625
1723837472,25,,Aggregated,11.666667,0.000000,38,140,180,310,510,920,950,1300,1300,1300,1300,300,0,36,169.80110747118792,1.8178876489400864,1284.5582077279687,5819.706666666667
1723837473,30,,Aggregated,27.250000,0.000000,32,130,160,200,500,640,940,1300,1300,1300,1300,360,0,32,149.77263167190054,1.8178876489400864,1284.5582077279687,5886.072222222222
1723837474,35,,Aggregated,51.200000,0.000000,37,140,170,280,650,2100,2700,2800,2900,2900,2900,455,0,37,282.81921066630343,1.8178876489400864,2852.186568081379,5499.742857142857
1723837475,40,,Aggregated,51.666667,0.000000,45,150,180,380,950,1300,2700,2800,2900,2900,2900,557,0,45,295.9819310119031,1.8178876489400864,2852.186568081379,5133.044883303412
1723837476,45,,Aggregated,52.857143,0.000000,41,130,170,260,940,1100,2700,2700,2900,2900,2900,632,0,41,266.56100597627506,1.8178876489400864,2852.186568081379,5447.743670886076
1723837477,50,,Aggregated,58.000000,0.000000,34,120,160,180,900,970,2700,2700,2900,2900,2900,725,0,34,238.99775592931385,1.8178876489400864,2852.186568081379,6494.475862068965
1723837478,55,,Aggregated,63.000000,0.000000,30,110,140,170,640,960,2700,2700,2900,2900,2900,837,0,30,212.68779253687268,1.381230540573597,2852.186568081379,6793.740740740741
1723837479,60,,Aggregated,64.800000,0.000000,28,94,140,160,510,950,2700,2700,2900,2900,2900,931,0,28,196.03882634274012,1.381230540573597,2852.186568081379,6762.701396348013
1723837480,65,,Aggregated,74.000000,0.000000,26,85,130,150,510,950,2100,2700,2800,2900,2900,1060,0,26,184.34786734891668,1.381230540573597,2852.186568081379,6503.031132075472
1723837481,70,,Aggregated,83.200000,0.000000,24,74,130,150,460,950,2100,2700,2800,2900,2900,1172,0,24,170.56040602987284,1.381230540573597,2852.186568081379,6453.742320819113
1723837482,75,,Aggregated,91.900000,0.000000,25,74,130,150,360,950,2100,2700,2800,2900,2900,1286,3,25,165.82296888125282,1.381230540573597,2852.186568081379,6414.693623639191
1723837483,80,,Aggregated,96.900000,0.000000,27,82,130,150,490,950,2500,2700,2900,2900,2900,1423,42,27,190.7121349507007,1.381230540573597,2853.0835546553135,6258.244553759662
1723837484,85,,Aggregated,92.300000,0.000000,29,84,130,150,350,950,2400,2700,2900,2900,2900,1627,52,29,176.35046366599892,1.381230540573597,2853.0835546553135,6112.568531038722
1723837485,90,,Aggregated,100.100000,1.500000,32,86,130,150,300,930,2100,2700,2900,2900,2900,1904,53,32,165.53961841669326,1.381230540573597,2853.0835546553135,6201.7710084033615
1723837486,95,,Aggregated,107.000000,4.200000,37,91,140,160,340,820,1800,2700,2800,2900,2900,2132,61,37,163.74338936282578,1.381230540573597,2853.0835546553135,6424.903846153846
1723837487,100,,Aggregated,120.300000,5.200000,40,96,140,160,370,710,1300,2600,2800,2900,2900,2384,67,40,161.81284463737822,1.381230540573597,2853.0835546553135,6553.649748322147
1723837488,100,,Aggregated,136.500000,5.500000,40,93,140,160,350,700,1100,2600,2800,2900,2900,2674,72,40,155.88448959470307,1.381230540573597,2853.0835546553135,6795.980927449514
