time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473091.867,0.4288858014617431,0.022864692794503216,0.015443775343531425,0.012455267887807953,0.07135286230176856,0.01535720227712293,0.005079404338850592,0.002045505676160128,0.0049633214448350635,0.0913369255382291,0.004475360386017765,0.027882667600390366,0.012782817173900993,52504290.7447235,17973519.066992138,769334.4829230087,729428.7594122376,4937904.038559848,7150549.063971098,10409943.156264976,504370.6614039217,80645665.67697044,15138602.06118815,297.20463656647377,690266.3823327429,2553481.3829295784,22360624.357525606,50065.92532320767,22024.837565975413,717226.6978580304,600430.5849704229,7052046.56424479,150.9934751354739,148.32250004526443,895.3168545875152,5473488.947642943,297.20463656647377,24279.611089023023,46320.97122900382,0,74.06201970888709,0,0,0,2092.6175966135092,0,0,0,0,0,0,75.68786148530036,0,0,0,0,0,0,0,0.2477491147962171,0.0331212419380523,0.017582194565198658,0.01193997263826212,0.04854980114441229,0.0008301419608143546,0.0004644438388354644,0.0005532062606840188,0.0008642928957282315,0.009397292240510736,0.000725032758743703,0.010844071512633101,0.00384350577591426
1720473096.867,0.9009179233458408,0.13834474864647195,0.06816855385598704,0.04847212873554501,0.18864579087110034,0.1487472742679937,0.005065404880195062,0.0020575105629302318,0.005063962759020415,0.08901108103914121,0.004705202376823219,0.044845547468525426,0.019611737469993454,45262692.99899332,15887344.493784953,967082.8690679759,727689.6564261044,5233383.005741062,42081186.210875526,7766232.863402204,508569.0287947121,53465086.21938849,13173362.932671241,6861486.043921941,475989.12123340723,2511917.3637884627,22512668.582410544,88737.40733171067,27639.546215088165,715776.186147973,944498.2025646986,24430294.53339103,225.2736172475113,149.5791261160918,964.4978988552384,5556699.284358113,6782301.246828164,32017.867113344502,45736.23336000582,0,76.10412292599543,0,0,0,16894500.25035819,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0,0.30223793975590457,0.09488041621216023,0.035151253395705004,0.021855469785758832,0.06161590571008489,0.014415045652977963,0.0004634915342720225,0.0005510554324198046,0.0011329947362348596,0.012243760473402322,0.0008773563222235991,0.018198309609977408,0.006578292625884624
1720473101.867,1.550123062154001,0.3758184973406968,0.12834738131559517,0.08319489845271497,0.2827602087507123,0.4503461675863703,0.0049082184831102625,0.0025747734287469735,0.0053358380867928774,0.0845292462627427,0.004420932007801477,0.06078565165766871,0.024317885519140527,51987307.21115824,13031579.71067039,795356.2491011074,5272420.370003421,4520928.7944105845,75085276.94913404,7711877.04634435,340704.1815750479,53414336.530457124,12998651.057238573,6787906.526528696,491358.8987217305,2501367.248220012,29506056.797756847,159349.11714586127,39690.49331223932,709807.0722173182,1153845.6964471533,49332448.08683459,223.76399890740237,4367.053381040154,963.6251764450395,5484915.961240591,6709498.609455701,33816.07020277916,45563.0559631864,0,74.25401544541532,0,0,0,24711937.31879777,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,0.378545636452362,0.14209423904091584,0.06770504094572287,0.022289165905484055,0.06770611288565646,0.3316256420242751,0.00040813808182307956,0.0011578485988386724,0.0014113250152151644,0.012213585955589289,0.0007800166283344806,0.024151477161075914,0.009215723421632134
1720473106.867,1.9508474368224364,0.5601249553656645,0.17012582294656273,0.11551004376435839,0.4041777386574662,0.9658863178676836,0.004838515376647498,0.0038321459645208884,0.0052474826982197706,0.08139115653614405,0.004003539384659215,0.0877542796333144,0.034716678615663535,53531781.4037814,13197595.416483033,844149.9561584023,5359018.949449825,4493392.517438174,100282508.18500121,7563342.929599599,346577.8129610306,26379549.00979481,10954057.92510877,6692428.174631437,473942.01250710635,1873709.1672799727,30386736.818736818,958711.9142059645,41045.75631229533,721800.1061901536,1210284.6997010598,66522175.57881617,219.4520841518734,11717.174624878558,951.7409022663902,5544546.265450641,6615123.139377537,35583.85446276294,45070.778509756055,0,75.21668870280594,0,0,0,31982255.094220087,73.15069471729113,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0,0.7089272957780665,0.25635483470907533,0.09495721210058955,0.041240980903581914,0.12802003543439477,0.5895450038153264,0.0006437271627887667,0.0013807181310631891,0.0016339088695431292,0.013373315966435257,0.0008406919460075043,0.030542156159467867,0.01174196323043646
1720473111.867,2.5572303829145175,0.7242659678698917,0.2057310310591795,0.14286314951955184,0.491297456253073,1.3886806507991405,0.004721452318690621,0.006486718438790652,0.005011189418067381,0.07716078214601892,0.00408405630964811,0.12585719674427068,0.04864591463747792,45463367.64329346,12987414.531921811,681170.7564425289,5307940.670897552,3465380.483760499,110622123.12957369,7967222.801241651,343023.7971786665,27170583.258160125,13039945.943016138,6885265.629865728,265442.8519461623,1900853.7344965127,22676923.662167598,949448.5674025364,42355.27626360492,715370.2991840435,1264561.1910169064,74077398.47817382,154.1153231116546,12449.625431335036,829.4703510742097,7334747.583515513,6805808.136872378,38516.40596580575,45803.7044456991,0,147.99291830762004,0,0,0,35035201.112685524,77.0576615558273,0,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0,0.9687363373143456,0.35115824879921115,0.11822088529393772,0.057431972161981135,0.18582618685492297,0.6597777142224057,0.0008487675415031419,0.001678097251173677,0.0016693889784661887,0.016205784503659292,0.0009419557060281908,0.03437052929888647,0.01330085401803165
1720473116.867,2.8291864968822633,0.8666072840449645,0.24815873833215102,0.16408895972659665,0.585246850014548,1.8066253950799152,0.004788110336257581,0.008204391996948448,0.0049075519928298535,0.07425382836899941,0.0039022492747236986,0.1666401789147234,0.06586314001150582,46067569.78932221,10548865.192764482,691814.2723589903,9869937.56673121,3555970.5628658994,118720494.95470282,7854623.365543335,180716.82348239908,26995719.997805055,13047782.533256218,6901574.235246592,272180.92865719256,2534742.4133467567,23028079.843559753,1757470.6376758635,43698.275071948374,5002903.12890208,1298882.0495879902,99705937.98335421,151.93723686406884,12647.94565335852,749.2089041722304,7340418.739155581,6821928.537328778,39637.999319008624,667521.9329785703,0,149.68024849260004,0,0,0,41927647.39898357,75.96861843203442,0,0,0,0,0,73.63727887242916,0,0,0,0,0,0,0,1.0901881576893713,0.43015729391500596,0.13959540525222439,0.07167978650366416,0.23704728123431268,0.8532860599840288,0.0010554648760329648,0.0027601345657610765,0.001767843670554884,0.01480022652380422,0.0010049677493678306,0.05545026364817822,0.021870589294299206
1720473121.867,2.982276495177705,0.9938492070661931,0.29098341177855847,0.19295042973279591,0.6733454181827456,2.2149126929149614,0.004590995337740625,0.009879385026832995,0.004853756885282015,0.06915513480777476,0.003544533008031598,0.19997953953019615,0.07803217444685785,44513926.21800678,8082046.384012161,710523.0327246272,10012928.916215472,2479244.488083549,138653865.50250113,5141912.619060628,177017.308170736,54193786.133960046,12894467.914820638,6693739.176891707,328017.8332590281,1974865.2210727828,29456410.081526082,1786746.2598023766,44828.434235210116,5074348.9767826,1327479.85361064,111458213.66075489,149.19229998725166,12519.316202864555,752.0564042303172,7255296.841503502,6616418.998094493,42153.06880665775,683470.8979126017,0,151.86963534231845,0,0,0,49097495.924377754,74.59614999362583,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0,1.0919455486217389,0.43646695010822095,0.14197590009903927,0.07309672871326375,0.23867236659192861,0.8700610934583698,0.0009865949692196418,0.003719511451801622,0.0016983662587386887,0.017323325889058123,0.0010475577399365423,0.07507446119974634,0.029919039796058276
1720473126.867,3.3380178826903104,1.1696218489289925,0.3294882077085135,0.22211768380837751,0.7585813707590603,2.6171399044184604,0.004583052485233985,0.01136615886886432,0.004330758935663243,0.06612622317328534,0.00355062183299094,0.22872384577171295,0.0915911886134068,45629274.43875971,7897815.835607526,715775.6781243643,14618937.992162032,4899998.044718022,140701546.35194695,5131147.2239890965,179638.10794727065,53282086.50444075,11055859.520223357,13546235.34075756,321667.27921305806,1971420.9733700643,30201129.581413973,1762588.060942329,44835.382652589535,9403187.635058418,3573794.297094234,119931575.27410483,148.8777828259882,12778.533172235946,739.4035670445519,7462661.915432938,6694990.016938768,42283.86120419414,683268.466483012,0,148.05443603043503,0,0,0,56172425.702691875,74.4388914129941,0,0,0,0,0,75.22497704315886,0,0,0,0,0,0,0,1.1144346632272264,0.4408837638200743,0.14315324051480557,0.07355314603628148,0.2886488324005209,0.9863651838858125,0.001169125702803149,0.004609418746876727,0.0018033693788821097,0.015663350290709997,0.0012526497010721311,0.08981980245427718,0.0360927548847874
1720473131.867,3.5910851580130525,1.335052299819728,0.3807146001455985,0.25093884037743147,0.8580980168172028,2.970404605133467,0.004393070430510146,0.013085493265228777,0.004299162886930361,0.06087122800609388,0.0036459159431231907,0.2592438104851202,0.10411092289554351,38030275.85206671,5304607.571328659,800888.3231395633,14499677.846986398,4975878.173326791,163158021.21539673,7730770.753803723,183909.75722329918,52871153.91229579,13248226.72124227,13513361.448165525,580190.9695733167,1335343.6961529392,30077159.680928208,1753413.8407187562,46165.14495952906,9324542.103256034,3638606.2621526835,139325759.3023469,149.62830371330983,13082.396381427121,660.3611349957008,7458522.71434078,6678742.670190008,42656.82604453118,674803.9830954238,0,220.3611713860445,0,0,0,58704303.469646834,74.81415185665492,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0,1.1310203436498325,0.45958910552961213,0.14621795441492105,0.0760071038052219,0.29519644645885734,1.0674690005901106,0.0011983878621054534,0.0049293977173028225,0.0018943821438983871,0.014030827284677791,0.0012213602190866177,0.0942361209685647,0.03798819510765346
1720473136.867,3.8655245537386604,1.5056556946075834,0.4270125907240147,0.28166701953634626,0.9522022820717857,3.3164038586558933,0.004399552972731337,0.014975290767087219,0.0038697243195462212,0.0573407508388509,0.003475076171875009,0.2914054050292193,0.11759962142501981,30890217.149546385,5581479.900133879,785329.793272664,19004723.170378942,7460544.497220074,202229312.93166152,5044104.067948144,180593.49696585457,27176977.348900598,10795959.735156376,13721794.392523365,600748.6619293791,1410340.7303732897,30351321.041849576,2583249.990954156,45825.27969531064,9283313.85594446,5950956.073493132,164992878.93938962,146.48189539561912,12984.331129426684,528.0100180472175,7291307.746137697,6781757.009345794,44743.76632628829,1321331.6881825381,0,222.31067047798246,0,0,0,72418455.08461478,73.24094769780956,0,0,0,0,0,75.43139168707759,0,0,0,0,0,0,0,1.271412043192966,0.5554965591838338,0.17130833856255304,0.09203895118204998,0.3481531642332887,1.2151244529096668,0.0012640766246831867,0.0059661073418013685,0.001965013459938901,0.016234563385924484,0.001242949249275303,0.11343796486778124,0.04597047417735367
