Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720473083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720473084,100,,Aggregated,0.000000,0.000000,220,230,230,240,250,260,260,270,270,270,270,200,0,220.0,209.4033064483665,130.2962489426136,270.8758320659399,4331.0
1720473085,200,,Aggregated,0.000000,0.000000,210,230,240,250,280,310,320,350,370,370,370,460,0,200.0,189.31840009197754,21.01211901754141,373.8776429090649,4699.54347826087
1720473086,300,,Aggregated,200.000000,0.000000,190,230,250,260,300,350,380,400,470,470,470,812,0,190.0,194.78234234111144,21.01211901754141,474.9971230048686,4980.5578817733995
1720473087,400,,Aggregated,230.000000,0.000000,160,190,220,240,280,320,370,400,470,470,470,1237,0,160.0,168.72368009121774,20.262039033696055,474.9971230048686,5022.551333872271
1720473088,500,,Aggregated,244.000000,0.000000,170,200,220,240,270,310,360,380,470,470,470,1660,0,170.0,174.3834487461283,20.262039033696055,474.9971230048686,5116.4385542168675
1720473089,600,,Aggregated,289.500000,0.000000,160,190,210,230,270,320,360,380,470,470,470,2227,0,160.0,169.03865509971786,20.262039033696055,474.9971230048686,4904.535249214189
1720473090,700,,Aggregated,300.400000,0.000000,180,210,230,240,280,320,360,380,470,470,470,2722,0,180.0,178.24798744222497,20.262039033696055,474.9971230048686,4920.038941954445
1720473091,800,,Aggregated,347.166667,0.000000,170,210,230,250,290,340,370,390,470,470,470,3314,1,170.0,182.26612839377364,20.262039033696055,474.9971230048686,4732.460168980085
1720473092,900,,Aggregated,359.000000,0.000000,190,220,250,270,340,390,460,520,840,860,860,3760,2,190.0,201.5680122815885,20.262039033696055,864.5372549071908,4739.750531914894
1720473093,1000,,Aggregated,393.750000,0.125000,200,250,280,320,460,600,730,780,950,1000,1000,4181,2,200.0,240.4563514006437,20.262039033696055,1013.1108420901,4600.267400143506
1720473094,1000,,Aggregated,398.222222,0.222222,230,310,400,490,670,780,890,1000,1100,1100,1100,5010,9,230.0,305.40824420308644,20.262039033696055,1146.981744095683,4242.083832335329
1720473095,1000,,Aggregated,406.100000,0.200000,230,310,400,460,650,770,880,1000,1100,1100,1100,5499,13,230.0,301.5703138467524,20.262039033696055,1146.981744095683,4211.146026550282
1720473096,1000,,Aggregated,436.500000,0.400000,220,290,370,440,600,760,860,1000,1100,1100,1100,6033,23,220.0,289.9199673654266,20.262039033696055,1146.981744095683,4119.667826951765
1720473097,1000,,Aggregated,464.400000,0.900000,220,290,370,430,590,740,860,990,1100,1100,1100,6419,44,220.0,289.94168963193783,20.262039033696055,1146.981744095683,3990.5782832216855
1720473098,1000,,Aggregated,496.900000,1.600000,230,310,390,430,570,710,850,960,1100,1100,1100,7158,72,230.0,292.9552617702661,20.262039033696055,1146.981744095683,3876.2989661916736
1720473099,1000,,Aggregated,506.600000,3.400000,230,310,390,440,560,700,840,950,1100,1100,1100,7513,100,230.0,294.18397296875696,20.262039033696055,1146.981744095683,3794.386263809397
1720473100,1000,,Aggregated,518.000000,5.200000,240,360,430,470,560,690,840,930,1100,1100,1100,8097,133,240.0,307.3324452365861,20.262039033696055,1146.981744095683,3760.05619365197
1720473101,1000,,Aggregated,519.800000,7.900000,260,370,440,470,570,690,830,910,1100,1100,1100,8520,170,260.0,315.29473262989865,20.262039033696055,1146.981744095683,3683.820070422535
1720473102,1000,,Aggregated,514.800000,11.400000,270,410,470,500,600,680,830,900,1100,1100,1100,9100,220,270.0,331.08650097452045,20.262039033696055,1146.981744095683,3662.3427472527474
1720473103,1000,,Aggregated,510.000000,14.700000,290,420,470,500,600,680,820,900,1100,1100,1100,9522,239,290.0,336.63721251964307,20.262039033696055,1146.981744095683,3710.0163831127916
1720473104,1000,,Aggregated,507.800000,18.300000,320,450,500,530,640,720,840,900,1100,1100,1100,10167,302,320.0,354.98640726906154,20.262039033696055,1146.981744095683,3681.893478902331
1720473105,1000,,Aggregated,515.900000,22.300000,340,440,490,520,640,710,830,900,1100,1100,1100,10713,343,340.0,357.5884733146268,20.262039033696055,1146.981744095683,3728.2646317558106
1720473106,1000,,Aggregated,504.100000,24.000000,360,460,510,540,640,710,830,890,1100,1100,1100,11274,405,360.0,367.6297158306727,20.262039033696055,1146.981744095683,3737.324906865354
1720473107,1000,,Aggregated,513.400000,29.700000,370,460,510,540,640,700,830,890,1100,1100,1100,11758,450,370.0,371.9598431261808,20.262039033696055,1146.981744095683,3756.160316380337
1720473108,1000,,Aggregated,503.000000,32.700000,390,470,520,560,660,720,820,890,1100,1100,1100,12355,514,390.0,384.41087655990316,20.262039033696055,1146.981744095683,3775.8983407527317
1720473110,1000,,Aggregated,510.300000,40.100000,400,490,530,560,650,720,830,880,1100,1100,1100,12754,550,400.0,389.80427262241756,20.262039033696055,1146.981744095683,3822.801082013486
