Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720452584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720452585,10,,Aggregated,0.000000,0.000000,83,90,93,95,96,97,97,97,97,97,97,20,0,52,68.38853858644143,40.954716969281435,96.73334611579776,4331.0
1720452586,20,,Aggregated,0.000000,0.000000,48,87,91,92,95,96,97,97,97,97,97,46,0,47,55.8772936321633,4.219709895551205,96.73334611579776,4699.54347826087
1720452587,30,,Aggregated,0.000000,0.000000,34,84,90,92,95,97,100,100,100,100,100,81,0,34,48.995771804640505,3.4378808923065662,102.97304391860962,5103.135802469136
1720452588,40,,Aggregated,20.000000,0.000000,34,60,89,92,94,97,100,100,100,100,100,119,0,34,46.331021643220254,3.4378808923065662,102.97304391860962,5391.773109243697
1720452589,50,,Aggregated,23.000000,0.000000,26,50,79,84,93,95,100,100,100,100,100,172,0,25,41.33303695206725,3.4378808923065662,102.97304391860962,5700.25
1720452590,60,,Aggregated,27.000000,0.000000,23,34,74,81,93,95,98,100,100,100,100,233,0,23,38.52707646135641,3.4378808923065662,102.97304391860962,5962.862660944206
1720452591,70,,Aggregated,29.750000,0.000000,21,28,54,78,91,94,97,100,100,100,100,304,0,21,35.22947569849509,3.4378808923065662,102.97304391860962,6214.016447368421
1720452592,80,,Aggregated,34.400000,0.000000,19,28,46,76,90,94,96,100,100,100,100,373,0,19,33.36131889135864,2.6354470755904913,102.97304391860962,6365.849865951743
1720452593,90,,Aggregated,38.833333,0.000000,18,26,34,74,87,93,96,98,100,100,100,441,0,18,31.30789660181335,2.6354470755904913,102.97304391860962,6505.088435374149
1720452594,100,,Aggregated,43.428571,0.000000,21,29,36,52,87,94,100,140,140,140,140,534,0,21,32.91315502314462,2.6354470755904913,143.30271212384105,6590.797752808989
1720452595,100,,Aggregated,46.625000,0.000000,18,27,34,43,86,94,100,140,140,140,140,596,0,18,30.170222779504655,2.316021826118231,143.30271212384105,6724.9899328859065
1720452596,100,,Aggregated,49.000000,0.000000,18,26,31,35,84,93,100,140,140,140,140,682,0,18,28.475870941274,2.316021826118231,143.30271212384105,6901.683284457478
1720452597,100,,Aggregated,53.400000,0.000000,16,24,29,34,81,92,98,130,140,140,140,747,0,16,26.68367204763783,2.0250019151717424,143.30271212384105,7031.202141900937
1720452598,100,,Aggregated,57.600000,0.000000,15,22,28,32,78,91,97,130,140,140,140,821,0,15,25.446815671451418,2.0250019151717424,143.30271212384105,7144.073081607796
1720452599,100,,Aggregated,63.600000,0.000000,15,22,27,30,77,90,96,130,140,140,140,902,0,15,24.491594920292115,2.0250019151717424,143.30271212384105,7249.159645232816
1720452600,100,,Aggregated,66.600000,0.000000,14,20,26,29,74,89,96,130,140,140,140,980,0,14,23.528712458091274,2.0176300313323736,143.30271212384105,7283.398979591837
1720452601,100,,Aggregated,70.200000,0.000000,13,19,24,28,56,87,95,100,140,140,140,1063,0,13,22.477625598710446,2.0176300313323736,143.30271212384105,7354.960489181562
1720452602,100,,Aggregated,73.000000,0.000000,13,18,23,27,52,87,95,100,140,140,140,1134,0,13,21.68427040920358,2.0152030047029257,143.30271212384105,7392.640211640211
1720452603,100,,Aggregated,74.700000,0.000000,12,17,22,26,48,86,94,100,140,140,140,1208,0,12,20.963980186428405,2.0039291121065617,143.30271212384105,7422.555463576159
1720452604,100,,Aggregated,75.900000,0.000000,12,16,21,25,45,85,94,100,140,140,140,1287,0,12,20.12446487055427,2.0039291121065617,143.30271212384105,7479.6860916860915
1720452605,100,,Aggregated,76.100000,0.000000,11,15,20,24,43,84,94,100,140,140,140,1365,0,11,19.522098651592493,2.0039291121065617,143.30271212384105,7501.054212454213
1720452606,100,,Aggregated,76.700000,0.000000,11,15,20,24,43,82,94,98,140,140,140,1440,0,11,19.242777838210007,2.0039291121065617,143.30271212384105,7514.1875
1720452607,100,,Aggregated,75.300000,0.000000,11,15,19,23,42,80,93,97,140,140,140,1523,0,11,18.80187770285725,1.9106108229607344,143.30271212384105,7516.156927117531
1720452608,100,,Aggregated,76.900000,0.000000,10,14,18,22,37,79,93,97,140,140,140,1591,0,10,18.32022289259653,1.9106108229607344,143.30271212384105,7545.617850408548
1720452609,100,,Aggregated,75.800000,0.000000,10,14,18,22,35,78,93,97,140,140,140,1672,0,10,17.742283063278975,1.9106108229607344,143.30271212384105,7559.836124401914
1720452610,100,,Aggregated,77.600000,0.000000,10,13,17,21,34,77,93,96,140,140,140,1746,0,10,17.330561644922547,1.9106108229607344,143.30271212384105,7595.0544100801835
1720452611,100,,Aggregated,77.000000,0.000000,9,13,17,20,34,77,92,96,140,140,140,1814,0,9,17.094488442688565,1.9106108229607344,143.30271212384105,7598.402425578832
1720452612,100,,Aggregated,76.600000,0.000000,10,13,17,20,34,76,92,96,140,140,140,1904,0,10,17.00435496072829,1.9106108229607344,143.30271212384105,7600.538340336135
1720452613,100,,Aggregated,75.100000,0.000000,9,13,16,19,33,74,92,96,140,140,140,1977,0,9,16.64793064589784,1.9106108229607344,143.30271212384105,7615.354577642894
1720452614,100,,Aggregated,75.100000,0.000000,9,12,16,19,33,70,91,95,140,140,140,2050,0,9,16.45024320746704,1.9106108229607344,143.30271212384105,7621.218536585366
1720452615,100,,Aggregated,76.700000,0.000000,9,12,16,19,33,67,91,95,140,140,140,2135,0,9,16.26121034296077,1.9106108229607344,143.30271212384105,7626.68337236534
1720452616,100,,Aggregated,76.700000,0.000000,9,12,15,18,32,67,90,95,140,140,140,2209,0,9,16.053487771456734,1.9106108229607344,143.30271212384105,7635.202354006337
1720452617,100,,Aggregated,76.900000,0.000000,9,12,15,18,31,66,90,95,140,140,140,2287,0,9,15.768917880962132,1.9106108229607344,143.30271212384105,7647.927853082641
1720452618,100,,Aggregated,76.900000,0.000000,9,12,15,18,31,65,90,95,140,140,140,2361,0,9,15.634247101646126,1.9106108229607344,143.30271212384105,7637.507412113511
1720452619,100,,Aggregated,76.200000,0.000000,9,12,15,17,31,65,89,94,140,140,140,2442,0,9,15.475493391257245,1.9064280204474926,143.30271212384105,7645.445945945946
1720452620,100,,Aggregated,77.000000,0.000000,9,12,14,17,30,64,88,94,140,140,140,2515,0,9,15.274746533090742,1.824967097491026,143.30271212384105,7651.295427435388
1720452621,100,,Aggregated,76.900000,0.000000,9,11,14,17,30,63,88,94,140,140,140,2585,0,9,15.04266722140405,1.824967097491026,143.30271212384105,7665.490135396519
1720452622,100,,Aggregated,76.800000,0.000000,8,11,14,16,30,63,87,94,140,140,140,2678,0,8,14.896983428579311,1.824967097491026,143.30271212384105,7662.986183719194
1720452623,100,,Aggregated,76.400000,0.000000,8,11,14,16,29,62,87,94,140,140,140,2760,0,8,14.664414194766836,1.824967097491026,143.30271212384105,7674.059057971014
1720452624,100,,Aggregated,77.100000,0.000000,8,11,13,16,29,62,87,94,140,140,140,2824,0,8,14.525847874002046,1.824967097491026,143.30271212384105,7681.31409348442
1720452625,100,,Aggregated,77.700000,0.000000,8,11,13,16,28,62,86,94,140,140,140,2924,0,8,14.366391980759392,1.824967097491026,143.30271212384105,7678.096785225718
1720452626,100,,Aggregated,76.800000,0.000000,8,11,13,15,28,62,86,93,140,140,140,3002,0,8,14.30982944338727,1.824967097491026,143.30271212384105,7683.421052631579
1720452627,100,,Aggregated,77.400000,0.000000,8,11,13,15,28,62,85,93,140,140,140,3073,0,8,14.23034650483343,1.824967097491026,143.30271212384105,7673.782297429222
1720452628,100,,Aggregated,77.600000,0.000000,8,10,13,15,28,61,85,93,140,140,140,3153,0,8,14.098004729150567,1.824967097491026,143.30271212384105,7681.730098319062
1720452629,100,,Aggregated,77.200000,0.000000,8,10,13,15,28,61,85,93,140,140,140,3224,0,8,13.989385244437717,1.824967097491026,143.30271212384105,7691.529776674938
