time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720452593.095,0.04357631412336297,0.0058786467148706995,0.004145638389818832,0.0014708324962696064,0.027753314393800937,0.004644207808104168,0.005218501111070634,0.0020857154607890113,0.00717359093410621,0.09372685431297337,0.00424999200189913,0.004804691296078254,0.0068622553272312875,36153226.972412296,13052061.829047846,829490.6209792105,14236.19754703934,4425967.6157754315,6864446.811247267,10288195.257003387,181542.8845232391,107214708.54123862,9734033.008753814,28972676.003871225,467139.13594783086,1844541.080279295,21297161.743691478,6421.957427970634,2010.9704069885556,9913.163736943625,1068726.7809495963,2529.1930815286846,223.81698298786927,163.55214821913432,2028.7643087760493,12366237.749581983,299.1801033544546,21145.910696494884,6446.076480590427,0,0,0,0,29560.189032250204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006451913055184273,0.000777197497881474,0.0006340438516976027,0.0004886101530833895,0.0032577680266352833,0.0005706378121634248,0.0007696774174077375,0.00035700980593670706,0.00130407324698346,0.009032000534370647,0.0006610966408428167,0.0008396603274046077,0.0008944796644682797
1720452598.095,0.04695147337872121,0.0070410274860360006,0.0045129400595577745,0.0029594326691960815,0.10680353679287186,0.005016508524178051,0.004970875352793493,0.0017599922198007275,0.0072846969905230536,0.09554169004701481,0.00481353771046619,0.007076394334236514,0.007542537436279573,39249588.99008889,13435533.542632114,724802.8586690244,4251570.052243698,39529157.901704066,7641645.755587854,13459381.957476428,171962.88742296078,79280253.4905592,8986381.165023869,26844447.21211608,263789.7102865182,2308513.2860263856,23122546.881559495,7383.186136595311,2187.913282127793,13669.335134383506,19367374.872274358,2252.582786659858,312.47839615249524,154.85176715259863,2074.224119221587,11415028.335965436,6631992.012860647,28438.007058870597,8879.164055752197,0,77.71774880626643,0,0,17326062.2637987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009562934917252892,0.0008268357138664194,0.001106385060797364,0.0008993512619899643,0.0056049121360406805,0.0006634733255406691,0.0006952443482152814,0.00034131922496578876,0.0008717917848133637,0.010172313950534514,0.0005843441643447786,0.001212292796266788,0.0012313459347441664
1720452603.095,0.08294826395136579,0.007239089580732799,0.007499085828026733,0.006041447404781914,0.31000503625740417,0.005081032037153677,0.0052464055671411726,0.0017792743719329087,0.005270820289855071,0.09316311415682298,0.00479728006235151,0.00686297300376103,0.007577265053204109,44970987.1986732,13003198.47272193,903099.3959362988,4245016.134134768,60262810.15866474,7656463.476070529,12799619.330855018,166579.06687174982,79411200.00000001,11205004.42061019,29438327.790973872,501853.3198322002,2487623.428060377,36912543.90131328,7142.962038328805,3598.90170236134,23162.290414425814,19694467.385298643,2498.740554156171,297.1076253513464,150.00366219878416,890.4347826086959,11392602.942242192,7272817.102137767,27107.189353392157,8971.143842742156,0,75.18907408767163,0,0,18765581.87091499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023232556316978056,0.0009377874342306824,0.001612544189610183,0.0011799835685402215,0.16494309801907678,0.0006368952582251807,0.00080425308270018,0.0003367253429645963,0.0008943959846166254,0.01310418419641479,0.0006019398573097909,0.001426771611226935,0.0011473050796665784
1720452608.095,0.08369259755472001,0.007496607638825526,0.01072711354410692,0.007857228865125656,0.5351623935136505,0.005069366585287071,0.0053921486491341495,0.0020465153185915104,0.005344603517392988,0.09115307238050645,0.004286569044889618,0.007351347458241241,0.007852976139607533,45374532.91926369,12938887.205970913,890673.9252726514,7713808.886008497,76113781.51626119,6984802.786055361,10144641.517568441,177864.11715252115,53989322.19984851,11138411.266793935,36073822.37021671,502742.8530019204,2457938.275372987,37243777.437763706,7773.572510447272,3790.7343894605037,21162.81414272341,18764880.751241796,2647.0398161777903,294.3163038011065,160.165796625413,908.0194343352237,11324747.325577209,7131349.382244299,27085.03931301859,9339.341819422252,0,74.74588952353146,0,0,35150787.94335231,0,73.57907595027663,0,0,0,0,0,73.53812456237993,0,0,0,0,0,0,0.02702840349456817,0.0011713123908559694,0.0028484003015186946,0.0021163267151959315,0.2709416534684478,0.0007801212534787951,0.001003125170992062,0.0004102050471919225,0.0009843544263483275,0.015950095258514048,0.0006908792655762628,0.001598895972762194,0.0014385141687661034
1720452613.095,0.09739895239996368,0.007618054876751881,0.013627625252598152,0.010212262016897357,0.8097989175778196,0.004714072388343899,0.005260414180990901,0.0016283443301952233,0.004897924514698748,0.08662476747604805,0.003811074055668764,0.007648913720780154,0.008068029526767773,53988780.98176209,13572765.637201075,714494.2263279445,11545448.13949308,97551675.06752478,7055604.547844851,12742461.938465983,172305.6851554208,52673108.55968709,12542351.903482538,30060606.288725194,496874.2291696545,2503402.1560387355,45592222.556936756,8617.877688199476,3916.8591224018473,21131.619629696208,35057764.408127844,2599.597439570602,221.8691318792431,155.16045489006825,738.2707593590599,8862243.21995235,7429198.904105333,26359.959845116886,9355.015530787503,0,78.34434261999523,0,0,40715484.99907923,0,73.95637729308103,0,0,0,0,0,74.84012424630002,0,0,0,0,0,0,0.027443276007047213,0.001462653999501681,0.0030764637305161144,0.002292150703053209,0.28462682838700765,0.0008869069079079906,0.00114916455926789,0.00039017718700495646,0.0009988621036692651,0.014282822971505713,0.0007976649200054584,0.0017034249418954768,0.001453154358769585
1720452618.095,0.11698735334523722,0.008315939255066646,0.017293326688405553,0.012149385172737781,1.0403717891192508,0.004693269107796721,0.005400762001010611,0.001804434541476569,0.004866332497136959,0.08649927045685278,0.003998309572188569,0.008295220539542961,0.008429257895505495,54213788.49938052,12959349.132736903,672844.4549030154,11609847.932928592,108289321.07514785,6949921.0145574715,12736023.099689597,154361.5610318685,53122910.83601461,11421394.517766496,29292725.284468744,278580.47006459313,2501881.4852678087,45781031.70322863,8974.25597955085,4268.531280465257,21240.821046545243,50103955.7312253,2560.6858980083953,221.75702014004185,208.40894828785127,670.1205213502753,9680622.870327642,7239424.264814541,26605.583600209877,9346.818065646794,0,74.78546649625709,0,0,52610435.1552704,0,73.91900671334729,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0.032439198678464794,0.0017891879120084983,0.004470491032529853,0.003339966555179361,0.37363230007004256,0.000898698011717986,0.001160895029791773,0.000442684698515236,0.0010504539828321703,0.014248750703251135,0.0008113479149081905,0.0017499505217606895,0.001735499700930817
1720452623.095,0.12258023798772823,0.008551328850364961,0.018581816946089007,0.01412517379903316,1.2936891462078028,0.004317505889329578,0.005265009356809979,0.001783710393628467,0.004413543506468039,0.08361917743712136,0.003782732075251154,0.009121833096202256,0.008571366311236292,54180736.230723,12957785.693430657,738154.8165772146,15275517.579692826,113030610.22106865,2503.3012139196117,10236249.152265763,159696.3912228177,28723616.718436677,11358861.465026619,20766380.71131595,280851.92076173803,2874465.479663347,45751879.24913059,9716.788321167882,4608.273852339586,20969.906705435347,55623848.63510248,2431.778322093337,222.8226376774802,215.6116893197359,483.15181063972,9632706.150174407,6843710.210515621,26897.231038634127,8789.994299701571,0,74.74452554744525,0,0,51807810.660356216,0,74.27421255916006,0,0,0,0,0,68.67183046641853,0,0,0,0,0,0,0.03597623906443185,0.0018792204452039375,0.005788569216131701,0.004293592116031666,0.4879876089391366,0.0009120083979773265,0.0013039821279831685,0.0005100607088005718,0.001089592166644739,0.01507893431152096,0.0008241499776520578,0.0021825880356815355,0.0017522462450953276
1720452628.095,0.134008004211143,0.009090069373537998,0.020703462046264977,0.016621745162113864,1.5267683201344593,0.004585618675816041,0.005362632928401517,0.001845667950410798,0.0044923611477513435,0.08032635355043048,0.00400807710098807,0.009632490871124916,0.008860759373950677,62154552.02592599,16983429.986169685,739279.8756514584,18213135.358692877,128305106.85285811,2658.7537091988133,12810496.41372047,166835.6807511737,26400153.226243608,11266404.499699654,22003476.14994634,274718.7806749835,2570105.1374846096,46008661.03960305,10280.7382997251,4868.611136509098,20007.69296230108,58460737.364884615,2582.7893175074187,223.13014109059213,150.23474178403754,592.0893337910846,11457273.313067695,7251403.915183362,26463.065088968608,9780.397716673506,0,69.93699523622517,0,0,63907071.4690038,0,74.37671369686404,0,0,0,0,0,76.40935716151176,0,0,0,0,0,0,0.03624554828682895,0.002320834839984335,0.0071157161680739794,0.004366977231883648,0.5158355768030943,0.0010249571363909523,0.0013261071617944402,0.0004962721963130953,0.0012352660692932034,0.014110766245756811,0.000753526712311002,0.0022079396510163237,0.00201153074516535
1720452633.095,0.13912249943032817,0.008981377096935422,0.0238320727462966,0.01717205878874574,1.7853666384958993,0.004425895559827914,0.005250529176976285,0.0016115957268035051,0.00457797240538596,0.07136687292259988,0.00420214540038048,0.010444004231893414,0.009224289390756304,53544153.50393346,15023606.950884318,742628.8525432752,18887302.08484352,151240515.7179069,2549.9221825505815,10193061.966082104,363826.67146801105,680.8887903806726,14236317.585552966,21344083.844800975,265148.9231983072,2492940.017386265,45446081.12849264,10599.554710854045,5112.763184463168,20748.28597918567,75596211.06816839,2474.9244712990935,221.9292383824884,163.8858880486536,605.2344803383756,12070350.249046817,7033370.517928286,15497.624042892749,9569.400173862648,0,72.10581435955133,0,0,70620699.23930496,0,73.9764127941628,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0.039422669459372714,0.0022233727394079476,0.0073187740644549545,0.004383688271420127,0.5143980192435577,0.0012103478954377002,0.0014337395515104621,0.0005500883911711063,0.001269637120235568,0.016782380705691366,0.0007534209138851084,0.0022154648688951072,0.001926142363901906
1720452638.095,0.13630250371170197,0.010021735572607009,0.026253912323048995,0.020527898914947017,1.9902830958512028,0.004390796573606363,0.004856891064230445,0.0017899735704336184,0.004177901060070676,0.07381970615747152,0.0037138694983718116,0.010839332340410172,0.009320749648254063,64111190.17411257,16862445.991496857,741963.2667876587,19319951.03720955,187188590.89505893,2429.899149693494,8012565.761556616,329064.1292353335,617.3530052082461,13349374.682952275,20731044.9214942,510816.8688619295,2515589.3069234565,42403330.00404913,11655.8768230093,5129.292196007259,21223.56424560833,93522296.17389095,2429.899149693494,155.032907562576,148.19370827981692,548.7582268517743,11317179.255634904,6833194.764897434,8651.646447140381,9505.216803405998,0,138.76043836915832,0,0,70201051.53146297,0,77.516453781288,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.04212534302902495,0.0022052085608815055,0.008605471951872582,0.004352123920789089,0.5804920242922089,0.0012992314185022945,0.0014455750764122176,0.0006167833298379786,0.001204607031933113,0.0166217146265339,0.0008423044369497026,0.00241413604147685,0.0018521750095313765
