Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720368332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720368333,100,,Aggregated,0.000000,0.000000,210,230,260,290,310,330,330,340,360,360,360,200,0,210.0,220.85589724883903,134.89531702362,360.5363459791988,4331.0
1720368334,200,,Aggregated,0.000000,0.000000,190,220,230,240,290,310,330,330,360,360,360,458,0,190.0,184.57507697039784,8.140762918628752,360.5363459791988,4688.81441048035
1720368335,300,,Aggregated,0.000000,0.000000,180,210,230,240,290,320,420,460,510,510,510,822,0,180.0,189.99602788704652,8.140762918628752,511.69023604597896,5007.029197080292
1720368336,400,,Aggregated,229.000000,0.000000,180,220,240,250,300,330,450,460,490,510,510,1241,0,180.0,195.4021847026954,8.140762918628752,511.69023604597896,5064.029814665592
1720368337,500,,Aggregated,274.000000,0.000000,180,210,240,260,310,370,420,460,490,510,510,1679,0,180.0,194.9627186855919,8.140762918628752,511.69023604597896,5077.253722453842
1720368338,600,,Aggregated,287.750000,0.000000,170,200,220,240,300,330,400,450,480,510,510,2196,0,170.0,181.01526783426837,8.140762918628752,511.69023604597896,5012.877049180328
1720368339,700,,Aggregated,320.600000,0.000000,180,210,230,250,310,370,420,460,500,510,510,2690,0,180.0,189.110833740807,8.140762918628752,511.69023604597896,4985.1732342007435
1720368340,800,,Aggregated,357.833333,0.000000,180,220,250,280,330,380,450,490,570,620,620,3256,0,180.0,201.62684251060188,8.140762918628752,615.4476919909939,4776.599815724816
1720368341,900,,Aggregated,372.714286,0.000000,200,250,290,300,380,460,530,590,890,890,890,3781,1,200.0,226.0860690433043,8.140762918628752,893.9978240523487,4651.660671779952
1720368342,1000,,Aggregated,396.375000,0.000000,210,270,310,340,470,590,720,1000,1500,1600,1600,4123,1,210.0,259.6581869832869,8.140762918628752,1568.3280850062147,4650.1920931360655
1720368343,1000,,Aggregated,400.666667,0.111111,240,310,400,480,620,750,990,1100,1500,1600,1600,4972,10,240.0,313.3353181923929,8.140762918628752,1568.3280850062147,4269.3588093322605
1720368344,1000,,Aggregated,402.300000,0.100000,240,310,390,460,610,740,990,1100,1400,1600,1600,5295,15,240.0,305.0876828659822,8.140762918628752,1568.3280850062147,4197.378847969783
1720368345,1000,,Aggregated,444.400000,0.500000,260,330,390,440,590,700,980,1100,1400,1600,1600,5910,23,260.0,308.9065645633867,8.140762918628752,1568.3280850062147,4116.474957698815
1720368346,1000,,Aggregated,473.600000,1.300000,260,330,390,430,590,680,970,1100,1300,1600,1600,6267,31,260.0,310.02854352167674,8.140762918628752,1568.3280850062147,4021.8455401308443
1720368347,1000,,Aggregated,483.000000,2.000000,290,370,440,490,620,730,930,1000,1300,1600,1600,6947,61,290.0,332.6976846026501,8.140762918628752,1568.3280850062147,3839.662012379444
1720368348,1000,,Aggregated,496.300000,2.800000,270,350,420,480,610,710,920,1000,1300,1600,1600,7529,95,270.0,321.1569532662727,8.140762918628752,1568.3280850062147,3798.8851109045027
1720368349,1000,,Aggregated,501.300000,4.700000,280,350,420,470,610,700,910,1000,1300,1600,1600,7984,131,280.0,321.1889051397188,8.140762918628752,1568.3280850062147,3705.052354709419
1720368350,1000,,Aggregated,506.000000,6.900000,260,330,400,450,590,680,890,1000,1300,1600,1600,8591,171,260.0,314.4548141183487,8.140762918628752,1568.3280850062147,3720.5197299499478
1720368351,1000,,Aggregated,504.100000,10.100000,270,350,420,470,600,670,890,1000,1300,1600,1600,8941,197,270.0,321.74003075641053,8.140762918628752,1568.3280850062147,3708.5224247846995
1720368352,1000,,Aggregated,510.200000,15.000000,290,370,450,500,600,680,850,1000,1300,1600,1600,9630,256,290.0,334.3016180902142,8.140762918628752,1568.3280850062147,3690.9278296988577
1720368353,1000,,Aggregated,507.900000,17.900000,300,390,470,510,630,690,840,990,1300,1600,1600,9995,283,300.0,343.95765316754853,8.140762918628752,1568.3280850062147,3666.455627813907
1720368354,1000,,Aggregated,518.400000,22.000000,310,420,500,540,640,700,840,990,1300,1500,1600,10638,328,310.0,357.0206645992782,8.140762918628752,1568.3280850062147,3718.050949426584
1720368355,1000,,Aggregated,507.500000,25.800000,330,440,520,560,650,700,830,980,1300,1500,1600,11170,363,330.0,368.23353635954095,8.140762918628752,1568.3280850062147,3754.0511190689344
1720368356,1000,,Aggregated,505.800000,29.800000,340,450,520,560,650,710,830,980,1300,1500,1600,11835,445,340.0,374.2106469082487,8.140762918628752,1568.3280850062147,3787.819940853401
1720368357,1000,,Aggregated,510.200000,32.400000,350,470,520,560,650,700,810,970,1300,1500,1600,12343,503,350.0,378.8237638385325,8.140762918628752,1568.3280850062147,3767.7084987442277
1720368358,1000,,Aggregated,512.600000,34.600000,360,460,520,550,640,700,800,960,1300,1500,1600,13003,572,360.0,380.2059442674845,8.140762918628752,1568.3280850062147,3808.9469353226177
1720368359,1000,,Aggregated,531.700000,41.600000,370,470,530,560,660,710,790,940,1300,1500,1600,13429,605,370.0,387.9763277001818,8.140762918628752,1568.3280850062147,3818.082954799315
1720368360,1000,,Aggregated,531.100000,45.900000,380,490,540,570,660,710,780,930,1300,1500,1600,14146,687,380.0,396.4457444683981,8.140762918628752,1568.3280850062147,3856.7027428248266
1720368361,1000,,Aggregated,539.600000,47.300000,390,490,550,590,680,730,790,920,1300,1500,1600,14484,708,390.0,404.0839261628887,8.140762918628752,1568.3280850062147,3885.538041977354
1720368362,1000,,Aggregated,522.800000,46.000000,400,510,570,610,690,740,810,920,1300,1500,1600,15075,770,400.0,415.0032098648551,8.140762918628752,1568.3280850062147,3884.786334991708
1720368363,1000,,Aggregated,546.100000,50.700000,410,520,590,630,700,770,880,940,1300,1500,1600,15635,813,410.0,427.3015242647606,8.140762918628752,1568.3280850062147,3893.356251998721
1720368365,1000,,Aggregated,529.900000,48.700000,420,520,590,630,700,770,880,940,1300,1500,1600,16265,881,420.0,429.6969438074277,8.140762918628752,1568.3280850062147,3890.3882569935445
1720368366,1000,,Aggregated,538.300000,50.200000,420,520,590,630,700,770,880,940,1300,1500,1600,16644,909,420.0,431.98244680348205,8.140762918628752,1568.3280850062147,3888.822398461908
1720368367,1000,,Aggregated,551.100000,53.700000,430,540,600,640,700,770,870,940,1300,1500,1600,17255,960,430.0,438.53744970273897,8.140762918628752,1568.3280850062147,3893.073601854535
1720368368,1000,,Aggregated,537.500000,53.400000,440,550,610,640,720,790,880,930,1300,1500,1600,17687,977,440.0,445.19933944909064,8.140762918628752,1568.3280850062147,3896.1426471419686
1720368369,1000,,Aggregated,523.400000,49.400000,450,550,610,650,720,790,880,930,1300,1500,1600,18352,1034,450.0,448.96772434060745,8.140762918628752,1568.3280850062147,3888.3502070619006
1720368370,1000,,Aggregated,507.200000,44.800000,450,550,610,640,720,790,880,930,1300,1500,1600,18842,1067,450.0,449.6039840164135,8.140762918628752,1568.3280850062147,3862.7887697696633
1720368371,1000,,Aggregated,519.500000,45.100000,440,540,600,640,710,780,880,920,1300,1500,1600,19509,1114,440.0,447.0640145541721,8.140762918628752,1568.3280850062147,3859.236352452714
1720368372,1000,,Aggregated,516.900000,44.800000,440,540,600,640,710,780,870,920,1300,1500,1600,19937,1144,440.0,444.2040313890807,8.140762918628752,1568.3280850062147,3856.3241209810903
1720368373,1000,,Aggregated,521.000000,41.800000,430,530,590,630,710,780,870,920,1300,1500,1600,20632,1199,430.0,442.86823628166604,8.140762918628752,1568.3280850062147,3838.7814075222955
1720368374,1000,,Aggregated,536.900000,43.100000,430,530,590,630,710,780,870,910,1300,1500,1600,21075,1231,430.0,440.91389258359993,8.140762918628752,1568.3280850062147,3825.7604270462634
1720368375,1000,,Aggregated,535.400000,42.000000,440,540,590,630,700,770,870,910,1300,1500,1600,21657,1277,440.0,443.9102493804502,8.140762918628752,1568.3280850062147,3827.8426836588633
1720368376,1000,,Aggregated,534.600000,41.300000,430,530,590,630,700,770,870,910,1300,1500,1600,22156,1312,430.0,443.4890631571504,8.140762918628752,1568.3280850062147,3830.565715833183
1720368377,1000,,Aggregated,517.100000,39.000000,440,540,590,630,700,770,860,910,1300,1500,1600,22713,1360,440.0,448.0802769126206,8.140762918628752,1568.3280850062147,3824.3665301809538
1720368378,1000,,Aggregated,538.700000,38.900000,440,540,590,630,700,770,860,910,1300,1500,1600,23238,1401,440.0,448.65941036552965,8.140762918628752,1568.3280850062147,3836.1083139684997
1720368379,1000,,Aggregated,521.200000,37.200000,440,540,590,630,700,770,860,910,1300,1500,1600,23902,1465,440.0,448.92754817370866,8.140762918628752,1568.3280850062147,3840.934649820099
1720368380,1000,,Aggregated,545.700000,41.200000,440,530,580,620,700,760,860,910,1300,1500,1600,24400,1516,440.0,447.2879303700231,8.140762918628752,1568.3280850062147,3836.89237704918
1720368381,1000,,Aggregated,529.100000,39.300000,450,540,600,630,710,780,860,910,1300,1500,1600,24880,1565,450.0,453.4140219758282,8.140762918628752,1568.3280850062147,3830.656832797428
1720368382,1000,,Aggregated,546.800000,42.400000,450,550,600,640,720,780,860,910,1300,1500,1600,25451,1611,450.0,458.1816571204726,8.140762918628752,1568.3280850062147,3847.4666614278417
1720368383,1000,,Aggregated,514.800000,42.300000,460,560,610,650,720,780,860,910,1300,1500,1600,26037,1673,460.0,463.53311067432475,8.140762918628752,1568.3280850062147,3837.9512616660904
1720368384,1000,,Aggregated,521.300000,44.300000,460,550,610,640,720,780,860,910,1300,1500,1600,26679,1715,460.0,462.49445805817476,8.140762918628752,1568.3280850062147,3848.1804790284496
1720368386,1000,,Aggregated,517.000000,45.100000,460,550,610,640,720,780,860,910,1300,1500,1600,27352,1764,460.0,462.62702692052244,8.140762918628752,1568.3280850062147,3857.5177683533198
1720368387,1000,,Aggregated,524.300000,44.400000,450,550,600,640,720,780,860,910,1300,1500,1600,27908,1815,450.0,458.33767367894336,8.140762918628752,1568.3280850062147,3867.5568295829153
1720368388,1000,,Aggregated,531.400000,46.600000,450,540,600,630,720,780,860,900,1300,1500,1600,28474,1872,450.0,457.29346990546946,8.140762918628752,1568.3280850062147,3875.715916274496
1720368389,1000,,Aggregated,551.500000,48.400000,450,540,600,630,720,780,860,900,1300,1500,1600,28931,1897,450.0,458.0688962751618,8.140762918628752,1568.3280850062147,3878.8566243821506
1720368390,1000,,Aggregated,537.900000,48.200000,460,550,600,640,720,780,860,900,1300,1500,1600,29630,1978,460.0,460.94286799933997,8.140762918628752,1568.3280850062147,3872.5350995612553
1720368391,1000,,Aggregated,535.000000,47.700000,450,540,600,630,710,770,860,900,1300,1500,1600,30207,2021,450.0,458.79593890495033,8.140762918628752,1568.3280850062147,3865.051180190022
1720368392,1000,,Aggregated,541.500000,48.900000,450,540,590,630,710,770,850,900,1300,1500,1600,30825,2069,450.0,456.6684955039906,8.140762918628752,1568.3280850062147,3864.6272830494727
1720368393,1000,,Aggregated,561.300000,48.900000,440,540,590,630,710,770,850,900,1300,1500,1600,31268,2102,440.0,455.27393176832396,8.140762918628752,1568.3280850062147,3862.98388128438
1720368394,1000,,Aggregated,559.200000,47.800000,450,540,600,630,710,770,850,900,1300,1500,1600,31836,2145,450.0,458.1587241348495,8.140762918628752,1568.3280850062147,3865.7891380826736
1720368395,1000,,Aggregated,568.100000,48.300000,450,540,600,630,710,770,850,900,1300,1500,1600,32380,2180,450.0,458.89166202623295,8.140762918628752,1568.3280850062147,3861.5069796170474
1720368396,1000,,Aggregated,548.500000,45.400000,450,540,600,630,710,770,850,890,1300,1500,1600,33076,2240,450.0,458.825471087451,8.140762918628752,1568.3280850062147,3860.636171241988
1720368397,1000,,Aggregated,560.100000,45.800000,440,540,590,630,700,770,850,890,1300,1500,1600,33775,2290,440.0,452.7087473910772,8.140762918628752,1568.3280850062147,3853.6558993338267
1720368398,1000,,Aggregated,543.900000,45.200000,440,530,590,630,700,770,850,890,1300,1500,1600,34193,2334,440.0,451.1309096756081,8.140762918628752,1568.3280850062147,3848.828766121721
1720368399,1000,,Aggregated,560.600000,45.400000,440,530,590,630,700,770,850,890,1300,1500,1600,34745,2376,440.0,450.50642081553343,8.140762918628752,1568.3280850062147,3854.6310836091525
1720368400,1000,,Aggregated,552.000000,43.800000,440,540,590,630,700,770,840,890,1300,1500,1600,35377,2436,440.0,453.2131999078727,8.140762918628752,1568.3280850062147,3843.7116770783277
1720368401,1000,,Aggregated,564.000000,46.400000,440,530,590,630,700,760,840,890,1300,1500,1600,35924,2467,440.0,453.40251446938635,8.140762918628752,1568.3280850062147,3853.1036354526223
1720368402,1000,,Aggregated,540.300000,42.800000,440,530,590,620,700,760,840,890,1300,1500,1600,36665,2525,440.0,452.47862993109516,8.140762918628752,1568.3280850062147,3853.960889131324
1720368403,1000,,Aggregated,545.200000,42.900000,440,530,590,620,700,760,840,890,1300,1500,1600,37143,2568,440.0,449.1790759783731,8.140762918628752,1568.3280850062147,3848.4400290768112
1720368404,1000,,Aggregated,533.400000,41.200000,440,530,590,620,700,760,840,890,1300,1500,1600,37679,2617,440.0,451.2715467206019,8.140762918628752,1568.3280850062147,3838.9766448154146
1720368406,1000,,Aggregated,556.200000,44.400000,450,530,590,620,700,760,840,890,1100,1500,1600,38123,2661,450.0,452.22341706932235,8.140762918628752,1568.3280850062147,3851.2449439970624
1720368407,1000,,Aggregated,543.500000,44.700000,450,540,600,630,710,780,860,910,1100,1500,1600,38707,2710,450.0,458.02975734101733,8.140762918628752,1568.3280850062147,3840.2270132017466
1720368408,1000,,Aggregated,534.200000,44.500000,450,540,590,630,710,780,860,910,1100,1500,1600,39391,2748,450.0,458.40402995818835,8.140762918628752,1568.3280850062147,3860.448985808941
1720368409,1000,,Aggregated,515.500000,43.900000,450,540,590,630,710,770,860,910,1100,1500,1600,39972,2808,450.0,457.4943024952267,8.140762918628752,1568.3280850062147,3864.155859101371
1720368410,1000,,Aggregated,537.100000,43.900000,450,530,590,630,700,770,860,910,1100,1500,1600,40461,2851,450.0,456.8029741587776,8.140762918628752,1568.3280850062147,3867.146437310002
1720368411,1000,,Aggregated,528.800000,43.300000,450,540,600,630,710,780,870,910,1100,1500,1600,40937,2912,450.0,460.6126392780352,8.140762918628752,1568.3280850062147,3859.229034858441
1720368412,1000,,Aggregated,539.700000,43.700000,450,540,600,640,720,790,870,910,1100,1500,1600,41450,2958,450.0,463.5190292060877,8.140762918628752,1568.3280850062147,3864.653920386007
1720368413,1000,,Aggregated,511.400000,42.500000,460,550,610,640,720,800,880,910,1100,1500,1600,42149,3017,460.0,467.6472117629442,8.140762918628752,1568.3280850062147,3855.5737739922656
1720368414,1000,,Aggregated,526.300000,47.500000,450,550,610,640,720,800,870,910,1100,1500,1600,42791,3057,450.0,465.49008503200054,8.140762918628752,1568.3280850062147,3864.22390222243
1720368415,1000,,Aggregated,494.300000,45.100000,460,550,600,640,720,800,870,910,1100,1500,1600,43171,3092,460.0,465.96140326354583,8.140762918628752,1568.3280850062147,3862.240462347409
1720368416,1000,,Aggregated,524.500000,45.800000,460,540,600,640,720,800,870,910,1100,1500,1600,43661,3138,460.0,466.473007638504,8.140762918628752,1568.3280850062147,3867.550491285129
1720368417,1000,,Aggregated,514.400000,44.200000,460,550,610,650,730,820,890,930,1100,1500,1600,44215,3188,460.0,471.501478607809,8.140762918628752,1568.3280850062147,3857.7719552188173
1720368418,1000,,Aggregated,533.000000,45.300000,460,550,610,650,730,810,890,930,1100,1500,1600,44901,3232,460.0,472.7615354490096,8.140762918628752,1568.3280850062147,3864.193269637647
1720368419,1000,,Aggregated,511.800000,44.000000,460,550,610,650,730,810,890,930,1100,1500,1600,45334,3258,460.0,472.9831520044152,8.140762918628752,1568.3280850062147,3868.462456434464
1720368420,1000,,Aggregated,505.700000,45.400000,460,550,610,640,730,810,890,930,1100,1500,1600,45950,3314,460.0,471.83577149407324,8.140762918628752,1568.3280850062147,3867.1789771490753
1720368421,1000,,Aggregated,510.900000,44.000000,460,550,610,640,730,810,890,930,1100,1500,1600,46363,3335,460.0,472.6515760027352,8.140762918628752,1568.3280850062147,3869.126868407998
1720368422,1000,,Aggregated,514.100000,43.500000,460,550,610,640,730,810,890,930,1100,1500,1600,47083,3408,460.0,473.1688752507472,8.140762918628752,1568.3280850062147,3865.8770469171463
1720368423,1000,,Aggregated,535.100000,44.800000,460,550,610,650,730,810,890,930,1100,1500,1600,47540,3442,460.0,474.29332078680966,8.140762918628752,1568.3280850062147,3865.5926377787127
1720368425,1000,,Aggregated,535.800000,42.500000,460,550,610,640,730,810,880,930,1100,1500,1600,48282,3504,460.0,472.5629561201863,8.140762918628752,1568.3280850062147,3860.5679342197923
1720368426,1000,,Aggregated,509.700000,40.900000,460,550,610,640,730,810,880,930,1100,1500,1600,48618,3521,460.0,471.93471839194024,8.140762918628752,1568.3280850062147,3862.624028137727
1720368427,1000,,Aggregated,542.200000,44.200000,460,550,610,640,720,800,880,930,1100,1500,1600,49261,3588,460.0,472.5341535445112,8.140762918628752,1568.3280850062147,3863.148332352165
1720368428,1000,,Aggregated,517.300000,40.800000,460,550,610,640,730,800,880,920,1100,1500,1600,49684,3612,460.0,474.2138600106509,8.140762918628752,1568.3280850062147,3861.335178327027
1720368429,1000,,Aggregated,545.600000,44.100000,470,550,610,650,730,800,880,920,1100,1400,1600,50350,3680,470.0,475.736909811183,8.140762918628752,1568.3280850062147,3864.063296921549
1720368430,1000,,Aggregated,523.200000,41.000000,470,550,610,640,730,800,880,920,1100,1400,1600,50891,3707,470.0,475.1019165281841,8.140762918628752,1568.3280850062147,3865.7947181230475
1720368431,1000,,Aggregated,530.300000,43.900000,460,550,610,640,730,800,880,920,1100,1400,1600,51592,3787,460.0,473.54774918095353,8.140762918628752,1568.3280850062147,3863.7034423941695
1720368432,1000,,Aggregated,526.200000,43.300000,460,550,610,640,730,800,880,920,1100,1400,1600,52093,3821,460.0,472.47230352074837,8.140762918628752,1568.3280850062147,3862.1098228168853
1720368433,1000,,Aggregated,540.000000,45.600000,460,550,600,640,730,800,880,920,1100,1400,1600,52683,3868,460.0,471.309366635036,8.140762918628752,1568.3280850062147,3859.116109560959
1720368434,1000,,Aggregated,555.000000,47.300000,460,540,600,640,720,800,880,920,1100,1400,1600,53249,3910,460.0,470.5643665890106,8.140762918628752,1568.3280850062147,3859.4395387706813
1720368435,1000,,Aggregated,545.100000,45.400000,460,540,600,640,720,800,880,920,1100,1400,1600,53882,3973,460.0,469.98833414772025,8.140762918628752,1568.3280850062147,3862.182008834119
1720368436,1000,,Aggregated,550.800000,46.600000,460,540,600,640,720,800,880,920,1100,1400,1600,54325,3999,460.0,470.12587356102875,8.140762918628752,1568.3280850062147,3856.4502531063044
