time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720368340.699,0.6265985526249821,0.049605973727120715,0.020178666161223588,0.018495040267802933,0.10346644896232941,0.0047157431020872454,0.004895868583162217,0.0018572697515917855,0.004490089727744636,0.09034273857263163,0.004333987636735544,0.03474057311551753,0.01570432332915736,43088162.72740295,13075605.592455322,726840.3083900227,708645.3676443862,3998771.5661947164,14573723.349182164,10353243.766500438,163825.30714734105,102898422.11942512,6672907.953914243,6851949.232089702,776614.8614935412,2565865.8242097427,21336267.010456953,63880.22457891454,7356.081632653061,697033.1116199613,607957.9623412641,2330.989664604483,150.19067175124667,73.46426329477177,723.1893781560084,7542250.174703005,299.20195766905897,33305.12076580489,81284.89206020662,0,0,0,0,0,0,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.07587551638060779,0.0037392628311266676,0.0019351728820745234,0.001872637975929032,0.018903485405553287,0.0006835216318756335,0.0005692721243225756,0.0003042790741537026,0.0006421112968962876,0.01187699702256068,0.000577080199480718,0.008799309449477417,0.002883562170459686
1720368345.699,1.0070765244639308,0.20175258490238004,0.07483675696587057,0.051911504975964626,0.19014333565417574,0.021265912344511514,0.00486629763242812,0.0019954880382775124,0.004496488822734388,0.08660468052370203,0.004691394828398515,0.05165191865090276,0.02086538924481388,37056033.01156879,10380318.76905211,747630.8806681696,724857.9452633124,4369491.614793116,21640463.81028588,10237326.855443964,163000.49989288012,106439221.24411003,6725650.492099323,13585321.494581958,545457.6115846394,2564989.9998185085,14757340.800235799,90003.19349687907,24598.100447170997,712452.4312120266,957858.0739655803,7127850.440096021,222.76204633624596,0,897.6878401577968,7598551.548532732,6708159.3157684915,34386.72898909358,81401.11435779234,0,74.32138191319494,0,0,0,0,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.3321847284923201,0.05695632310795589,0.02205709022115283,0.015051874894973916,0.0587361483796819,0.0014218440807846238,0.0006594244876540543,0.0005017370233460685,0.0007050561364055775,0.01235583181327398,0.0008074634631511303,0.010270990860040807,0.0036839170033249767
1720368350.699,1.4775353663742958,0.4043254740930898,0.13592671206664714,0.08963893166954362,0.30622504264256906,0.12728039244250122,0.004750618988857171,0.002708583501645721,0.004826550476260503,0.08247218604184892,0.004472617141002046,0.06292419503094446,0.026239916382562015,44687885.6615271,10538437.145427508,557312.5054603275,727157.2591037961,4556942.115034649,14698752.884120803,7800090.616078828,171126.27169359665,107167393.91710493,9045930.592009332,13521838.184900625,534107.5253385953,2672531.5537501816,22219448.028806202,122202.43450162486,40508.3957994793,717655.8783460363,1125400.4889615998,7314350.209420237,150.87945483009486,306.4033512866547,979.1475120444264,5754736.65791776,6676850.845868052,34167.010494214715,81334.68736399246,0,75.20149815484606,0,0,0,0,0,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0.5713685777677815,0.10184238426389257,0.029878876882735852,0.02034336155828461,0.11303641830617395,0.017609736520337444,0.0007846582779890662,0.0005014610679832282,0.0007292848862110187,0.013524698263047143,0.000870663172769361,0.018790482689176054,0.0064893719840524
1720368355.699,2.0600185448591777,0.636607791944136,0.17981197980889568,0.12274946772393854,0.41004267006716455,0.3355251272095674,0.004767643536552224,0.004583425025103203,0.004745148333851834,0.08082258169294973,0.0044478543636264556,0.09741936520021179,0.03951935461298311,50603256.05697312,10262371.10932332,594441.4797294799,736667.8691059005,4646881.046524519,21571308.208644677,7670528.997191775,171447.3576555469,106647706.47977017,6879485.91055139,20479403.10035157,828528.458909199,2644460.616499803,28718980.20971263,121704.69294717083,43595.40263867844,717896.860161225,1164198.8100957097,14207682.726927321,148.4192408732675,1523.2994904979732,974.399326587004,5831320.161022269,6743623.003078493,37131.22306434834,80694.15437614384,0,73.22785375882721,0,0,0,0,0,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0.6358501937453938,0.14987469040825718,0.03673383989337973,0.024009903348615788,0.12790748620124096,0.12657806101155353,0.0007675653569883862,0.0016587057676089355,0.000899300423662455,0.014473440410041932,0.0009930193471817575,0.026379307014180925,0.0101890782871421
1720368360.699,2.4734636384739273,0.8107795957936437,0.22397004715471894,0.1533112567788817,0.5189852573620971,0.47828266449505424,0.004643689175953133,0.0070246448234534895,0.004293935527997252,0.07659806201047911,0.004159981119791667,0.14235416078057175,0.05473648646469714,52436245.756279975,7755622.809218308,425826.668891237,739455.936296105,3448670.7378403624,21920075.75562937,5214639.241559018,172948.09624781043,104894653.39548947,8941521.021264337,20331629.62962963,813404.9008168026,3350065.2489384958,37086614.4647452,125077.66746711588,44799.881356246406,719976.700890306,1171799.1235002514,14446910.93942119,151.39250799282956,4455.867981930487,810.9577206213213,5689884.513585049,6694962.962962964,39057.17619603266,80574.16199365785,0,73.40238701121824,0,0,0,0,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0.6516169471067007,0.2665922896202357,0.06527212334758235,0.043012418365934134,0.18659561590985602,0.2058003742115814,0.0009040248131990673,0.0027446133638411173,0.0009675301517677954,0.015072650824726343,0.0010577689219953643,0.02935869200289312,0.01150053233157413
1720368365.699,2.6773389300080734,0.9676679168801894,0.26908988704245523,0.18572472988347158,0.6243450573159885,0.6261412562437835,0.004773801471251104,0.00917647898491827,0.004269626108246461,0.07174182208758426,0.00400113553402233,0.18590865317076788,0.0709470711844582,50842945.797075436,7876762.563225501,658237.9812921471,5312663.869057351,3530152.3670793874,21620983.597070258,5087597.85803148,170010.07856949337,108094924.50940387,9145661.522595854,20136801.991725028,595095.7302048472,3527678.78355904,35958301.534045026,129374.04024598814,44625.04531941121,710607.2992170327,1231037.4362709394,14237294.5112578,147.70207165137117,4956.777747674524,759.7284564306118,5821461.308975729,6630808.5472228695,40973.55742708984,752321.9474751906,0,149.04843346311998,0,0,0,0,73.85103582568559,0,0,0,0,0,74.857905221412,0,0,0,0,0,0,0.8323215008224741,0.3702705642758188,0.09211626644764709,0.06080432037157585,0.18920788525115154,0.2538299225827782,0.0009675724978378394,0.0033264553474368496,0.0008878332659915205,0.017373800877871198,0.0010843683210789287,0.03921099030745236,0.01501002113923369
1720368370.699,3.021048462726539,1.1243061267367027,0.3099407230577422,0.2133996107022048,0.7012196648697477,0.732659950866578,0.004591878577479834,0.010629373932656677,0.004319052739547209,0.06939314511291778,0.004016243145743159,0.21940629230614112,0.08564130618698239,44656588.157605104,5266423.017219596,880445.8750511283,5382825.4733471945,2463087.2621545033,28959244.774106544,5196755.6816088995,168567.81769686556,81515609.56323896,11212161.734417344,20798865.726865724,855916.9111691117,3442723.927257137,29529954.068530336,130934.19010144038,44142.48368337749,720513.7358087843,1258226.1970483237,21415113.119862955,150.8711186415706,4985.9119631956755,840.2521353175936,5714863.52303523,6848793.28079328,41951.65151651517,736179.4990889279,0,147.86469802534205,0,0,0,0,75.4355593207853,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0.9485010589380037,0.4496853251924696,0.11325110534758874,0.07488801684564941,0.2368532140575395,0.29473498739097914,0.001073130732897514,0.004300244060704782,0.0009933915010511953,0.01588531179586596,0.0011371474386087659,0.05915832365276649,0.02276145473239489
1720368375.699,3.2797647011948565,1.3286610819112978,0.36121159367505723,0.24320110522214233,0.7937482771395056,0.8858730433992804,0.004704824901812416,0.012219263457282388,0.003904952479302042,0.06460932642747054,0.003583414536945631,0.2519242556167807,0.10007423144038206,44461019.853557244,2765774.9512921367,723484.4880795539,9947172.192200962,4859694.196797852,35641830.21582734,5083730.33545923,172236.82622135238,77817874.04967508,8902145.596616367,27398991.77360974,842954.1413856357,2901818.9246370466,29323158.209172707,135589.75113039,45388.72746304752,5034828.684095223,3508791.9707358317,28104527.194244605,147.5876481821785,5094.4341814058125,656.3518205287992,5669125.9184917025,6767587.583634967,42552.27882037534,752068.8699204786,0,150.57162812925043,0,0,0,0,73.79382409108925,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,1.0072911884094216,0.4801366368122046,0.12087316965410627,0.07952002573244028,0.23960241321165754,0.3311574546840698,0.0010435221620499837,0.005173572670856194,0.0010903206732043804,0.016830470941391416,0.0011603179852910728,0.07696858517100076,0.029863866355229435
1720368380.699,3.571056583458213,1.5279222091854616,0.4099901478774102,0.27386419971850207,0.8912178499355884,0.9731857591942511,0.004468259926940641,0.014087771617813886,0.003911384236544052,0.06212964790307209,0.003569848832773228,0.2809830051913063,0.11117645731785995,44073394.83994439,2679385.514060302,730770.3945363616,9951987.737897562,3775139.4130363096,36345911.5955081,7730853.990867579,172596.47967211917,80618760.32021248,9098877.043771539,27228261.38613861,860882.3571582191,2997569.8370649926,29070603.282358676,137430.57113853717,45595.13865237421,5032422.896556758,3534569.010368959,28721761.17921667,149.6255707762557,5395.981995828302,679.9719629615965,5794583.180585087,6725342.537923517,50432.8625707936,748166.200965272,0,218.8384890741038,0,0,0,0,74.81278538812785,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,1.1587821204862703,0.5871949719623599,0.1482335198201111,0.09682042632848771,0.24301219934905202,0.3889533705789722,0.001066350284777833,0.005143781146937514,0.0012712556597223642,0.017741290632564955,0.0011426246844524817,0.0940902595862534,0.0369436755370202
1720368385.699,3.7967695818615055,1.6929237723972856,0.44890068270176353,0.30565765807108625,0.9778166205092815,1.0436228685281503,0.004422586678274398,0.01621198951389271,0.0035259985109023007,0.0610877005304258,0.0031965462756052237,0.32159710799352287,0.12663395438907515,37137280.24446586,160057.62443275948,791922.2752163928,9980025.091899998,3711428.2651420403,43236327.986130126,5226844.092096245,5716.7832809946185,77478152.66796668,6860739.649329601,27907794.7113594,911678.4551476366,3079677.421761349,29291648.798588496,901338.3274508391,45149.337572866985,5044434.609264984,3478636.1264963374,35569082.4345287,151.74023375997925,5491.12078306062,653.5011522779649,3886205.9820244587,6893789.19925512,55490.1388421092,769422.8057741803,0,221.27782179644169,0,0,0,0,75.87011687998962,0,0,0,0,0,76.39225633182886,0,0,0,0,0,0,1.2943972257433856,0.6833740883570375,0.17294105454384007,0.11237198419180369,0.29043492665823734,0.4268608550915405,0.0012537178713405174,0.005496434041834934,0.0013263689323891124,0.01636351600859581,0.0012305633503359068,0.09704368328889704,0.03769631360864097
1720368390.699,3.9730105679932617,1.8750399166772376,0.5071704419103965,0.3359870667650413,1.0635363605271637,1.1175939696415036,0.004316510216157246,0.017944041234883846,0.0034456541885004403,0.058973976267431734,0.0032224687584625944,0.357416423837934,0.13908560484273347,29429444.764993638,122412.48368776077,814804.0264347324,14588162.017521353,5848318.408677322,43808350.84216169,2609106.7842680425,5757.889235316381,52288390.496016085,6768604.299825682,20284705.890848696,1132119.1587939335,2919169.756239965,21808977.94183525,1665291.5985075452,46467.50580735778,9360848.649243064,5487212.698870291,43173204.65176474,151.47648897024834,5536.431957034982,588.0410595075731,3836206.856478791,6683332.6713726055,25278.459478046836,685456.721646475,0,225.853290936828,0,0,0,0,75.73824448512417,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,1.2957976023055302,0.6865277762962219,0.1744059664396379,0.11303663278451591,0.2962831990107045,0.4631109443125565,0.0012143878163209051,0.006551205099964436,0.0013421521500362483,0.016269653006837366,0.0011922946373311262,0.09718180685916317,0.04560015719242521
1720368395.699,3.7647401880784126,2.051717342078119,0.5506703549421302,0.35875285073926944,1.0926489383491436,1.1570768775010583,0.004440029347189697,0.019753192658195355,0.0038560448073778437,0.059496625451412447,0.00308793686654629,0.3721410886094379,0.14882109479142352,30333068.194884915,71289.61332971114,790389.2271327268,13863741.304069968,7592476.282533204,50828791.28241942,2581733.021077283,6008.397968351761,26764978.00966326,9107820.278271709,20705232.44757307,1162629.2016233234,2933701.1494252877,22443943.841688454,1612436.0409309065,39607.477974357134,12978158.087899648,7112827.981240826,50086750.82371565,149.88290398126463,5783.08304453857,752.4847059688058,5803223.552272186,6821886.263959018,23480.68208702615,678818.744473917,0,222.5482205922304,0,0,0,0,74.94145199063232,0,0,0,0,0,0,0,0,0,0,0,0,1.229704051608356,0.6889207387310532,0.17596953207883972,0.11350289224598491,0.2835187231370474,0.4963727181621684,0.0012048810698620466,0.006719418207080382,0.0014257199995763822,0.01573372030462845,0.0011948387902054865,0.09213863610622686,0.044781347979815846
1720368400.699,3.6283306678190037,2.132114358231789,0.5540193807784333,0.35693432413445253,1.1000332483803157,1.1868997666482304,0.0043638850017382385,0.02180332870650876,0.003933935213012058,0.05889003258089624,0.002730508790729742,0.38724573657911826,0.15835416324222085,29512476.959276017,62296.297629546956,804147.9425033332,18217290.91760637,7150085.096636657,43603369.911504425,5163374.746125556,6166.749288533921,26535855.017030034,9210344.638422476,13605299.429692324,1156183.851648748,3690699.1061825464,21821708.742081445,1582473.4066487874,23864.842651275776,12795997.26195194,6675024.436653218,50043242.477876104,74.94556565970761,5941.136509685119,746.0430213285248,5869582.119426221,297.57710051218714,22683.310484161913,1364320.5874717205,0,221.17028744217856,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0,0,0,0,0,1.1167939584875282,0.7332006947313435,0.1838802090963574,0.11741425633224392,0.29255798144938694,0.5142033644358447,0.0011325994097498779,0.007339727829143405,0.0016054016389239764,0.018176458895631006,0.0010209692452253893,0.10737610904925034,0.050621192351528004
1720368405.699,3.406373314143401,2.1015575198358656,0.555614710021044,0.3534553846319337,1.0952809280485627,1.1157875018265933,0.0044856550683536915,0.022142335943022763,0.0034622890112254844,0.059763326598181676,0.002739566111090424,0.41212439255962985,0.16583639420822047,22060047.283030443,2731743.119266055,1067384.17416243,18135400.193624727,7108289.519728621,50447955.06030511,5130126.8179173935,5646.260426975825,26125129.14679195,8897415.7062066,13934004.09241415,1427548.5938056249,3618558.999436456,14505536.301456388,2310385.3211009176,6483.788666033484,12732495.822725805,6646255.454383146,56780652.43331559,148.9237929028505,5501.484518591829,661.0479503640211,7554171.665831483,152.38662152609842,21945.46101815593,2004626.7338071952,0,220.1834862385321,0,0,0,0,74.46189645142525,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0.8941122383776193,0.7051504925571572,0.17881180057464593,0.11413211882254067,0.2473391895967342,0.506025645262333,0.0012435088428047949,0.00770134019453217,0.0017093454813246038,0.01800691075374143,0.0009269905047742344,0.10396981590320709,0.04970496627155636
1720368410.699,3.0986088488095884,2.075129709093896,0.5567065105994741,0.35110805810840146,1.095488885505481,1.0068800459491705,0.0044316457627749445,0.022306926712438127,0.0034147125816731657,0.05902785101670297,0.0027961419301622105,0.41602648908724854,0.1663095737345041,22163438.249106962,2787738.3177570095,1016837.3673947656,22858045.299949344,7193447.815732542,42800393.91200608,5251368.044958875,4795.997658204268,25937687.19400381,11277162.527233116,6865332.966730823,1167491.7241256435,3671726.0920897285,14577122.486355146,2356112.14953271,5568.901053686112,12848054.417830523,6737137.018924864,49107428.36484582,152.44333618668355,4723.331027019355,656.3050793142124,9573842.265795207,150.1603885986619,20579.614089475654,2034021.2514757968,0,224.29906542056074,0,0,0,0,76.22166809334178,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,0.9698078990281879,0.7585048376503998,0.20109205654331744,0.12789965272947934,0.2881029308291745,0.3970784518633437,0.0013156853760696412,0.007519136631394196,0.0015570651533220621,0.015612275708922754,0.0008919140541100021,0.116470385901846,0.05391129851815644
1720368415.699,2.9678435320923233,2.068795292026669,0.5562382845285699,0.34924152314229717,1.0894389038383538,1.0019484143690636,0.004568895802604025,0.0222518490060268,0.003613428008287324,0.05945549719526146,0.002894784643343923,0.4127546827165573,0.16523513046163907,14672907.587740535,2787928.6144853407,1016629.1655558518,23142396.248878144,7290973.636665314,42252231.2426625,5138814.8229081305,2063.290456058289,26711979.024953708,9172881.425988117,6806841.108587005,1456886.2973760935,2895172.4288283708,7275631.929126091,2356069.778061923,4877.490446991913,17341961.499716103,6830190.627189263,48471567.68294853,149.17599927160157,1989.6015111990644,750.9946645642729,7787947.595674799,297.7555656519763,18974.834105421312,2004132.6235851971,0,224.458854689926,0,0,0,0,74.58799963580078,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,1.079391898207474,0.7330816962318573,0.19736004061652068,0.12367832272704733,0.27734694829745843,0.3502683081763806,0.0012823279238107842,0.007456204947164161,0.00154145847008666,0.017170004833611235,0.0009694424872432081,0.13135905962770836,0.06004543355764794
1720368420.699,2.968408841219923,2.086558049367298,0.5630507868228932,0.34830080846487554,1.0810154932819365,0.9000372400940413,0.004391907662299425,0.021936371644571045,0.00380594221006012,0.05916053709161487,0.0028531343106986714,0.4049395569652099,0.1634262694248602,14949965.625685658,2801504.8210251797,1052444.9571879224,18433642.521235097,9723625.715821272,50298761.4793381,5192733.696452231,1495.9278331689857,26229044.899722755,8936472.989972327,6924376.18088037,1460922.3691776886,2179817.3106702375,7410575.586923133,2367373.5054821945,4430.103650292925,17257597.316904232,9091375.599992588,56538355.80070532,150.7434123362285,1421.1314415105364,1106.1102509631658,7587676.95791252,302.896969921059,17591.719378953425,1341678.5994060957,0,150.45271722162025,0,0,0,0,0,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.9101436511503785,0.6371041467980898,0.1716964707574902,0.10721192342016994,0.27873671485677537,0.3136718376313681,0.0013743839545884518,0.006882654256619547,0.0015448674738748637,0.01490528402813446,0.0009600980501362866,0.12384701407054163,0.057283508251824725
1720368425.699,2.9266372747637197,2.0937745886523524,0.568008904912319,0.35295878229604405,1.0918944361456642,0.8566421723335917,0.004511710942839672,0.022105625807404126,0.003791488972057688,0.058378087697290804,0.0030277037070041077,0.4028762238073521,0.16251766448358104,22446449.117151443,2776255.7503736373,1081068.583669172,22890206.057093177,9516055.813953487,51551200.20674124,5075686.463541855,1587.4211050824936,26469140.5108826,6987839.958061073,6675144.109784353,1500085.7429535715,2194902.9535864983,7406125.576965347,2347514.307585754,4238.318265984098,21435594.841327343,8873263.674058048,57923763.871968105,221.01514442965578,1511.829623888089,1041.8226081901093,5933912.340154649,291.997861343789,16289.847669433553,1350906.0355898002,0,223.96383917180037,0,0,0,0,0,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.9249920814299775,0.6486714305789398,0.15180014313617224,0.09316631991014358,0.28177510202826517,0.2915561144268087,0.0012701950710997715,0.006877149367195912,0.0016305234999486446,0.014551845374543312,0.0009538038584045602,0.12154000666680707,0.0567829683215962
1720368430.699,2.912819329510375,2.0810697156382862,0.5712170104725006,0.351237613501457,1.0920488790761114,0.7197226478299769,0.0043271114524475645,0.022358142199470302,0.003462874589155534,0.060784694773647396,0.0029828010247957815,0.40917236910085353,0.1636881804511278,14714752.817862015,2730325.1991853947,1053762.2813069394,18193507.500809442,7199847.813212254,51185678.32167832,5160164.572933237,1674.5409623349153,26751292.557977267,6870109.090909091,293.5359036835316,1515091.6146199047,2223710.5635375567,7263349.845645775,2307832.3627139237,4202.586283146702,17030884.196136277,6729022.092209401,57478915.44486844,224.69691151461953,1601.734833537745,902.5173977708819,5834199.4847258,293.5359036835316,15137.29258287446,1369856.3239782625,0,219.514809389403,0,0,0,0,0,0,0,0,0,0,76.23017940891833,0,0,0,0,0,0,0.8721524425221076,0.6246967258282254,0.14430256973856861,0.0894615965315149,0.27933257557346214,0.2586136569182675,0.0014508267301347071,0.006043993074069758,0.0016287383759365306,0.011940704930757091,0.0009470768541195556,0.10381842021028759,0.04970385880204456
