time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720564729.632,4.164488128141528,1.924379795427644,0.4454114344226294,0.30434184357269506,3.203561254570652,1.1291685680933852,0.004433990583667472,0.017348129517253442,0.0035015744284474107,0.05216638357790245,0.0034460730238707747,0.3306942419148831,0.13117301764760064,38353963.88838228,8370141.636715011,566654.6472766688,18750343.29773341,199118626.35052338,50547810.772066355,2561105.430266524,159350.671620463,26481164.52032991,10779327.29103726,20013228.13036021,519833.5718216842,1378084.9958552087,52553853.875615545,2472898.874781007,47578.8636979496,9128015.027102454,75437140.17281118,49890321.672593236,297.2585590652612,7535.867390683053,666.7631312400522,9094021.57962883,6594085.763293311,17132.416070445794,1296066.906143502,0,369.89542507269675,0,0,50828201.39615125,0,74.3146397663153,0,0,0,0,0,150.90724877958922,0,0,0,0,0,0,1.5352139031563543,0.641890493936392,0.1711022467710064,0.11675717225421829,1.2677829195391492,0.49520514618363454,0.001195572030287495,0.006602079646615507,0.0012613920747786766,0.016530062416012303,0.0015780806670722075,0.11259565270630383,0.039095746591136245
1720564734.632,3.902166555655799,2.1024263661222147,0.48143772168304655,0.3261314273173864,3.4750347476625802,1.1393532838996678,0.004354283998157529,0.01932948029104909,0.0037677500269774236,0.05151859531894032,0.0030036048751792563,0.3441824375906982,0.14059229066074277,44912176.97262771,10967981.146897092,540373.4673727673,22534420.97762577,207586185.30642682,48512873.54843321,2600761.8977429755,167426.02501923867,26331838.998597175,8710684.364389084,13727450.568035591,503625.2037909598,1368241.0178266536,58842464.480972916,3201361.9938584585,25514.980701911856,8457959.811885422,94257398.78707005,47878137.706792444,150.9350529709811,7550.297975911377,883.9969785259523,7349342.436402594,225.89065774477007,15410.358851246037,1286499.9908204665,0,292.50874812540167,0,0,58362470.94702643,0,75.46752648549055,0,0,0,0,0,75.19873689621619,0,0,0,0,0,0,1.5248598123645154,0.741450395225637,0.19273666774823286,0.13017876509286022,1.4177344331182218,0.522809503127325,0.0013751072268888601,0.0075970011853815364,0.0017032781567680095,0.015960673937079096,0.0014306509953510385,0.11856574468189605,0.044078315339341576
1720564739.632,3.638797705084807,2.161818482142198,0.48273290911188,0.3197459766922514,3.5298044504090322,1.1514880874658338,0.004394319390184071,0.021300076854956034,0.0035595023950666877,0.05075887336586093,0.00269954125978793,0.3663851742349816,0.14854036188440684,37169477.835688576,11245883.804247461,765851.3352852453,23707636.00878263,208746129.0733429,48157697.49032694,2564940.1631748225,173912.2934210771,26870607.961532105,8937392.975529814,13629758.30032672,527518.538733035,1339634.325945616,51113249.87014848,3227254.662973223,9157.945169017832,8867889.579071818,81747920.45268463,40775853.75031061,148.85614086093798,7918.948562080569,826.9128415952428,7541192.297664717,74.76226112033876,14903.758687188443,1259668.2352095982,0,302.5669436749769,0,0,65256039.0968141,0,74.42807043046899,0,0,0,0,0,73.56586084270269,0,0,0,0,0,0,1.4003762884885191,0.7048424754419154,0.1808039910892715,0.123013093930693,1.4059888206069673,0.5277812108924413,0.0013524877915113782,0.007870035274669169,0.0019171366559720055,0.015068829255751408,0.0012355158273010382,0.11611691233556774,0.043311162256748775
1720564744.632,3.3432361495669793,2.112677750913193,0.48004942850269094,0.3174548614176957,3.56593619553684,1.006443853990277,0.004307305452224654,0.02157824811460514,0.0035239064325323323,0.050126661108297756,0.0028301995683032194,0.37541264806726354,0.15328061929584075,30757888.188686203,10899197.249677695,798265.2457497237,27603948.566641167,214880857.6693609,42385892.17239307,2573742.961342086,166072.34933343125,27062824.695009243,8682924.401360052,6829788.541742884,528511.319793259,2014089.5350095597,45219553.19697808,3128766.6523420713,7226.431906476102,8605210.65093068,81895786.75035124,34892034.158154435,74.69000729394602,2181.203863527856,832.8280961182995,7326974.462851768,74.92500182922367,13492.320011647374,1893740.6298474083,0,293.36771236212576,0,0,54076108.0844387,0,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,1.5228962590030775,0.7319679992768688,0.16791225778849395,0.13047559477530973,1.4132540991488074,0.49127620004383993,0.001535744781443593,0.008509903663538784,0.001765435767817051,0.015230551705343225,0.0013301602167096235,0.12339177419783165,0.05000229386673391
1720564749.632,3.1181307618711034,2.1096903023809084,0.48515762563861864,0.31922778786778727,3.581912511795503,0.9544663351162577,0.004420055483917836,0.021719014864044022,0.003555479095006029,0.050128538268942584,0.0028465754255704583,0.37719161058890865,0.1551573860754934,29982622.009569373,11229534.920605648,804662.5385879084,27511220.082406115,200608799.44885603,42807773.697270475,74.3902217540546,161501.26844606423,26930908.047457,10969327.241492745,6761515.39297356,797703.0156414469,2014732.1711568935,44215435.116717406,3226233.590911606,6802.881230480387,12862851.106311148,69727200.55114399,35251197.64727507,74.3902217540546,2048.951298817308,828.7685091511081,9256609.671406118,74.17602318000723,12631.936621669034,1894422.1293761702,0,377.6995002120872,0,0,70314443.88846587,0,0,0,0,0,0,0,73.76458723526868,0,0,0,0,0,0,1.167053108829464,0.8324448512858925,0.16206278350001152,0.12454827675718749,1.5173980038985075,0.4277018743822902,0.0016172481174001883,0.008042908025830861,0.0017421859015538086,0.016818625122184787,0.0013013265212654622,0.11865217703594544,0.04744579340911385
1720564754.632,3.019759764997673,2.113374255514347,0.4925254369962759,0.3196499803728967,3.5764249297268873,0.9135045720258111,0.004372531840195886,0.02118572763459232,0.003972381184476723,0.05076749349205191,0.0029160870527679943,0.3733865602820504,0.15488226147862727,22191324.3794993,10799708.409490177,1086362.440479499,27563490.895861756,228131719.8505676,35607317.56793602,73.74466629458259,163637.50045439677,26928808.092698183,13127793.495697828,6719875.602908358,767008.774111044,2686465.0509561026,43652378.06668816,3879617.695597395,6374.742927019065,8594559.126875853,81387554.16923578,28222009.56102881,73.74466629458259,1488.9672470827732,1205.3706087916132,11077702.785474697,294.8671801886113,11276.331213811232,1893933.5229932661,0,290.7387361808599,0,0,85498484.6396576,0,0,0,0,0,0,0,73.75130541251036,0,0,0,0,0,0,0.8798796077275491,0.7289288559623966,0.1412525496751356,0.1102081206388535,1.3306803515030639,0.36425860957165973,0.0017458034874298577,0.007875141891834796,0.0017522777661067724,0.014417129038839793,0.0013114183858184262,0.11511322400866086,0.046549433950982815
1720564759.632,3.036284849626637,2.1550663980727016,0.49286270462209525,0.32182576282315795,3.595282553192674,0.865164875635624,0.004526313123088892,0.02114429514328145,0.003846673083527668,0.0503431661568713,0.0029771039332451956,0.3703388082619284,0.15321316754547612,14915359.186176546,8515693.269338096,1081577.0104831022,22658473.24135704,197277607.2211285,35835536.82987069,148.22052144963723,164987.47776983297,1258.6446866583522,10930571.699075086,6758507.502669827,791196.3200144313,2728549.252859932,36632684.823779814,3279223.1275812034,6155.560442782787,8477417.104720213,63204394.487574756,28459329.94333866,74.11026072481862,1426.8375410226793,1258.6446866583522,9224277.91129561,296.55908918131297,9162.153873906376,1925401.7405900494,0,304.795922163932,0,0,90041326.84521379,0,74.11026072481862,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.8775743685842095,0.7469770832978349,0.14308135087914703,0.11105372850512135,1.3305212344944335,0.28161868964878495,0.0016214908705477744,0.00763190737312551,0.001745719338975761,0.016852165747818795,0.001199890764496587,0.11299490621139359,0.045963901518825664
1720564764.632,3.0744678482995096,2.1567089390856493,0.49897053255303564,0.3248527564705882,3.597290185854094,0.741282829679689,0.004494696591445911,0.02069124968413229,0.0036229711691706567,0.05016758736300321,0.0032771785352745685,0.366221332280157,0.1517754033428514,15332955.240478177,11060678.164046206,1340039.2099487926,18305672.687782805,192252897.4503836,43726639.06683947,148.84261782768272,166975.54812337423,1100.2274233117848,10801138.805406086,13744755.95884486,1061646.096246918,2717158.103413782,37651163.82170327,3990597.24715739,5543.233357717629,8553189.357466063,81888349.32842484,36072632.4754675,74.42130891384136,1217.6885916016352,1100.2274233117848,9114589.594543524,301.55896265483796,8378.266824947494,1916477.7476674607,0,297.11840124766513,0,0,86984480.69107543,0,74.42130891384136,0,0,0,0,0,74.4957532328174,0,0,0,0,0,0,0.8777257029086396,0.839675394976185,0.14215078274237022,0.12640625284546264,1.3254276471206516,0.2577506235363457,0.0016182627661980903,0.007403919966561786,0.0017441052868009189,0.016859024937305494,0.001513625846462457,0.13084750123086164,0.05348913372991514
1720564769.632,3.053620621624506,2.1555509167146143,0.5001526819666248,0.3239808483095514,3.606190469732856,0.689576917636169,0.004504473118474809,0.02111498231183579,0.003640400110537894,0.051632641438658415,0.0032651047431544013,0.36857772096192815,0.15351737907251953,14722108.513893338,8243848.101265823,1311263.8794186255,18571497.03413953,192927804.35141838,49922402.163457185,297.48524738992285,163684.9614208764,1207.3691967575535,8836933.215651663,6744520.771620547,1041867.6183132185,2769014.755371473,28934239.015191946,3182398.1588032222,4777.319217656558,13017265.972490035,80310403.23143303,42324391.67286786,223.11393554244214,1341.680011646528,1131.9086219602063,7458344.218887908,295.93237482840834,7933.0021698976025,1954767.9449724492,0,368.2393555811277,0,0,89011385.66051593,0,74.37131184748071,0,0,0,0,0,151.47368810325062,0,0,0,0,0,0,0.8919379259069588,0.8521027333324882,0.14371302140803532,0.12711942825336903,1.3316094854655656,0.1867277701649941,0.0017155829431920637,0.007470629487058542,0.0016250649360612564,0.016752742100744827,0.001615842557219217,0.11130730158898319,0.04557319744776356
1720564774.632,3.0146965263538683,2.12921035944651,0.4998256309024663,0.32196640422209066,3.6119753413950426,0.698438498777149,0.004374966748522057,0.02134375439276486,0.003589322611453471,0.05078412288174157,0.003393981323603813,0.37617369447018834,0.15600947485207098,14985598.958144916,10921958.810068648,1326360.9498873977,22673253.702407237,203451177.04611662,50184559.81018434,223.51978171896317,165790.4761904762,1107.146718564169,8750047.288811227,6744520.771620548,1062240.2006214904,2734257.2868726715,29428803.5307311,3951377.574370709,4724.682791072377,8485448.507368911,80130875.24505761,42539714.83847417,149.01318781264212,1133.9977851605759,1107.146718564169,7385310.398805949,221.94928112130629,7368.914572316414,1930182.7744904666,0,292.9061784897025,0,0,98704905.74300005,0,74.50659390632106,0,0,0,0,0,149.60917525020088,0,0,0,0,0,0,1.0423652764962028,0.8452574398099918,0.1446801866789639,0.12704826753236342,1.3378615451999811,0.18208587425134343,0.0017207872570755129,0.00663391955565207,0.001627356512218777,0.017244546286245426,0.001627231005175738,0.11348710515842018,0.04668946793032665
1720564779.632,3.0106275315742392,2.1235929956671344,0.49977950235154733,0.3213358258112911,3.595968163907102,0.6672613423121699,0.004454078240799178,0.02096791495584783,0.0035897443504858003,0.050889228978630796,0.004067656846540886,0.36335792838293507,0.153505787841374,22212336.887298748,8367982.814178303,1308840.6692037052,18063556.785912022,214446283.30708084,49261158.198262736,221.57707773590352,167340.95905212563,1031.7380352644836,8571118.547322607,13544393.33781354,1335208.327224747,2077210.7765451667,36375410.948121645,3240544.5575197074,4190.995907230559,8442774.017252773,80121370.0135536,41761227.043968834,147.71805182393567,1144.6030030925147,1105.4336092119468,7233719.239413505,6684149.445120512,6680.545374578508,1306785.9801717468,0,298.2759562344117,0,0,90482228.94611524,0,73.85902591196783,0,0,0,0,0,150.96008550473596,0,0,0,0,0,0,1.1786718780102712,0.9397200370930743,0.14220391445504826,0.12449362673207445,1.3755245043775342,0.19051748453960368,0.001814719975851671,0.007222730266239199,0.0016200115820188764,0.01734100092969394,0.0017176920811347864,0.12825489141026994,0.053234043401632514
1720564784.632,3.046431039319122,2.1545506287990133,0.5051700634739023,0.3243592883965183,3.6045894712495867,0.6480631629636172,0.004376335332955355,0.021120199617207434,0.003235983025452659,0.05213668710053909,0.004077489980760226,0.360258369838485,0.15186522101226435,22505427.59770865,11111736.83160053,1324345.0655624568,22711864.757931083,208467994.56222212,41785855.45743554,299.65067578689394,163511.4837768866,898.0979005646002,6687348.487374719,13535445.89247468,1324463.9620901085,2034737.3828732679,29505619.606990065,4031787.491154537,3868.2212778322614,8500872.167469965,80358171.43696953,41224120.38149064,149.82533789344697,895.9533357637622,898.0979005646002,5645649.159858463,6679809.198823828,6297.093454394184,1278471.8353171013,0,148.640066771905,0,0,98073616.55937588,0,74.91266894672349,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,1.0348594334641015,0.8419407603343843,0.14261965691567222,0.12472508960706555,1.2695453312556453,0.20543358432598735,0.0017184818876362137,0.006307036620827632,0.0015940208873158055,0.017286050627101313,0.001719912322668002,0.14286245925418997,0.052433711665252694
1720564789.632,3.0411565675966448,2.1448020931781886,0.5008550946265631,0.32058125658694764,3.5966031588289913,0.6452505145717832,0.004434563554352729,0.021014295815663504,0.0028327350269209883,0.050957792761131854,0.004208294792618335,0.35693115223282235,0.15222191853352987,22638839.970824216,8453003.762365334,1359181.1047275732,23263293.65810517,226668375.9899503,50201323.60665305,2547094.9210645016,1192.7998107129206,530.5012304105687,8710585.268649688,13625467.860405628,1623712.2387616467,2072222.8445099485,29679941.6484318,3279385.981977352,3306.82287559611,13064273.280023582,79630350.39233893,42565247.73854683,147.80333784393324,1118.249822543363,530.5012304105687,7352424.622296294,6724310.323405811,5929.841493745128,1302072.2181282241,0,225.52168407142983,0,0,102982330.43858212,0,73.90166892196662,0,0,0,0,0,75.46057479734709,0,0,0,0,0,0,0.8982745000261683,0.8569296028385233,0.12003285152762808,0.10985523915338603,1.089898090261846,0.18202148524512796,0.0017184275092140128,0.005327646452312793,0.0012006950902997496,0.017340321291745616,0.0017173888043651422,0.1258472017695125,0.045164925566107815
1720564794.632,3.038906457414802,2.14251522818467,0.49733960979685343,0.318942184625587,3.5890173801834315,0.6406915333798215,0.004444359835491128,0.020978120068795007,0.002776074712538305,0.051228182726204455,0.004535854426833846,0.35720515278613224,0.15141153495540516,30143462.027970754,8254789.421783953,1092712.7032405843,22619692.7268165,233302606.5149852,50549152.860865414,2603606.211500867,1247.4828908237484,525.8119532725706,8560863.155645764,13477204.272314895,1338604.5460345238,2053266.8940485527,37065502.61656,3202994.8901837743,3229.9200180241073,12708435.745779116,81395893.66174911,49834716.77615884,151.08258640404264,1174.1015443047045,525.8119532725706,7226013.1752305655,6651253.176223953,5674.267694719382,1290799.9343389205,0,220.3137606454505,0,0,106827471.73181032,0,75.54129320202132,0,0,0,0,0,74.7077170007478,0,0,0,0,0,0,1.0239971719152576,0.9446506294172834,0.14115169041441852,0.12366671301475197,1.1766880067578456,0.1970246138261967,0.0017120766056705535,0.006129504631310495,0.0008679667514146391,0.017478315852949643,0.0016052708705120006,0.13698275359141435,0.05085223212641869
