Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720564670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720564672,100,,Aggregated,0.000000,0.000000,210,280,300,300,330,350,360,360,370,370,370,200,0,200.0,225.19349938142113,112.29153699241579,365.6398931052536,4331.0
1720564673,200,,Aggregated,0.000000,0.000000,180,230,270,280,300,320,350,360,370,370,370,476,0,180.0,178.2933703707844,5.584276979789138,365.6398931052536,4782.13025210084
1720564674,300,,Aggregated,0.000000,0.000000,160,200,230,250,300,320,330,350,370,370,370,821,0,160.0,166.787259610785,5.584276979789138,365.6398931052536,4978.26065773447
1720564675,400,,Aggregated,200.000000,0.000000,180,230,270,280,320,340,430,460,480,480,480,1272,0,180.0,193.0730097360452,5.584276979789138,484.6257579047233,5064.389937106918
1720564676,500,,Aggregated,273.666667,0.000000,160,210,250,280,310,340,390,450,480,480,480,1715,0,160.0,180.08870032436755,5.584276979789138,484.6257579047233,5045.787755102041
1720564677,600,,Aggregated,318.000000,0.000000,150,180,220,250,300,330,370,440,480,480,480,2246,0,150.0,168.53837413331436,5.584276979789138,484.6257579047233,4888.5360641139805
1720564678,700,,Aggregated,342.800000,0.000000,160,200,220,240,300,340,410,450,550,550,550,2738,0,160.0,176.77100882794056,5.584276979789138,552.8710240032524,4885.404674945215
1720564679,800,,Aggregated,372.666667,0.000000,170,210,240,270,310,340,430,460,520,550,550,3304,0,170.0,188.26673352627475,5.584276979789138,552.8710240032524,4673.402239709443
1720564680,900,,Aggregated,389.000000,0.000000,190,230,280,300,390,470,520,540,700,700,700,3700,0,190.0,213.54171090237043,5.584276979789138,702.832069946453,4688.168648648649
1720564681,1000,,Aggregated,410.250000,0.000000,210,280,320,380,530,730,810,860,900,980,980,4162,0,210.0,263.72987123245196,5.584276979789138,980.8641208801419,4491.2080730418065
1720564682,1000,,Aggregated,407.666667,0.000000,230,310,360,420,570,770,890,1300,1500,1500,1500,4750,3,230.0,292.79286122420115,5.584276979789138,1523.4425188973546,4391.491578947368
1720564683,1000,,Aggregated,409.300000,0.000000,240,310,370,420,540,770,900,1400,1700,1700,1700,5336,10,240.0,300.52027850932996,5.584276979789138,1733.4380159154534,4183.09464017991
1720564684,1000,,Aggregated,447.000000,0.300000,230,300,350,400,520,750,890,1400,1700,1700,1700,5925,21,230.0,292.2054200578591,5.584276979789138,1733.4380159154534,4097.30447257384
1720564685,1000,,Aggregated,472.300000,0.800000,230,290,340,380,510,720,880,1300,1700,1700,1700,6450,44,230.0,283.1866949154497,5.584276979789138,1733.4380159154534,3974.8691472868218
1720564686,1000,,Aggregated,496.300000,2.000000,240,300,340,380,490,680,860,1300,1700,1700,1700,6993,70,240.0,286.7568668104768,5.584276979789138,1733.4380159154534,3877.930501930502
1720564687,1000,,Aggregated,511.800000,3.800000,240,300,340,370,480,660,840,1300,1700,1700,1700,7583,105,240.0,285.08135626375895,5.584276979789138,1733.4380159154534,3749.711723592246
1720564688,1000,,Aggregated,512.300000,6.400000,250,310,350,390,480,630,830,1300,1700,1700,1700,8049,130,250.0,292.2923972446956,5.584276979789138,1733.4380159154534,3669.874767051808
1720564689,1000,,Aggregated,517.900000,9.000000,270,320,360,400,480,620,820,1100,1700,1700,1700,8644,170,270.0,297.91916915533824,5.584276979789138,1733.4380159154534,3676.1737621471543
1720564690,1000,,Aggregated,508.600000,11.800000,280,330,390,430,570,680,820,1100,1700,1700,1700,9112,210,280.0,315.0359455342147,5.584276979789138,1733.4380159154534,3619.661874451273
1720564691,1000,,Aggregated,510.300000,16.200000,280,350,420,470,590,680,810,1000,1700,1700,1700,9580,236,280.0,326.6769279461181,5.584276979789138,1733.4380159154534,3659.218580375783
1720564692,1000,,Aggregated,512.500000,18.200000,300,380,460,510,650,750,830,900,1700,1700,1700,10127,286,300.0,347.4936829142556,5.584276979789138,1733.4380159154534,3648.7986570553967
1720564693,1000,,Aggregated,523.200000,21.800000,310,410,480,530,660,740,820,900,1700,1700,1700,10678,335,310.0,358.07482032409723,5.584276979789138,1733.4380159154534,3713.407098707623
1720564694,1000,,Aggregated,504.700000,24.200000,320,440,520,580,690,760,820,900,1700,1700,1700,11256,396,320.0,374.8682715986763,5.584276979789138,1733.4380159154534,3688.1076759061834
1720564696,1000,,Aggregated,495.000000,32.300000,330,450,520,570,690,750,820,890,1700,1700,1700,11866,449,330.0,379.17140685490835,5.584276979789138,1733.4380159154534,3732.6586044159785
1720564697,1000,,Aggregated,491.400000,36.200000,340,470,550,600,710,760,830,890,1600,1700,1700,12381,515,340.0,392.4423956649271,5.584276979789138,1733.4380159154534,3732.4560213229947
1720564698,1000,,Aggregated,500.200000,38.500000,360,480,570,610,710,770,830,890,1600,1700,1700,12803,561,360.0,400.2203498712029,5.584276979789138,1733.4380159154534,3777.3042255721316
1720564699,1000,,Aggregated,484.300000,40.400000,380,510,600,650,750,810,900,960,1600,1700,1700,13439,613,380.0,420.91917594462615,5.584276979789138,1733.4380159154534,3784.321303668428
1720564700,1000,,Aggregated,497.200000,44.100000,400,530,610,650,740,810,900,960,1600,1700,1700,14056,668,400.0,428.98208602949035,5.584276979789138,1733.4380159154534,3837.422168468981
1720564701,1000,,Aggregated,485.700000,42.600000,420,560,630,670,750,820,900,950,1600,1700,1700,14594,724,420.0,439.5070965146247,5.584276979789138,1733.4380159154534,3842.7457174181172
1720564702,1000,,Aggregated,511.300000,46.400000,430,560,630,670,750,820,900,940,1600,1700,1700,15060,763,430.0,442.16312625495516,5.584276979789138,1733.4380159154534,3869.705444887118
1720564703,1000,,Aggregated,492.200000,46.300000,440,580,650,690,780,860,930,1000,1600,1700,1700,15634,830,440.0,457.5270915445393,5.584276979789138,1733.4380159154534,3852.0244339260585
1720564704,1000,,Aggregated,524.000000,50.400000,460,580,650,690,770,860,930,1000,1600,1700,1700,16174,879,460.0,462.80111437869004,5.584276979789138,1733.4380159154534,3911.698343019661
