Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720587131,100,,Aggregated,74.900000,0.000000,9,12,15,17,26,62,81,92,100,110,110,3061,0,9,14.488539925774292,1.851135864853859,106.2595050316304,7681.348578895786
1720587132,100,,Aggregated,74.800000,0.000000,9,12,14,17,26,62,80,92,100,110,110,3137,0,9,14.350933190239228,1.851135864853859,106.2595050316304,7688.01179470832
1720587133,100,,Aggregated,76.700000,0.000000,9,11,14,16,25,61,80,91,100,110,110,3213,0,9,14.173821963246946,1.851135864853859,106.2595050316304,7693.646436352319
1720587134,100,,Aggregated,73.800000,0.000000,8,11,14,16,25,61,80,91,100,110,110,3285,0,8,14.06285371425841,1.851135864853859,106.2595050316304,7698.426179604262
1720587135,100,,Aggregated,75.300000,0.000000,8,11,14,16,25,61,80,90,100,110,110,3360,0,8,14.021984028000762,1.851135864853859,106.2595050316304,7696.285416666667
1720587136,100,,Aggregated,72.800000,0.000000,8,11,14,16,25,61,79,90,100,110,110,3431,0,8,13.923589709122304,1.851135864853859,106.2595050316304,7699.806178956573
1720587137,100,,Aggregated,74.100000,0.000000,8,11,14,16,25,61,79,89,100,110,110,3515,0,8,13.876962698108462,1.851135864853859,106.2595050316304,7695.861450924609
1720587138,100,,Aggregated,73.100000,0.000000,8,11,13,16,25,61,78,89,100,110,110,3593,0,8,13.731441589244977,1.851135864853859,106.2595050316304,7698.861118842193
1720587139,100,,Aggregated,71.700000,0.000000,8,11,13,15,24,60,78,89,100,110,110,3657,0,8,13.639070690829294,1.851135864853859,106.2595050316304,7712.591468416735
1720587140,100,,Aggregated,73.200000,0.000000,8,11,13,15,24,60,78,89,100,110,110,3737,0,8,13.539308184772283,1.7859069630503654,106.2595050316304,7709.883328873428
1720587141,100,,Aggregated,73.800000,0.000000,8,10,13,15,24,60,77,89,100,110,110,3813,0,8,13.436828927890955,1.7859069630503654,106.2595050316304,7712.913716233937
1720587142,100,,Aggregated,73.600000,0.000000,8,10,13,15,24,60,77,89,100,110,110,3884,0,8,13.329754545471806,1.7859069630503654,106.2595050316304,7721.933058702369
1720587143,100,,Aggregated,72.700000,0.000000,8,10,13,15,23,59,77,88,100,110,110,3966,0,8,13.24106245153723,1.7859069630503654,106.2595050316304,7726.995209278871
1720587144,100,,Aggregated,74.300000,0.000000,8,10,13,15,23,59,77,88,100,110,110,4042,0,8,13.133330851514952,1.7859069630503654,106.2595050316304,7730.930232558139
1720587145,100,,Aggregated,73.500000,0.000000,8,10,12,15,23,59,77,88,100,110,110,4119,0,8,13.043470327765235,1.7859069630503654,106.2595050316304,7733.986404467104
1720587146,100,,Aggregated,74.700000,0.000000,8,10,12,14,23,59,76,88,100,110,110,4196,0,8,13.010908975774196,1.7859069630503654,106.2595050316304,7738.823403241182
1720587147,100,,Aggregated,74.500000,0.000000,8,10,12,14,23,59,75,88,100,110,110,4281,0,8,12.9164088517645,1.7859069630503654,106.2595050316304,7738.8568091567395
1720587148,100,,Aggregated,75.700000,0.000000,8,10,12,14,23,59,75,87,100,110,110,4346,0,8,12.845838305671531,1.7859069630503654,106.2595050316304,7744.521168890934
1720587149,100,,Aggregated,76.100000,0.000000,8,10,12,14,23,59,74,86,100,110,110,4422,0,8,12.840404473131414,1.7859069630503654,106.2595050316304,7739.976481230213
1720587150,100,,Aggregated,76.100000,0.000000,8,10,12,14,22,59,74,86,100,110,110,4497,0,8,12.772613649552886,1.7859069630503654,106.2595050316304,7740.197242606182
1720587151,100,,Aggregated,75.300000,0.000000,8,10,12,14,22,59,74,86,100,110,110,4575,0,8,12.71197483442276,1.7859069630503654,106.2595050316304,7743.533333333334
1720587152,100,,Aggregated,76.500000,0.000000,8,10,12,14,22,58,74,86,100,110,110,4662,0,8,12.675004864380432,1.7859069630503654,106.2595050316304,7745.093951093952
1720587153,100,,Aggregated,75.900000,0.000000,8,10,12,14,22,58,73,85,100,110,110,4733,0,8,12.606538861998633,1.7859069630503654,106.2595050316304,7746.914008028734
1720587154,100,,Aggregated,76.200000,0.000000,8,10,12,14,22,58,73,85,100,110,110,4816,0,8,12.591766775924128,1.7859069630503654,106.2595050316304,7745.016611295681
1720587155,100,,Aggregated,77.600000,0.000000,8,10,12,14,22,58,72,85,100,110,110,4898,0,8,12.539833063507288,1.7859069630503654,106.2595050316304,7747.575336872193
1720587156,100,,Aggregated,76.700000,0.000000,8,10,12,13,22,58,71,85,100,110,110,4976,0,8,12.471199327010371,1.7859069630503654,106.2595050316304,7749.237741157556
1720587157,100,,Aggregated,77.400000,0.000000,8,10,12,13,22,58,71,84,100,110,110,5053,0,8,12.458044912665345,1.7859069630503654,106.2595050316304,7749.878092222442
1720587158,100,,Aggregated,77.900000,0.000000,8,10,12,13,22,58,71,84,100,110,110,5122,0,8,12.413631052968675,1.7859069630503654,106.2595050316304,7756.735064427958
1720587159,100,,Aggregated,78.000000,0.000000,8,10,12,13,22,58,70,84,100,110,110,5183,0,8,12.380022647005914,1.7859069630503654,106.2595050316304,7755.83002122323
1720587160,100,,Aggregated,77.200000,0.000000,8,10,12,13,22,58,69,83,100,110,110,5265,0,8,12.352594992690715,1.7859069630503654,106.2595050316304,7755.89534662868
1720587161,100,,Aggregated,77.600000,0.000000,8,10,12,13,22,58,69,83,100,110,110,5342,0,8,12.298666489626466,1.7859069630503654,106.2595050316304,7755.490265818045
1720587162,100,,Aggregated,76.100000,0.000000,8,10,12,13,22,58,68,83,100,110,110,5432,0,8,12.284355531261468,1.7859069630503654,106.2595050316304,7756.757179675994
1720587163,100,,Aggregated,76.800000,0.000000,8,10,11,13,22,58,68,82,100,110,110,5516,0,8,12.220592787794896,1.7859069630503654,106.2595050316304,7759.800036258158
1720587164,100,,Aggregated,76.700000,0.000000,7,10,11,13,21,58,68,82,100,110,110,5587,0,7,12.1799105952449,1.762840896844864,106.2595050316304,7762.439949883658
1720587165,100,,Aggregated,77.000000,0.000000,7,10,11,13,21,58,67,82,100,110,110,5656,0,7,12.17000777893265,1.762840896844864,106.2595050316304,7757.694660537482
1720587166,100,,Aggregated,78.300000,0.000000,7,9,11,13,21,58,67,82,100,110,110,5731,0,7,12.123346777333497,1.762840896844864,106.2595050316304,7756.6499738265575
1720587167,100,,Aggregated,77.100000,0.000000,7,9,11,13,21,58,67,82,100,110,110,5826,0,7,12.09820666890099,1.762840896844864,106.2595050316304,7756.878819086852
1720587168,100,,Aggregated,75.800000,0.000000,7,9,11,13,21,58,67,82,100,110,110,5902,0,7,12.045058114597746,1.762840896844864,106.2595050316304,7757.015079634022
1720587169,100,,Aggregated,75.500000,0.000000,7,9,11,13,21,58,67,82,100,110,110,5982,0,7,12.003941136640872,1.762840896844864,106.2595050316304,7761.291206954196
1720587170,100,,Aggregated,77.300000,0.000000,7,9,11,13,21,58,67,82,100,110,110,6049,0,7,11.960033305940215,1.762840896844864,106.2595050316304,7761.990907588031
1720587171,100,,Aggregated,78.000000,0.000000,7,9,11,13,21,58,67,81,100,110,110,6115,0,7,11.937305017832122,1.762840896844864,106.2595050316304,7762.249877350777
1720587172,100,,Aggregated,79.900000,0.000000,7,9,11,12,21,58,66,80,100,110,110,6210,0,7,11.889596725289145,1.762840896844864,106.2595050316304,7765.231884057971
1720587173,100,,Aggregated,78.400000,0.000000,7,9,11,12,21,58,66,80,100,110,110,6285,0,7,11.853569152734599,1.762840896844864,106.2595050316304,7764.189339697693
1720587174,100,,Aggregated,77.300000,0.000000,7,9,11,12,20,58,66,80,100,110,110,6362,0,7,11.806805057000838,1.762840896844864,106.2595050316304,7762.74049041182
1720587175,100,,Aggregated,77.800000,0.000000,7,9,11,12,20,58,66,80,100,110,110,6442,0,7,11.751206328860203,1.762840896844864,106.2595050316304,7769.153213287799
1720587176,100,,Aggregated,76.900000,0.000000,7,9,11,12,20,58,66,80,100,110,110,6507,0,7,11.723094811742897,1.762840896844864,106.2595050316304,7775.5913631473795
1720587177,100,,Aggregated,77.500000,0.000000,7,9,11,12,20,58,66,80,100,110,110,6599,0,7,11.701997308876829,1.762840896844864,106.2595050316304,7774.343991513866
1720587178,100,,Aggregated,78.600000,0.000000,7,9,11,12,20,58,66,80,100,110,110,6663,0,7,11.67599954769551,1.762840896844864,106.2595050316304,7774.644754615038
1720587179,100,,Aggregated,77.600000,0.000000,7,9,11,12,20,57,65,80,100,110,110,6740,0,7,11.631584040701766,1.762840896844864,106.2595050316304,7775.899703264095
1720587180,100,,Aggregated,77.300000,0.000000,7,9,11,12,20,58,65,79,100,110,110,6829,0,7,11.677830717506602,1.762840896844864,106.2595050316304,7775.5438570801
1720587181,100,,Aggregated,76.100000,0.000000,7,9,11,12,20,57,65,79,100,110,110,6885,0,7,11.643276352654485,1.762840896844864,106.2595050316304,7777.25286855483
1720587182,100,,Aggregated,75.800000,0.000000,7,9,11,12,20,57,65,79,100,110,110,6974,0,7,11.597278603734003,1.762840896844864,106.2595050316304,7778.507743045598
1720587183,100,,Aggregated,78.000000,0.000000,7,9,11,12,20,58,65,79,100,110,110,7062,0,7,11.608092010739155,1.762840896844864,106.2595050316304,7776.056074766355
1720587184,100,,Aggregated,77.000000,0.000000,7,9,11,12,20,58,65,78,100,110,110,7141,0,7,11.584302810380832,1.762840896844864,106.2595050316304,7774.677776221818
1720587185,100,,Aggregated,76.400000,0.000000,7,9,11,12,20,57,65,78,100,110,110,7206,0,7,11.534334307013308,1.762840896844864,106.2595050316304,7776.774632250902
1720587187,100,,Aggregated,77.700000,0.000000,7,9,11,12,20,57,65,78,100,110,110,7292,0,7,11.528008867661073,1.762840896844864,106.2595050316304,7777.125754251234
1720587188,100,,Aggregated,77.900000,0.000000,7,9,11,12,20,57,65,78,100,110,110,7362,0,7,11.518624026560587,1.762840896844864,106.2595050316304,7777.075522955719
1720587189,100,,Aggregated,76.400000,0.000000,7,9,11,12,19,57,65,78,100,110,110,7449,0,7,11.490887809155469,1.762840896844864,106.2595050316304,7775.076923076923
1720587190,100,,Aggregated,78.500000,0.000000,7,9,11,12,19,57,65,78,100,110,110,7520,0,7,11.463006118843778,1.762840896844864,106.2595050316304,7773.481781914894
1720587191,100,,Aggregated,76.300000,0.000000,7,9,10,12,19,57,65,78,100,110,110,7589,0,7,11.430062240401732,1.762840896844864,106.2595050316304,7779.485044142838
1720587192,100,,Aggregated,78.600000,0.000000,7,9,10,12,19,57,65,77,100,110,110,7670,0,7,11.423499039356079,1.762840896844864,106.2595050316304,7776.430899608866
1720587193,100,,Aggregated,78.000000,0.000000,7,9,10,12,19,57,65,77,100,110,110,7754,0,7,11.392657515989953,1.762840896844864,106.2595050316304,7775.900438483363
1720587194,100,,Aggregated,76.000000,0.000000,7,9,10,12,19,57,64,77,100,110,110,7837,0,7,11.366675021252833,1.762840896844864,106.2595050316304,7777.5066989919615
1720587195,100,,Aggregated,78.500000,0.000000,7,9,10,12,19,57,64,77,100,110,110,7905,0,7,11.31982416878257,1.762840896844864,106.2595050316304,7781.999493991145
1720587196,100,,Aggregated,78.000000,0.000000,7,9,10,12,19,57,64,77,100,110,110,7995,0,7,11.307844336845303,1.762840896844864,106.2595050316304,7781.7594746716695
1720587197,100,,Aggregated,77.500000,0.000000,7,9,10,12,19,57,64,77,100,110,110,8082,0,7,11.287800303022626,1.762840896844864,106.2595050316304,7782.8528829497645
1720587198,100,,Aggregated,76.400000,0.000000,7,9,10,12,19,57,64,77,100,110,110,8157,0,7,11.284316788782958,1.762840896844864,106.2595050316304,7779.809243594459
1720587199,100,,Aggregated,78.900000,0.000000,7,9,10,12,19,57,64,77,100,110,110,8245,0,7,11.25360415150508,1.762840896844864,106.2595050316304,7779.844269254093
1720587200,100,,Aggregated,79.000000,0.000000,7,9,10,12,19,57,64,76,100,110,110,8309,0,7,11.22528153506059,1.762840896844864,106.2595050316304,7782.947406426766
1720587201,100,,Aggregated,79.500000,0.000000,7,9,10,12,19,57,64,76,100,110,110,8398,0,7,11.21385078471878,1.762840896844864,106.2595050316304,7778.854965467968
1720587202,100,,Aggregated,79.600000,0.000000,7,9,10,12,19,57,64,76,100,110,110,8471,0,7,11.199402392274243,1.762840896844864,106.2595050316304,7777.440679966946
1720587203,100,,Aggregated,78.900000,0.000000,7,9,10,12,19,57,64,75,100,110,110,8549,0,7,11.162176887054946,1.762840896844864,106.2595050316304,7780.869224470698
1720587204,100,,Aggregated,80.900000,0.000000,7,9,10,12,19,57,64,75,100,110,110,8626,0,7,11.1378966536461,1.6437368467450142,106.2595050316304,7779.7403199629025
1720587205,100,,Aggregated,80.100000,0.000000,7,9,10,12,18,57,64,75,100,110,110,8688,0,7,11.101759585460158,1.6437368467450142,106.2595050316304,7784.241137200736
1720587206,100,,Aggregated,79.500000,0.000000,7,9,10,11,18,57,64,74,100,110,110,8764,0,7,11.064554812362829,1.6437368467450142,106.2595050316304,7784.827590141488
1720587207,100,,Aggregated,78.900000,0.000000,7,9,10,11,18,57,64,74,100,110,110,8853,0,7,11.049420517035806,1.6437368467450142,106.2595050316304,7787.9138145261495
1720587208,100,,Aggregated,78.300000,0.000000,7,9,10,11,18,57,63,74,100,110,110,8929,0,7,11.035656437216463,1.6437368467450142,106.2595050316304,7785.1226341135625
1720587209,100,,Aggregated,76.900000,0.000000,7,9,10,11,18,57,63,74,100,110,110,9002,0,7,11.008401920541399,1.6437368467450142,106.2595050316304,7787.762052877139
1720587210,100,,Aggregated,77.100000,0.000000,7,9,10,11,18,57,63,74,100,110,110,9072,0,7,10.976892270751845,1.6437368467450142,106.2595050316304,7789.423721340388
1720587211,100,,Aggregated,77.200000,0.000000,7,9,10,11,18,57,63,74,100,110,110,9161,0,7,10.965497364218793,1.6437368467450142,106.2595050316304,7788.3268202161335
1720587212,100,,Aggregated,75.700000,0.000000,7,9,10,11,18,56,63,74,100,110,110,9240,0,7,10.92668982226204,1.6437368467450142,106.2595050316304,7788.37987012987
1720587213,100,,Aggregated,76.300000,0.000000,7,9,10,11,18,56,63,74,100,110,110,9299,0,7,10.908537876342265,1.6437368467450142,106.2595050316304,7790.481019464459
1720587214,100,,Aggregated,76.300000,0.000000,7,9,10,11,18,57,63,74,100,110,110,9380,0,7,10.899270732111649,1.6437368467450142,106.2595050316304,7788.654051172708
1720587215,100,,Aggregated,76.900000,0.000000,7,9,10,11,18,56,63,73,100,110,110,9466,0,7,10.862246803045407,1.6437368467450142,106.2595050316304,7789.171455736319
1720587216,100,,Aggregated,75.000000,0.000000,7,9,10,11,18,56,63,73,100,110,110,9545,0,7,10.838020890960914,1.6437368467450142,106.2595050316304,7790.640020953379
1720587217,100,,Aggregated,75.400000,0.000000,7,8,10,11,18,56,63,73,100,110,110,9614,0,7,10.82613342458571,1.6437368467450142,106.2595050316304,7788.821510297483
1720587218,100,,Aggregated,77.800000,0.000000,7,8,10,11,18,56,63,73,100,110,110,9693,0,7,10.79981706411578,1.6437368467450142,106.2595050316304,7790.853502527597
1720587219,100,,Aggregated,78.100000,0.000000,7,8,10,11,18,56,63,73,100,110,110,9758,0,7,10.802702134546502,1.6437368467450142,106.2595050316304,7789.3986472637835
1720587220,100,,Aggregated,76.100000,0.000000,7,8,10,11,17,56,63,73,100,110,110,9842,0,7,10.788734794430264,1.6437368467450142,106.2595050316304,7789.521845153424
1720587221,100,,Aggregated,76.400000,0.000000,7,8,10,11,17,56,63,72,100,110,110,9927,0,7,10.775671925685998,1.6437368467450142,106.2595050316304,7787.394378966455
1720587222,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,56,63,72,99,110,110,10003,0,7,10.758859981356968,1.6437368467450142,106.2595050316304,7790.037288813356
1720587223,100,,Aggregated,77.000000,0.000000,7,8,10,11,17,56,63,72,99,110,110,10086,0,7,10.74955916070423,1.6437368467450142,106.2595050316304,7786.86833234186
1720587224,100,,Aggregated,76.600000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10163,0,7,10.740561823662205,1.6437368467450142,106.2595050316304,7787.202302469743
1720587225,100,,Aggregated,76.300000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10233,0,7,10.716284794309178,1.6437368467450142,106.2595050316304,7788.679272940487
1720587226,100,,Aggregated,78.700000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10311,0,7,10.701907715550531,1.6437368467450142,106.2595050316304,7787.926292309185
1720587227,100,,Aggregated,78.300000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10381,0,7,10.689627518191074,1.6437368467450142,106.2595050316304,7789.377323957229
1720587228,100,,Aggregated,76.700000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10464,0,7,10.678392144635467,1.6437368467450142,106.2595050316304,7788.167240061162
1720587229,100,,Aggregated,76.600000,0.000000,7,8,10,11,17,56,63,71,99,110,110,10531,0,7,10.65248908967101,1.6437368467450142,106.2595050316304,7791.907985946254
1720587230,100,,Aggregated,76.700000,0.000000,7,8,10,11,17,56,62,71,99,110,110,10608,0,7,10.626599505518424,1.6437368467450142,106.2595050316304,7792.65205505279
1720587231,100,,Aggregated,77.100000,0.000000,7,8,10,11,17,56,62,70,99,110,110,10701,0,7,10.604608041484008,1.6437368467450142,106.2595050316304,7791.305578917858
1720587232,100,,Aggregated,77.300000,0.000000,7,8,10,11,17,56,62,70,99,110,110,10773,0,7,10.590857954291755,1.6437368467450142,106.2595050316304,7792.181286549708
1720587233,100,,Aggregated,77.400000,0.000000,7,8,10,11,17,56,62,70,99,110,110,10848,0,7,10.552261696677178,1.6437368467450142,106.2595050316304,7792.362370943953
1720587234,100,,Aggregated,77.000000,0.000000,7,8,10,11,17,56,62,70,99,110,110,10931,0,7,10.533331714506792,1.6437368467450142,106.2595050316304,7795.1495746043365
1720587235,100,,Aggregated,77.000000,0.000000,7,8,10,11,17,56,62,69,98,110,110,11010,0,7,10.514412730315584,1.6437368467450142,106.2595050316304,7794.049227974569
1720587236,100,,Aggregated,76.700000,0.000000,7,8,10,11,17,56,62,69,98,110,110,11082,0,7,10.492206554559184,1.6437368467450142,106.2595050316304,7794.165944775311
1720587237,100,,Aggregated,77.700000,0.000000,7,8,10,11,16,56,62,69,98,110,110,11162,0,7,10.467054110557399,1.6437368467450142,106.2595050316304,7794.398763662426
1720587238,100,,Aggregated,76.900000,0.000000,7,8,10,11,16,56,62,69,98,110,110,11242,0,7,10.461307903162716,1.6437368467450142,106.2595050316304,7794.764187866927
1720587239,100,,Aggregated,78.000000,0.000000,7,8,10,11,16,56,62,68,98,110,110,11311,0,7,10.454730888280759,1.6437368467450142,106.2595050316304,7794.894792679693
1720587240,100,,Aggregated,77.500000,0.000000,7,8,10,11,16,56,62,68,98,110,110,11384,0,7,10.436883972589095,1.6437368467450142,106.2595050316304,7795.792252283907
1720587241,100,,Aggregated,77.400000,0.000000,7,8,9,11,16,56,62,68,98,110,110,11476,0,7,10.422467461937462,1.6437368467450142,106.2595050316304,7796.031021261763
1720587242,100,,Aggregated,77.200000,0.000000,7,8,9,11,16,56,62,68,98,110,110,11559,0,7,10.41606391862825,1.6437368467450142,106.2595050316304,7793.843931135912
1720587243,100,,Aggregated,75.800000,0.000000,6,8,9,10,16,56,62,68,98,110,110,11638,0,6,10.388967050412296,1.6437368467450142,106.2595050316304,7795.502234060835
1720587244,100,,Aggregated,77.400000,0.000000,6,8,9,10,16,56,62,68,98,110,110,11719,0,6,10.373654079611043,1.6437368467450142,106.2595050316304,7791.203003669255
1720587245,100,,Aggregated,77.300000,0.000000,6,8,9,10,16,56,62,68,98,110,110,11776,0,6,10.361133519421381,1.6437368467450142,106.2595050316304,7794.525220788043
1720587246,100,,Aggregated,76.400000,0.000000,6,8,9,10,16,56,62,68,98,110,110,11857,0,6,10.34169185297444,1.6437368467450142,106.2595050316304,7794.417643586067
1720587247,100,,Aggregated,74.400000,0.000000,6,8,9,10,16,55,62,67,98,110,110,11927,0,6,10.329546010933946,1.6437368467450142,106.2595050316304,7794.694893938124
1720587248,100,,Aggregated,75.400000,0.000000,6,8,9,10,16,55,62,67,98,110,110,11999,0,6,10.32016791967334,1.6437368467450142,106.2595050316304,7794.327860655055
