time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720587097.157,0.0358912355953215,0.00581248601319934,0.0030185492026104195,0.001777916949709652,0.012210818587981889,0.015283581793017989,0.005178112029051293,0.0021698588113488572,0.004787472459200511,0.09044949999095403,0.0045981745184706544,0.005060658945275752,0.006719206434021997,44051188.84636806,10616685.165741712,324323.44857514824,21915.342755925638,3196545.952287837,22531543.059020635,12815961.942805264,340899.33519816905,109020564.61808763,10867186.800065134,7744469.167744717,876826.2420789178,3121150.950646879,21716401.947573617,5145.342732863356,592.5068711123969,13313.757715203972,70919.47239307426,2088.54005426766,1041.1983658647298,223.19904094162092,816.0988244670253,5499843.178405371,367.9747017392554,9524.39782026022,10118.762237634272,0,0,0,0,0,2088.54005426766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062106730409120575,0.0007823646095066615,0.0007569506733006581,0.00038929652351000284,0.0034341091390957135,0.0005656370589564479,0.0006936422356974419,0.00048601184836482897,0.0007617800956813618,0.00982557128803426,0.0007990312717429081,0.0008659317437827834,0.0008660602989507706
1720587102.157,0.05472591783264502,0.007193938654305786,0.0051429235270453125,0.0035762554726877075,0.0304491145569731,0.09396998276299572,0.005281707966886073,0.002177449696570886,0.004996235521373015,0.09109851069716973,0.0045322813479193175,0.006639489223313353,0.0075170402369243725,37165455.941485785,7698726.732816686,328812.49314266903,26967.9171238864,2294874.0525838616,45641164.06873052,15615126.7953611,340734.3715727133,107157409.67437556,8693564.626096392,15788960.548256462,1129689.1431486509,2510794.610701815,22011202.416258805,5636.561164626638,1423.1064623486814,19959.305893949822,165176.8631006346,17565909.664322484,1208.326419234102,224.61066023250714,875.0734390856168,5497654.977846098,375.2771517050556,10074.516734381548,18869.709877333138,0,74.16527848192945,0,0,0,12731409.128533797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009568657579519945,0.0007426485430729087,0.0014995932628924318,0.0009861466073049052,0.005405854483484232,0.0005117858149982786,0.0007174391089459137,0.0004570536423997579,0.0007958648274692756,0.010455472366649114,0.0008015898890267184,0.0011145952905354491,0.0008240046879894155
1720587107.157,0.05692685814043003,0.00710084267562171,0.009018329307694986,0.006354831712504319,0.040633991503946136,0.3488979593709043,0.005204273780465591,0.0018418988776074663,0.005297450346011603,0.08817785363353467,0.004403615664486004,0.006410401247016598,0.007671488310251287,44865392.34984696,10291302.23271011,331632.4938431394,3912914.8383109444,2349949.9272305225,61411891.07324887,12861013.224525481,330363.840759444,79900598.9982478,8796615.485996706,15443230.396988979,1157889.7666931858,2455246.145059966,29508901.962940563,5725.031766200762,4859.623577630373,19507.24374238816,183818.57371824395,26159345.274501238,1044.5553572079127,219.26803590228585,942.4257977734904,5563902.031850631,440.4695761268931,10230.716571999483,20541.404911479156,0,74.3510618987112,0,0,0,19504671.026688024,0,0,0,0,0,0,73.10108509423188,0,0,0,0,0,0,0,0.02392463979221701,0.0010902088910523643,0.0014908943264638874,0.001215476107919038,0.006493744375953859,0.16462345823742863,0.0007356485983305745,0.0005051332169328361,0.0008004489809949807,0.00946950732939992,0.0007881922001762557,0.0012285908418774184,0.0010359391167572252
1720587112.157,0.09588417862999878,0.007554399681095869,0.011046693115035196,0.008683317826539024,0.05486487189568651,0.6359736672713091,0.0053630035033736196,0.0020548914829861945,0.005342254840510841,0.08606859587387389,0.004367702221332729,0.006809499194676012,0.007732622505300092,44005887.4371497,10273583.503959123,499650.30741805217,3863377.863827041,2379099.8812460033,85534768.85123982,13091058.35248758,171529.4593451845,81311955.6203959,8657836.972972972,15675860.789200792,1108911.9453441654,2538477.958915125,28897213.934293285,6382.721194440922,5513.588241714265,19238.32060521315,233704.35735818034,41833601.335050516,1062.9495069326017,225.8948103755722,959.0605356531764,5473436.828828828,447.1046264122109,11019.522469424239,20960.596534834414,0,74.21768830745258,0,0,0,27100571.51937698,0,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0,0.03049106920597477,0.0013784976552627057,0.00155341401054265,0.0023697268427181855,0.007427052003563624,0.2897469166046557,0.0008441818956149926,0.000557407347992543,0.0008892017533343736,0.01234274588223913,0.0008130786498648754,0.0013126425340672185,0.0010410712825582517
1720587117.157,0.10567856310224963,0.007749192370512865,0.014301543888853779,0.010757430840935056,0.07017699691300928,0.8688654437798167,0.005188375860175694,0.0020016875709983955,0.00507697155124206,0.08294486043646926,0.004107813116051543,0.007424995568711873,0.008018591048304765,43990926.38821347,10287871.656201227,507156.6428192414,3910219.981501967,1478748.546223783,116063579.59633029,15505129.136163983,168244.79345101787,81436235.59973301,11038513.283447629,23244188.502769984,1121660.2798708288,3112734.04617341,28900920.37247168,6838.808028746687,7344.665434651346,19461.961154132132,411037.9692141508,43044901.57798165,1049.4875549048315,221.5690870733335,812.8010390922375,3724211.4320383887,442.0461903734082,8965.052027269465,20541.256962728137,0,74.33486987768138,0,0,0,31459220.652232416,0,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,0,0.03486402087806893,0.001304218505863752,0.0016992315756848236,0.002461736785130238,0.007466855327351879,0.27803878880201655,0.0007664089271286988,0.000524195160174654,0.0009239932615712845,0.013397667237648275,0.0007349902784509323,0.0015071842407523852,0.0010194566370219783
1720587122.157,0.11676896207807674,0.008230067638558158,0.017144072900367797,0.012994863527072223,0.08391868152339525,1.1325610282332004,0.005269033442058198,0.0017217628057475047,0.005023635869965431,0.08062766538833868,0.0040262494199536005,0.008112706897795734,0.008453722055018745,52962037.586989686,7735664.515659936,510981.14982452337,3900955.907077646,1517177.4084486992,142212120.48586524,12940243.641427837,338525.39212460245,55402011.6339003,8946827.314021893,23796412.91938276,908703.488581839,3058825.3515673126,37281053.92430501,7594.423136349591,17116.68294800825,19400.74120943686,462383.430015303,42594027.12566044,1050.7952796305797,149.75686446565027,753.9945512112511,3771010.2018020703,452.5466799248702,9161.658068472887,20185.50785856346,0,74.45512878774109,0,0,0,33491244.01785137,75.05680568789855,0,0,0,0,0,72.0910994948695,0,0,0,0,0,0,0,0.03829342694514923,0.0013587745940169926,0.0018536500157485343,0.0035689426735453678,0.013797158082370857,0.4049186852996257,0.0008172037506001302,0.00047829671534430806,0.0010318931796181221,0.011727184791821664,0.0007870092420198758,0.002032908879375463,0.0013924174509823489
1720587127.157,0.12300528219867406,0.008613346727984124,0.019556862561175815,0.01500889104752862,0.09492941419237831,1.415583221531831,0.005118275057009449,0.0019589112109079103,0.004994307424529856,0.07829923230405568,0.003401825688413834,0.009049360890620447,0.008664882514163783,52168014.83902958,7891979.60205463,542131.1084624553,7846322.639545712,3083112.946249132,156155981.9700099,12783042.675643392,331840.56559535407,55433644.85292763,11174478.381446946,23976633.563423146,1148607.0492280805,2579702.450150835,44117059.08064131,8279.04389266972,17773.539928486294,19594.865521208027,1901847.9190265646,44296307.29999102,1037.8253158142397,221.62103668434153,754.4250640045677,3770238.1298043816,304.0154382839754,9395.863676085059,21096.31373703186,0,75.95453112541028,0,0,0,46060268.07565892,74.13037970101712,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0,0.04090595250360708,0.0017128560414948846,0.003179144158541195,0.0047048275459960825,0.019877202633826915,0.5298247002793586,0.0008870000219852589,0.0006236311815270616,0.0010474534380127659,0.010323276648766349,0.000763893757353595,0.0023963511155206596,0.0013927586674670727
1720587132.157,0.13524618947483308,0.009425111072314618,0.02264035181580138,0.017304631160973156,0.10853738787239274,1.6798145399848943,0.005177910816864771,0.0016539140862933035,0.00424281351972977,0.07604842331343824,0.003481741621971857,0.00978060736863079,0.009150865724122775,58991996.79842832,5224121.878158595,371717.9190751445,11588749.491275145,3112514.807130923,190223029.97255126,12760211.279309224,343897.3480016899,54077695.3927981,10860882.184843551,15505780.209495697,1144731.3565308745,3209873.5623763828,50935231.186218694,9183.350179178535,17609.248554913294,19325.27777277557,1929896.0471478142,70804667.98076746,1035.8755735395066,306.23094212082805,662.4020700064688,3664027.2020256827,294.8777941758756,9274.18624449798,21153.615119771446,0,75.27336212441422,0,0,0,51056161.34607151,73.99111239567904,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0.043835169344201966,0.0017133370214771361,0.0031985809091600497,0.005681240236868672,0.025735679201611714,0.5270887415667415,0.0009060885104254943,0.0006769432108502175,0.0010802964393094735,0.013513083592924083,0.0011590603757297127,0.002492050283645531,0.0013338315874660712
1720587137.157,0.1376007876996398,0.009535189142430475,0.025353440967427015,0.019808810861044145,0.11701268156300045,1.919377264657474,0.005092784059280677,0.0016802646910010841,0.004243242103716719,0.07504540212739058,0.0041508731148309,0.010438416129849451,0.009224307671509424,51548622.69436461,7765698.530349108,546937.0361676387,11844413.021475496,2008702.153365077,198997945.0641893,12764595.843123078,332550.1987712324,55265913.32451887,10838536.904267421,23269389.358366817,1153259.9884192238,3183005.0109953494,50936837.92338196,9697.146291271329,17602.57127895849,19748.477208737415,1890663.065880179,70288100.06949271,1036.399783119465,370.0758944705457,601.7335096224474,5484362.992794321,7666005.081172634,9412.854661262303,20820.36122426908,0,74.59343300977945,0,0,0,61130626.15947234,74.02855593710464,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0,0.04386671567228614,0.0017009676591806806,0.003107990050948372,0.005781862975172959,0.03148376308934051,0.5251666966152967,0.0010618406585531082,0.0006441395175818976,0.0011001218882721949,0.0165490579299581,0.0011780298237108002,0.00249756021894789,0.001225943052389328
1720587142.157,0.14381218658395997,0.010165155595344675,0.028247503045147213,0.021825348265655138,0.1324476515093465,2.175080744837014,0.005205173029766062,0.0019480247044450034,0.003934237304847975,0.07233653894805714,0.0039817402071955854,0.011394417412470948,0.009779267589765953,51855385.48242483,5106835.595344673,554130.4775434379,15934081.65313214,3604402.629953867,191387125.27883714,12643208.07603501,165509.07326889216,54954087.026385464,10908795.463632729,23430737.08656132,946130.3464558282,3208801.279255706,51241783.68190883,10487.520143240823,18053.254653407643,20018.359875866423,3383377.23854844,69142510.75771748,1026.4010453024039,294.369183226131,523.5460604400621,3679342.808331213,7719210.261806704,9520.525631874667,21137.956098270097,0,73.33930170098478,0,0,0,63533633.48628721,73.31436037874313,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0,0.045921812349828,0.0020655593375121933,0.003209424453299882,0.005971792332254517,0.032221257672989896,0.5236786744215258,0.0011418326664835252,0.0007858625703922192,0.0010451656378549258,0.019021053148118527,0.0011989190545511523,0.002432637949683224,0.0015932837690354018
