Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720450663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720450664,10,,Aggregated,0.000000,0.000000,92,95,97,98,100,100,100,100,100,100,100,20,0,51,72.07384820794687,38.131532026454806,102.74257091805339,4331.0
1720450665,20,,Aggregated,0.000000,0.000000,48,94,95,97,100,100,100,100,100,100,100,50,0,47,55.22881390526891,9.70585597679019,102.74257091805339,4896.1
1720450666,30,,Aggregated,0.000000,0.000000,32,79,93,94,99,100,100,100,100,100,100,87,0,32,48.93992329016328,6.639443105086684,102.9858710244298,4961.103448275862
1720450667,40,,Aggregated,20.000000,0.000000,40,57,93,94,98,100,100,100,100,100,100,124,0,38,49.04474226585139,3.5470330622047186,104.18868600390851,4871.887096774193
1720450668,50,,Aggregated,25.000000,0.000000,32,54,80,92,96,100,100,100,100,100,100,179,0,32,45.58778724856883,3.200142178684473,104.18868600390851,4978.301675977654
1720450669,60,,Aggregated,29.000000,0.000000,31,51,71,89,95,99,100,100,100,100,100,237,0,31,43.742427263479634,3.200142178684473,104.18868600390851,4888.46835443038
1720450670,70,,Aggregated,31.000000,0.000000,31,50,62,85,94,98,100,100,100,100,100,291,0,31,42.84835124189911,3.200142178684473,104.18868600390851,4721.66323024055
1720450671,80,,Aggregated,35.800000,0.000000,31,48,56,78,94,96,100,100,100,100,100,357,0,31,41.47287637141405,3.200142178684473,104.18868600390851,4572.4929971988795
1720450672,90,,Aggregated,39.500000,0.000000,30,46,55,74,93,96,100,100,110,110,110,421,1,30,40.30165045451364,2.646777080371976,113.95334010012448,4376.230403800475
1720450673,100,,Aggregated,41.571429,0.000000,31,47,54,65,91,95,99,100,110,110,110,506,1,31,39.72891566487169,2.646777080371976,113.95334010012448,4244.160079051383
1720450674,100,,Aggregated,44.625000,0.000000,31,44,51,60,89,95,99,100,110,110,110,565,2,31,38.90652883616565,2.646777080371976,113.95334010012448,4076.81592920354
1720450675,100,,Aggregated,46.777778,0.111111,30,41,50,56,85,94,99,100,110,110,110,619,3,30,37.61642478347751,2.646777080371976,113.95334010012448,3912.0452342487883
1720450676,100,,Aggregated,50.600000,0.100000,31,41,50,54,82,94,99,100,110,110,110,683,4,31,37.163263652814585,2.646777080371976,113.95334010012448,3731.7510980966326
1720450677,100,,Aggregated,54.500000,0.200000,31,40,48,52,81,94,99,100,110,110,110,737,6,31,36.72757008450366,2.354272874072194,113.95334010012448,3660.538670284939
1720450678,100,,Aggregated,56.900000,0.300000,31,40,48,51,79,93,98,100,110,110,110,800,10,31,36.38965872989502,2.354272874072194,113.95334010012448,3621.36125
1720450679,100,,Aggregated,59.600000,0.400000,31,40,47,51,78,93,98,100,110,110,110,871,14,31,36.16397946123483,2.354272874072194,113.95334010012448,3657.95177956372
1720450680,100,,Aggregated,61.300000,0.600000,30,39,46,50,77,92,97,100,110,110,110,941,18,30,35.5503800348354,2.354272874072194,113.95334010012448,3668.092454835282
1720450681,100,,Aggregated,62.100000,1.000000,30,39,47,51,78,92,97,100,100,110,110,1033,29,30,35.78668453150031,2.354272874072194,113.95334010012448,3777.0329138431753
1720450682,100,,Aggregated,63.400000,1.400000,30,39,47,52,78,92,97,100,100,110,110,1114,39,30,35.44431874303639,2.1581759210675955,113.95334010012448,3840.089766606822
1720450683,100,,Aggregated,65.000000,1.800000,29,37,46,51,76,91,97,100,100,110,110,1197,45,29,34.5174906391778,2.1581759210675955,113.95334010012448,3879.096073517126
1720450684,100,,Aggregated,67.600000,2.900000,29,37,46,51,76,90,96,100,100,110,110,1284,56,29,34.258669574826236,2.1581759210675955,113.95334010012448,3868.584890965732
1720450685,100,,Aggregated,69.300000,3.800000,28,36,46,51,74,89,96,99,100,110,110,1361,60,28,33.5991076299131,2.1581759210675955,113.95334010012448,3887.9610580455546
1720450686,100,,Aggregated,69.100000,4.400000,28,35,45,51,74,89,96,99,100,110,110,1439,67,28,33.312288399972154,2.0386571995913982,113.95334010012448,3857.7609451007643
1720450687,100,,Aggregated,71.900000,5.400000,28,35,45,51,74,87,95,99,100,110,110,1525,76,28,33.186452523576186,2.0386571995913982,113.95334010012448,3841.0
1720450688,100,,Aggregated,74.200000,5.700000,27,34,44,51,73,86,95,99,100,110,110,1595,81,27,32.75437270959716,2.0386571995913982,113.95334010012448,3854.374294670846
1720450689,100,,Aggregated,78.800000,7.000000,27,34,43,50,72,85,95,99,100,110,110,1668,86,27,32.43377144217862,2.0386571995913982,113.95334010012448,3833.9268585131895
1720450690,100,,Aggregated,78.800000,7.000000,27,33,43,50,72,85,95,99,100,110,110,1740,91,27,32.102272038524646,2.0386571995913982,113.95334010012448,3903.250574712644
1720450691,100,,Aggregated,79.600000,7.200000,27,33,43,50,72,84,95,99,100,110,110,1811,98,27,32.03075358318602,2.0386571995913982,113.95334010012448,3885.7791275538375
1720450692,100,,Aggregated,79.900000,7.300000,27,33,42,50,71,83,94,99,100,110,110,1894,106,27,31.730252586810632,1.991004217416048,113.95334010012448,3899.935586061246
1720450693,100,,Aggregated,77.700000,6.900000,26,33,42,50,71,83,94,98,100,110,110,1960,115,26,31.646159856832035,1.991004217416048,113.95334010012448,3905.604081632653
1720450694,100,,Aggregated,77.900000,6.700000,26,32,42,50,71,83,94,98,100,110,110,2038,121,26,31.38328572873198,1.991004217416048,113.95334010012448,3895.8596663395488
1720450695,100,,Aggregated,75.700000,7.000000,26,32,41,49,70,82,94,98,100,110,110,2108,125,26,31.179581665539093,1.991004217416048,113.95334010012448,3879.571157495256
1720450696,100,,Aggregated,74.800000,6.500000,26,32,40,49,70,81,94,98,100,110,110,2166,128,26,30.91609300525269,1.991004217416048,113.95334010012448,3873.2553093259467
1720450697,100,,Aggregated,74.200000,6.500000,26,32,40,48,70,81,94,97,100,110,110,2242,133,26,30.784016512778823,1.991004217416048,113.95334010012448,3887.5883140053525
1720450698,100,,Aggregated,71.800000,6.000000,26,32,40,48,70,81,93,97,100,110,110,2327,142,26,30.710067893976774,1.991004217416048,113.95334010012448,3857.0709067468842
1720450699,100,,Aggregated,70.600000,5.700000,26,32,39,48,69,80,93,97,100,110,110,2384,146,26,30.538874282677433,1.991004217416048,113.95334010012448,3872.453020134228
1720450700,100,,Aggregated,70.700000,5.800000,26,31,39,48,68,80,93,96,100,110,110,2463,152,26,30.366989072405445,1.991004217416048,113.95334010012448,3869.1100284206254
1720450701,100,,Aggregated,70.000000,5.800000,26,31,38,47,68,80,93,96,100,110,110,2548,159,26,30.153443697738364,1.991004217416048,113.95334010012448,3884.8850078492937
1720450702,100,,Aggregated,69.900000,6.100000,26,31,38,47,68,79,93,96,100,110,110,2620,166,26,30.02875731904273,1.991004217416048,113.95334010012448,3879.2854961832063
