time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720450726.76,0.8825786918494845,0.20556038026262746,0.047107576684307866,0.03840863939680921,2.6536122202606682,0.3225237753577982,0.004969031547104582,0.004924254739182805,0.004289380913818847,0.07045710865023758,0.0032391070987483625,0.054300085699942616,0.02697443054630546,37334046.200784534,12936445.442758268,849848.554214661,11722550.885116922,178374652.565738,51373084.18348624,12702644.77095938,183301.02844436208,26309368.172902152,8865491.412619475,28446168.445501298,490776.82157200226,1251176.6717667177,36889216.911230564,3166603.918990486,24677.861812588126,11488.016318204996,78063390.66051848,50722534.16513762,147.50792278882167,1442.1198925229314,810.8117835483812,7479662.050988151,7024108.8314991975,5728.055077452667,1548.3034830348304,0,149.60097883452949,0,0,63939091.44409146,0,73.75396139441084,0,0,0,0,0,0,0,0,0,0,0,0,0.21349025607214225,0.05712992422323969,0.013113640580487713,0.007057830313951575,0.6379350376716995,0.11680467131103332,0.001030559295505027,0.0016420802368366436,0.0013748628688431909,0.013212169076968788,0.0010369602339060672,0.015301981339209183,0.005978979401023364
1720450731.76,0.7162059154407697,0.21163886855220312,0.047863154357459387,0.03852081303294139,2.8159083015706594,0.33748336836580617,0.004924419396069662,0.005189817552134594,0.004363247054894904,0.06830046303417642,0.003423722438511329,0.05626899552516647,0.028467453827437775,30286131.770084426,15288903.474208813,858299.5568685377,15392665.793016784,161951385.33682027,58830876.21082097,12523372.210683284,186123.04321182525,27122521.56651763,10820320.280200038,28473537.05924682,489235.48364000855,1946347.4452554747,29924524.573240418,3118666.882567784,24125.25849335303,3575038.506417736,61747541.67192714,58095810.83569667,0,1445.1727915916142,911.8601933102052,7303568.289732617,7030848.201929996,5498.675449273287,1609.8820887142056,0,147.3884960688005,0,0,63003195.23852467,0,72.71307095560172,0,0,0,0,0,0,0,0,0,0,0,0,0.2065721191054687,0.05269585755700702,0.012050750076150762,0.007884012906208349,0.7299039779052441,0.12254013431290936,0.0012599094759058902,0.0016256523434498137,0.0014768159624888614,0.014843480596595819,0.0010726526772768612,0.016928283250232032,0.006878773672412734
1720450736.76,0.6804613687644592,0.20986218795180728,0.04828445032534806,0.038495239683538615,2.8293649514117942,0.340191378899476,0.005105467425431712,0.005264115342431271,0.004103927564648001,0.0680454297569757,0.0032581943577122178,0.05879989882572089,0.028756743800014417,29698887.21804511,15177754.502454262,1032822.1309389655,15415660.379394049,188496029.89990193,51969150.422346115,12587001.569858713,356375.640541561,27042752.39539788,10789328.532853285,28343167.468684573,502154.02596928243,1877173.3833177132,29347164.835164834,3100969.924141009,4541.350103602458,3577067.7694866494,63080916.09154995,58595735.88916444,0,1104.6982037866119,909.178350782435,5464676.00360036,6998543.290599861,5984.257720474094,2288.515608103237,0,146.22043730477466,0,0,49553437.85964068,0,73.06978735550165,0,0,0,0,0,73.82308413236248,0,0,0,0,0,0,0.18403532850578042,0.05036194811389782,0.012184328585328653,0.007931747238538202,0.7720293335530101,0.12954535702295614,0.001534850643528406,0.0017462278911937444,0.001552190509711482,0.012033987571721453,0.0010730619049111574,0.0170082409435116,0.006647981088403611
1720450741.76,0.640548376969807,0.20978215254086394,0.048644904322320597,0.03901072267370988,2.8310355007156667,0.32003621997516424,0.005060038088452897,0.005213325633396448,0.004062723862261148,0.06800035344192813,0.003390818631507275,0.059110589916429424,0.02890740926012939,22420781.285701334,15141022.043374522,1024515.9432807891,19790121.088988215,180856899.40659696,42331727.65655491,15462903.198699333,357342.85456676583,26806651.94909971,10766225.031878019,21280505.47066071,750061.8973275784,2503168.684714642,22154647.130292866,3092165.6636159676,4496.077161160298,3674840.2349377563,60712870.03938202,55643110.023061916,0,1107.9253448742224,901.2431698998862,5452260.699340888,7006983.762711241,5792.855174947195,2294.7193407308346,0,145.86375129090843,0,0,46981558.67206017,0,0,0,0,0,0,0,74.02320453970434,0,0,0,0,0,0,0.155121318875643,0.041043150543204794,0.012283201570713422,0.009579558075653846,0.8312034154614657,0.1199625372772193,0.0016231109705376603,0.0016486934740388808,0.0014546560925566188,0.01436715419148301,0.0011649221862731613,0.01566793565474066,0.00612114466853858
1720450746.76,0.607193734695368,0.20926498395469562,0.04849446008718774,0.03842386964473257,2.8272131195757337,0.29393577011054656,0.005256521816433534,0.005609826424053567,0.0040566720457159,0.06680471497911936,0.003440149084362314,0.05838829449345908,0.0286125649907976,22555408.37304413,15440702.21802737,1022833.0589873921,19397296.056205414,175959903.75522575,36187338.32340783,12798523.050127905,367335.5220447758,1104.0828062104658,10975608.469484944,21045137.60934005,964717.6220046887,2526328.188494269,29715013.85769842,3157832.0688278214,5186.404500479352,3602708.8690109737,62200695.32833123,57060236.245424256,0,911.691057815369,956.8717653824039,5556338.486335995,6929509.247304006,4617.978131319458,2313.8291087340776,0,148.6913275492794,0,0,39098827.61012834,0,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0.1697382707117422,0.041487458225344956,0.014519167193347466,0.007859950135115418,0.7911470223334541,0.11115385506623975,0.0017159845148675325,0.00202452240044029,0.001359175424512155,0.014733109928415986,0.0012590128819884503,0.01337130836821949,0.004973953565041892
1720450751.76,0.550778189239809,0.21166467906098513,0.04898401426151577,0.039163077583723435,2.828755415278699,0.27354196848184215,0.005139159692877564,0.005370515916276028,0.004367845329442759,0.06707434180416069,0.0036248711725098753,0.058553950261259466,0.02849001203751569,30211647.741461623,15447138.25595962,1034761.6705826641,15433822.398271516,178711453.39476845,43124715.015025884,12682552.928272167,359678.1859805953,1328.0017291689182,10745168.436154949,21231387.9685178,976585.2212117378,3193751.7170076063,37323841.057656996,3157279.108190054,4923.883940768264,3582340.6553835073,61082957.634867415,56651866.61356312,0,818.6343980522549,1401.779603011636,5437851.362984218,6990936.503568348,4221.229817931982,2344.2877187800013,0,223.09773234808182,0,0,44101928.75199454,0,0,0,0,0,0,0,75.62218447677424,0,0,0,0,0,0,0.1689945082662944,0.0325935688791604,0.014797171476337046,0.007797394669493777,0.8772644111439282,0.10260737814560979,0.00152883086568938,0.0022163504055905444,0.0014563084778462434,0.014829648183573452,0.0013594435110117055,0.01605661713717025,0.006317058933094346
1720450756.76,0.5290758158980537,0.2143106807693015,0.04973630980746633,0.03942649354185832,2.8243111692937224,0.26687196336348756,0.005232512899951925,0.005584339651099401,0.0043901010942047815,0.06734551488727816,0.0039022875819360054,0.059526079987470296,0.028604748274675313,22559557.162157226,15651966.241932815,831418.0240441109,19711745.648574054,173500177.40426078,44768353.27528164,10047572.672399977,359730.47428675275,1433.5924547765537,8710482.896433957,13966866.041357333,995037.2021890144,2509075.4433314614,29719443.531602584,3202798.3157739905,4442.917834222182,3660625.722171113,79648285.96069509,58818439.826221064,0,744.321279302199,1509.0446892384775,5508806.365469508,6899919.892804115,4301.966059221315,2151.611208723531,0,225.93634508246458,0,0,38110154.46721838,0,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.16244018969781734,0.03200898453086571,0.014716562533168952,0.007813523566496502,0.78650309923656,0.09974278189264377,0.0016311263078422776,0.0022171472716335833,0.018760255936230326,0.014770568774446881,0.0013553626885748882,0.015880736984473325,0.007311888448785915
1720450761.76,0.5007555963006619,0.2116656233015007,0.04979729231045634,0.039600260463136076,2.824273605128014,0.2515766015765727,0.00515884866614537,0.005501071549503128,0.039954703788135135,0.06620598940800929,0.003974698765204522,0.060620501360272784,0.0293451113803204,14984103.146250796,18058088.65848113,1027311.5343154869,19830226.38505822,155844248.8835963,42361541.902231105,7697494.644578204,364222.89289657713,26019072.396658886,8697239.698200813,21318223.074087724,974894.9506674405,2504658.1564387227,22186957.584549826,3794248.2946794,4194.610132950054,3681949.391925662,58917954.15302172,55681449.59069752,0,678.3952889216048,25893673.47593011,5503331.398723157,7022760.339107998,4680.208937899013,2221.820417314577,0,149.01318781264212,0,0,40520097.64810955,0,0,0,0,0,0,0,74.06068057715257,0,0,0,0,0,0,0.1543520381669458,0.031662832040285346,0.01465794120073831,0.007864126776239686,0.8413857738352355,0.0911432550302262,0.0015333758997355487,0.0020174416457448673,0.01893508483798461,0.014040473381665544,0.0012575465801725224,0.01655075588917379,0.006719648702513107
1720450766.76,0.49241352480071665,0.21380727525656884,0.04945197605930266,0.04005349587112744,2.82230609542548,0.2361403252863057,0.0052648729728746995,0.005644036698410399,0.04045095701157313,0.06629747258861947,0.0038063315327355636,0.05887330803022972,0.028623046435365524,22168366.43081057,18066716.93718611,1250503.889448156,19790661.91276717,146233490.51757118,49522935.49832428,7693515.817031489,358179.38226454717,26377110.007763553,8750582.817944648,21472237.01063652,1005129.5186329625,2509695.153546517,29186118.620689657,3797721.5226726835,3898.4533723803424,3674678.9824684556,38506922.00907253,62836385.32537592,148.9346229365137,444.9433320056487,26249985.881163448,7380168.062320982,7073471.366783612,4574.6621495849,2226.2886130990128,0,149.06470631050294,0,0,31350805.341494963,0,74.46731146825685,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.13649231141046028,0.032250675105766013,0.01463524242261602,0.00791821055357555,0.7925855342461268,0.08772325199894981,0.0016346445690451732,0.0019235439438206898,0.018754703479223672,0.011137674523435335,0.0015241176080930047,0.016188187868894498,0.007896778971382877
1720450771.76,0.4946502511480107,0.21351305190512515,0.04966319243005436,0.040592535895406984,2.8205999336306835,0.2216435822961393,0.0051305346653383495,0.0053594575956776224,0.040650902018808305,0.06625079761218755,0.004724110347091697,0.0597002672066261,0.029009365467415893,22724516.5129863,15463065.78039301,1245248.931954115,19266433.118728194,144167241.9779936,49910988.495751575,5205616.707254077,356154.6690679874,26523090.955303006,10794300.943600085,21068472.68681489,991725.5735542037,2527306.429249069,29927538.885419346,3163609.89430097,3350.8462559310633,3576983.7787289144,38959145.10570064,70484043.98789789,151.13275773005682,442.61143628995956,26395188.55524491,7284318.374990996,13880544.40330494,4428.351535586015,2316.573013208786,0,223.16661218263047,0,0,45850936.690196656,0,75.56637886502841,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.15421145377843087,0.03230198675590854,0.012573198214229682,0.006249821987739097,0.8314133091179401,0.0818744099244104,0.0016276890721682545,0.0020036048503583696,0.018841983066367005,0.014195854649955018,0.0016269316814832796,0.01690362453227449,0.008115697241343018
1720450776.76,0.4903980995536934,0.21443087105528555,0.049596584134749,0.04072880125043545,2.8205794620934044,0.22670768686056694,0.005242407645139312,0.005682898809205958,0.04086776755938261,0.06676046518116008,0.0049070950069348244,0.06070932876935323,0.029316526016631636,30034995.391201388,15621881.874025853,1270915.9301054347,15716891.439467557,145915180.5197165,57432077.170418,2533580.2345178756,177529.0578665385,53304268.25263619,13112637.333381956,21080541.35338346,974215.0195340762,2531637.1744494196,37089487.057109036,3200490.5473549096,2732.3364278169993,3646830.0911241085,38453051.49918226,78073564.45483777,587.513895363431,510.35047435965896,26524241.54413106,9217773.855327217,13888546.60924155,4222.83316452033,2170.958603673581,0,225.32318694416426,0,0,48891264.25586044,0,73.43923692042887,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0.15677751002344822,0.041532780228878186,0.014643223032958707,0.007850005204943427,0.7860117212991619,0.08318789557386638,0.0017248773699590344,0.0019085505467733362,0.01893260362301512,0.011659806769848138,0.0015310029082569387,0.01712371732450102,0.00817809694180642
1720450781.76,0.5802013184187113,0.2159087852058413,0.050740660253026315,0.04087564439678283,2.820080706902216,0.20611606126611784,0.0051705304628273776,0.005374157922398013,0.04059242523852255,0.06666885063651742,0.004545277773713288,0.05881423054569531,0.028859286415681966,30153712.32453831,18221744.477874804,1251354.6555019568,19146146.20196604,184168700.5146549,50018972.244481675,5233520.49081574,359056.01768788847,53506104.931602165,14935504.460073002,21108252.112521492,992227.7684795203,2537666.5384263075,37181600.101690605,3197341.748000293,2609.6295622098846,3554771.617515639,57874445.2312297,70688748.30625774,607.3659431706549,519.617970604759,26624562.565238886,7202294.382622631,6950329.297289388,4218.719537989002,2326.206833379133,0,150.289865707786,0,0,49101840.93148886,0,75.92074289633186,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0.1976376733076488,0.03244051040111035,0.012589045993385915,0.008139570571463446,0.7886135700562675,0.07371006152139457,0.0016274399289190424,0.0019987433914408718,0.018926899380301086,0.014217936689543348,0.0013356130328924982,0.01613662433401144,0.007880772716962378
1720450786.76,0.5506299541186283,0.215339069200051,0.05027771060955341,0.040917636528799976,2.824312576387728,0.22406429597049826,0.005258791129165063,0.0056572313498797905,0.039335795873565484,0.06692220523812109,0.004746721126911355,0.061624513347060345,0.02943901642368773,37732517.72895367,15534267.28177823,1231017.8523561892,15892018.316308558,214972064.4477895,42315975.67907897,5166411.7399498625,347994.9087823505,52147989.07708509,13017600.231519165,20593495.601905547,992260.0286796339,1883822.161125782,44666551.8091509,3182781.9332251414,2415.4827641666216,607.4785413692738,78533270.00055751,62810785.82478862,599.5864668533054,506.8590015556499,25948619.464919955,7326229.457196087,6780065.01686085,4216.935691436555,2296.7116449010596,0,149.37729071315255,0,0,57448129.7875899,0,74.94830835666318,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0.18573013894213344,0.04220887994845978,0.014739583408533704,0.008226081548977922,0.7900015304327965,0.07986895243482064,0.0013383471603646546,0.0018660691556426552,0.01856320640369602,0.011424405508663566,0.0012397133981660643,0.014505350164108291,0.006919917873727102
