Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720385593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720385594,10,,Aggregated,0.000000,0.000000,86,91,92,94,98,99,99,99,99,99,99,20,0,49,68.4595308965072,37.8575490321964,99.01107905898243,4331.0
1720385595,20,,Aggregated,0.000000,0.000000,46,83,85,87,92,97,99,99,99,99,99,48,0,45,51.816056923901975,4.6048000222072005,99.01107905898243,4801.916666666667
1720385596,30,,Aggregated,0.000000,0.000000,29,71,84,84,90,94,98,99,99,99,99,88,0,28,43.12622890442567,3.084375988692045,99.01107905898243,5230.022727272727
1720385597,40,,Aggregated,13.000000,0.000000,31,58,84,85,91,94,98,98,99,99,99,124,0,30,43.17170358826256,3.084375988692045,99.01107905898243,5437.064516129032
1720385598,50,,Aggregated,16.333333,0.000000,26,49,83,85,92,99,100,100,100,100,100,173,0,26,41.200891875317375,3.084375988692045,103.79515402019024,5727.208092485549
1720385599,60,,Aggregated,22.000000,0.000000,21,41,78,83,90,98,100,100,100,100,100,232,0,21,36.995973785263324,3.084375988692045,103.79515402019024,5999.193965517241
1720385600,70,,Aggregated,24.800000,0.000000,20,30,56,79,86,94,100,100,100,100,100,296,0,19,34.554427952153254,3.084375988692045,103.79515402019024,6166.871621621622
1720385601,80,,Aggregated,29.000000,0.000000,19,27,48,77,85,92,100,100,100,100,100,363,0,19,32.9271747083493,2.6025469414889812,103.79515402019024,6273.380165289256
1720385602,90,,Aggregated,33.285714,0.000000,18,25,35,71,85,91,99,100,100,100,100,443,0,18,30.981863699338355,2.6025469414889812,103.79515402019024,6493.548532731377
1720385603,100,,Aggregated,37.000000,0.000000,17,25,32,55,84,90,98,100,100,100,100,528,0,17,29.665993544437118,2.6025469414889812,103.79515402019024,6596.518939393939
1720385604,100,,Aggregated,40.333333,0.000000,18,25,30,41,83,88,97,100,100,100,100,607,0,18,28.711003201317098,2.6025469414889812,103.79515402019024,6727.525535420099
1720385606,100,,Aggregated,44.300000,0.000000,18,24,28,32,80,86,96,100,100,100,100,682,0,18,27.142237287418933,2.6025469414889812,103.79515402019024,6920.49560117302
1720385607,100,,Aggregated,52.800000,0.000000,16,22,27,31,79,86,94,100,100,100,100,747,0,16,25.604095154284803,2.6025469414889812,103.79515402019024,7039.789825970549
1720385608,100,,Aggregated,58.100000,0.000000,16,21,26,29,78,85,94,99,100,100,100,818,0,16,24.733874003128502,2.6025469414889812,103.79515402019024,7155.790953545233
1720385609,100,,Aggregated,63.300000,0.000000,15,20,24,28,74,85,94,99,100,100,100,899,0,15,23.586569226645263,2.39451602101326,103.79515402019024,7252.1868743047835
1720385610,100,,Aggregated,65.900000,0.000000,15,19,24,27,70,84,92,99,100,100,100,969,0,15,22.814170180861257,2.39451602101326,103.79515402019024,7305.644994840041
1720385611,100,,Aggregated,69.400000,0.000000,15,20,23,26,58,84,92,98,100,100,100,1052,0,15,22.376790982578125,2.39451602101326,103.79515402019024,7352.5342205323195
1720385612,100,,Aggregated,72.500000,0.000000,14,19,22,25,53,83,91,98,100,100,100,1125,0,14,21.67941931831754,2.39451602101326,103.79515402019024,7396.701333333333
1720385613,100,,Aggregated,73.600000,0.000000,14,19,22,25,49,83,91,98,100,100,100,1193,0,14,20.943759926512826,2.39451602101326,103.79515402019024,7448.817267393127
1720385614,100,,Aggregated,75.600000,0.000000,13,18,21,24,45,82,90,97,100,100,100,1276,0,13,20.283669662215896,2.39451602101326,103.79515402019024,7474.332288401254
1720385615,100,,Aggregated,76.200000,0.000000,12,17,21,23,41,80,90,96,100,100,100,1361,0,12,19.60665277473308,2.1738840732723475,103.79515402019024,7486.803820720059
1720385616,100,,Aggregated,75.000000,0.000000,12,17,20,23,38,80,89,94,100,100,100,1429,0,12,19.108203471754923,2.1738840732723475,103.79515402019024,7513.0923722883135
1720385617,100,,Aggregated,74.800000,0.000000,12,17,21,23,37,80,88,94,100,100,100,1512,0,12,19.157720577106048,2.1738840732723475,103.79515402019024,7532.107142857143
1720385618,100,,Aggregated,75.400000,0.000000,12,17,20,23,35,79,88,94,100,100,100,1600,0,12,18.85363305642386,2.1738840732723475,103.79515402019024,7541.424375
1720385619,100,,Aggregated,74.700000,0.000000,12,17,20,22,33,78,87,94,100,100,100,1661,0,12,18.62045974063607,2.1738840732723475,103.79515402019024,7564.898254063817
1720385620,100,,Aggregated,76.500000,0.000000,12,16,20,22,32,78,87,94,100,100,100,1749,0,12,18.281829854851004,2.1738840732723475,103.79515402019024,7582.338479130932
1720385621,100,,Aggregated,78.200000,0.000000,11,16,19,22,32,77,86,92,100,100,100,1828,0,11,18.011784754860106,2.1738840732723475,103.79515402019024,7599.363238512035
1720385622,100,,Aggregated,76.200000,0.000000,11,16,19,21,31,76,86,92,100,100,100,1898,0,11,17.65375714843555,2.1738840732723475,103.79515402019024,7607.091675447839
1720385623,100,,Aggregated,78.000000,0.000000,11,15,19,21,30,73,86,92,100,100,100,1971,0,11,17.446339965626912,2.1738840732723475,103.79515402019024,7616.363774733638
1720385624,100,,Aggregated,77.600000,0.000000,11,15,18,21,30,71,85,92,100,100,100,2048,0,11,17.209533157654278,2.1738840732723475,103.79515402019024,7629.9501953125
1720385625,100,,Aggregated,77.300000,0.000000,11,15,18,20,30,71,85,92,100,100,100,2116,0,11,17.129285451007604,2.1648119436576962,103.79515402019024,7627.079867674858
1720385626,100,,Aggregated,77.800000,0.000000,11,15,18,20,30,69,85,92,100,100,100,2198,0,11,17.000460193227227,2.1648119436576962,103.79515402019024,7609.386260236579
1720385627,100,,Aggregated,77.200000,0.000000,10,14,18,20,30,69,85,91,100,100,100,2279,0,10,16.901785612720122,2.1648119436576962,103.79515402019024,7619.227292672224
1720385628,100,,Aggregated,75.500000,0.000000,10,14,18,20,30,68,85,91,100,100,100,2374,0,10,16.721218245056093,2.1648119436576962,103.79515402019024,7604.636057287279
1720385629,100,,Aggregated,76.900000,0.000000,10,14,17,20,29,68,84,91,100,100,100,2441,0,10,16.502371392281866,2.1648119436576962,103.79515402019024,7615.6128635805
1720385630,100,,Aggregated,76.700000,0.000000,10,13,17,19,29,68,84,90,100,100,100,2516,0,10,16.19518974017491,2.1648119436576962,103.79515402019024,7638.897456279809
1720385631,100,,Aggregated,77.400000,0.000000,10,13,17,19,29,67,84,90,100,100,100,2589,0,10,15.982180085637873,2.128268009983003,103.79515402019024,7644.764387794516
1720385632,100,,Aggregated,78.000000,0.000000,10,13,17,19,29,66,84,90,100,100,100,2656,0,10,15.763086008606829,2.128268009983003,103.79515402019024,7646.306852409639
1720385633,100,,Aggregated,76.700000,0.000000,10,13,16,19,28,66,84,90,100,100,100,2739,0,10,15.59473108257976,2.128268009983003,103.79515402019024,7657.4508944870395
1720385634,100,,Aggregated,76.100000,0.000000,9,12,16,18,28,66,83,89,100,100,100,2820,0,9,15.364147833315656,2.128268009983003,103.79515402019024,7660.664893617021
1720385635,100,,Aggregated,75.800000,0.000000,9,12,16,18,28,66,83,89,100,100,100,2894,0,9,15.194855008215425,2.128268009983003,103.79515402019024,7670.73185901866
1720385636,100,,Aggregated,76.800000,0.000000,9,12,16,18,28,65,83,89,100,100,100,2958,0,9,15.094109774169533,2.128268009983003,103.79515402019024,7671.740703177823
1720385637,100,,Aggregated,77.200000,0.000000,9,12,15,18,27,65,83,88,100,100,100,3049,0,9,14.981180866063802,2.128268009983003,103.79515402019024,7675.750081994096
1720385638,100,,Aggregated,77.800000,0.000000,9,12,15,18,27,64,83,88,100,100,100,3132,0,9,14.818574489679516,2.0560119301080704,103.79515402019024,7673.986590038314
1720385639,100,,Aggregated,76.000000,0.000000,9,12,15,17,27,64,83,88,100,100,100,3195,0,9,14.69428083966508,2.0560119301080704,103.79515402019024,7685.34303599374
1720385640,100,,Aggregated,77.000000,0.000000,9,12,15,17,27,64,82,88,100,100,100,3259,0,9,14.674920466993989,2.0560119301080704,103.79515402019024,7693.376495857625
1720385641,100,,Aggregated,75.800000,0.000000,9,12,15,17,26,64,82,88,100,100,100,3355,0,9,14.614907627086948,2.0560119301080704,103.79515402019024,7692.537406855439
1720385642,100,,Aggregated,75.400000,0.000000,9,12,15,17,26,64,82,87,100,100,100,3423,0,9,14.546435205535238,2.0560119301080704,103.79515402019024,7688.626935436751
1720385643,100,,Aggregated,74.300000,0.000000,9,11,14,17,26,64,82,87,100,100,100,3499,0,9,14.413044608346363,2.0560119301080704,103.79515402019024,7697.672763646756
1720385644,100,,Aggregated,76.600000,0.000000,9,11,14,17,26,64,81,87,100,100,100,3583,0,9,14.324205355611381,2.0560119301080704,103.79515402019024,7698.797655595869
1720385645,100,,Aggregated,76.700000,0.000000,9,11,14,17,25,64,80,86,100,100,100,3654,0,9,14.231215168548147,2.0560119301080704,103.79515402019024,7704.01943076081
1720385646,100,,Aggregated,76.000000,0.000000,9,11,14,16,25,64,80,86,100,100,100,3734,0,9,14.167668883049991,2.0560119301080704,103.79515402019024,7698.67059453669
1720385647,100,,Aggregated,76.300000,0.000000,9,11,14,16,25,64,80,86,100,100,100,3811,0,9,14.124646765707544,2.0560119301080704,103.79515402019024,7696.493833639464
1720385648,100,,Aggregated,76.000000,0.000000,9,11,14,16,25,63,80,86,100,100,100,3884,0,9,14.035140294099685,2.0560119301080704,103.79515402019024,7699.322090628219
1720385649,100,,Aggregated,77.600000,0.000000,9,11,13,16,25,63,79,86,100,100,100,3969,0,9,13.946246922185795,2.0560119301080704,103.79515402019024,7702.205341395817
1720385650,100,,Aggregated,76.200000,0.000000,9,11,13,16,24,63,79,86,100,100,100,4039,0,9,13.850414787080645,2.0560119301080704,103.79515402019024,7710.596929933152
1720385651,100,,Aggregated,75.200000,0.000000,8,11,13,16,24,63,79,85,100,100,100,4122,0,8,13.772611298701378,2.0560119301080704,103.79515402019024,7707.555070354197
1720385652,100,,Aggregated,77.400000,0.000000,8,11,13,15,24,63,78,85,100,100,100,4197,0,8,13.709944450287141,2.0560119301080704,103.79515402019024,7707.2065761258045
1720385653,100,,Aggregated,78.000000,0.000000,8,11,13,15,24,63,78,85,100,100,100,4265,0,8,13.63123305863073,2.0560119301080704,103.79515402019024,7712.500586166471
1720385654,100,,Aggregated,76.700000,0.000000,8,11,13,15,24,62,78,85,100,100,100,4354,0,8,13.516356881768226,2.0560119301080704,103.79515402019024,7711.238631143776
1720385655,100,,Aggregated,77.400000,0.000000,8,10,13,15,24,62,78,85,100,100,100,4424,0,8,13.450561852397938,2.0560119301080704,103.79515402019024,7713.302215189873
1720385656,100,,Aggregated,76.600000,0.000000,8,10,13,15,24,62,78,85,100,100,100,4488,0,8,13.381121885579299,2.0560119301080704,103.79515402019024,7718.737076648841
1720385657,100,,Aggregated,77.100000,0.000000,8,10,12,15,24,62,77,85,100,100,100,4576,0,8,13.261899467903861,2.0560119301080704,103.79515402019024,7726.316215034965
1720385658,100,,Aggregated,77.000000,0.000000,8,10,12,14,23,62,77,85,100,100,100,4648,0,8,13.156092320319399,2.0560119301080704,103.79515402019024,7732.671256454389
1720385659,100,,Aggregated,75.400000,0.000000,8,10,12,14,23,62,77,85,100,100,100,4719,0,8,13.09944137276734,2.0560119301080704,103.79515402019024,7733.486119940665
1720385660,100,,Aggregated,76.500000,0.000000,8,10,12,14,23,61,76,85,100,100,100,4790,0,8,13.04899204057196,2.0560119301080704,103.79515402019024,7738.294572025052
1720385661,100,,Aggregated,76.400000,0.000000,8,10,12,14,23,61,75,84,100,100,100,4872,0,8,12.970935672810048,2.0560119301080704,103.79515402019024,7739.663382594417
1720385662,100,,Aggregated,75.000000,0.000000,8,10,12,14,23,61,74,84,100,100,100,4949,0,8,12.942032671884865,2.0560119301080704,103.79515402019024,7739.478682562134
1720385663,100,,Aggregated,75.100000,0.000000,8,10,12,14,23,61,73,84,100,100,100,5025,0,8,12.917958644116807,2.0560119301080704,103.79515402019024,7741.634626865672
1720385664,100,,Aggregated,75.000000,0.000000,8,10,12,14,23,61,73,84,100,100,100,5099,0,8,12.851875292245575,2.0560119301080704,103.79515402019024,7743.656991566974
1720385665,100,,Aggregated,75.200000,0.000000,8,10,12,14,22,61,72,84,100,100,100,5174,0,8,12.810893261849817,2.0560119301080704,103.79515402019024,7743.795516041747
1720385666,100,,Aggregated,76.000000,0.000000,8,10,12,14,22,60,72,84,100,100,100,5267,0,8,12.769047492119205,2.0560119301080704,103.79515402019024,7743.28555154737
1720385667,100,,Aggregated,74.500000,0.000000,8,10,12,14,22,60,72,84,100,100,100,5342,0,8,12.698088977051789,2.0560119301080704,103.79515402019024,7745.683639086485
1720385668,100,,Aggregated,75.000000,0.000000,8,10,12,13,22,60,71,84,100,100,100,5411,0,8,12.647581817793952,2.0560119301080704,103.79515402019024,7749.856773239697
1720385669,100,,Aggregated,77.900000,0.000000,8,10,12,13,22,60,71,84,100,100,100,5488,0,8,12.658973483213646,2.0560119301080704,103.79515402019024,7747.766217201166
1720385670,100,,Aggregated,76.600000,0.000000,8,10,12,13,22,60,71,84,100,100,100,5580,0,8,12.621345166133644,2.0560119301080704,103.79515402019024,7743.437813620072
1720385671,100,,Aggregated,76.300000,0.000000,8,10,12,13,22,60,71,84,100,100,100,5635,0,8,12.578940348610441,2.0560119301080704,103.79515402019024,7748.79520851819
1720385672,100,,Aggregated,76.900000,0.000000,8,10,12,13,22,60,70,83,100,100,100,5712,0,8,12.563093286146232,2.0560119301080704,103.79515402019024,7744.688550420168
1720385673,100,,Aggregated,79.000000,0.000000,8,10,12,13,22,60,70,83,100,100,100,5797,0,8,12.498461198824339,2.0560119301080704,103.79515402019024,7744.627220976367
1720385674,100,,Aggregated,76.300000,0.000000,8,10,11,13,22,60,70,83,100,100,100,5880,0,8,12.44189400183509,2.0560119301080704,103.79515402019024,7744.897619047619
1720385675,100,,Aggregated,76.300000,0.000000,8,10,11,13,22,60,70,83,100,100,100,5959,0,8,12.38158263587181,1.9934369483962655,103.79515402019024,7750.810035240812
