time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720385602.58,0.03371019177514898,0.006156563109948589,0.0033232180191210096,0.0011708358446558813,0.0091002491812277,0.00466981678575239,0.005094842917301968,0.0019865296604562395,0.004286954667986987,0.0973691794815425,0.004834215684290401,0.00471031267631103,0.00683479132683509,44879442.55388106,12780096.329034006,711882.8973190977,6975.528488393617,3244124.929100722,6544048.345241903,12817137.297611266,342519.54821894004,132634130.01778804,8833357.735641658,20949041.909098577,907193.6347197107,3045870.8429028704,22066952.01570068,14482.114187787502,737.4732179831117,4170.152900670098,1046126.8685390173,2184.0673989548895,669.1352646482247,444.83058210251954,751.1323834149382,3730035.1378583857,6900925.879079181,1925.7866184448465,11555.34658299727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006882228160187779,0.0007843073265506456,0.0007527914611232024,0.00044612063957650156,0.003032829006097048,0.0006029532652053176,0.0006161434068045846,0.0003435764167260016,0.0005883196888841561,0.013692471028921713,0.0006487131796880757,0.000991271635485306,0.00047562050900264635
1720385607.58,0.05617718649173062,0.007294301580773219,0.005813553811699687,0.004035195644380714,0.026163954967741935,0.004547933681779954,0.005196940553775252,0.002026625505325949,0.00437828179284889,0.09532860040679454,0.004976727408541696,0.006446161532668395,0.007599866453411486,45793756.85115033,12691066.556990093,714612.1475916127,24668.506900878292,2309464.479262673,6589950.561154169,12710607.856551329,350014.2421159715,130875071.22177187,11044331.519249445,23196949.33612206,703469.8113554124,3012892.8124664924,30013389.854938556,18530.953828546906,1701.4574942657443,16665.925793152895,157044.7926267281,1906.2416095369358,663.6661505778995,454.563950799963,889.4035900405327,3730855.3313909806,7641420.007843285,7674.216123877226,16469.49497837664,0,73.24487679267551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009401696636057888,0.0010173034991822912,0.0010871034100751419,0.0006977473078051067,0.0035927630585257113,0.0006145340049942804,0.0006580834068703302,0.000368416759627807,0.0005532742503396628,0.014118589288971995,0.0007407566724073304,0.001191877492972865,0.0007378494454995133
1720385612.58,0.05569361531251729,0.0072882646595008056,0.008639233104835024,0.006321614862444477,0.03842804717099036,0.004608499854291111,0.005065682029803529,0.0017042907227215332,0.004844209234185055,0.09732871793480229,0.004978952819845766,0.0064566095044723704,0.007582026135327375,52949229.04452981,12864212.293135637,902460.2504341467,3847519.7019630326,2276644.396436287,6705760.163193938,12691187.00005393,351398.64814677264,131628688.65108828,10904216.216216218,23082366.180432968,933848.140628144,2466489.7318985956,29848866.99869517,18709.63765883014,2096.4811260396673,16653.388737641497,200306.09366351838,2088.8824129389477,589.0241052650501,456.36188071009434,894.5184538108756,5522908.933029415,7603725.652699063,7567.286762150397,16883.020244391755,0,74.24459388424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009857558467289307,0.0011086624214994136,0.0018733361245548857,0.0007308214795353934,0.006907127947517364,0.0006573592753534046,0.0007056998326612438,0.00032900681415560287,0.0006055614438577001,0.013970980379898268,0.0007065965041562157,0.0012523981664305489,0.000867701084255975
1720385617.58,0.10109697936590531,0.007778051649241643,0.011974056659861752,0.008411897159152441,0.0557836973799674,0.004565529915295221,0.00526545154857948,0.0018508649218556186,0.004818549207942058,0.09642377314260851,0.004789564189803911,0.007084410330140359,0.007867496686103365,51403245.61749772,10470177.587984096,886579.1339851725,7728921.199870051,2294285.2128440696,6595586.182195878,10335051.058302691,335176.0995144771,129609509.8559243,8745455.310199792,22600586.58709654,917648.8686806966,3073298.0333924885,28850956.094235014,19677.808864673832,2347.193868414455,16781.43161390463,202603.0552123068,2273.884780000358,674.386696668679,290.3214374313357,880.7970754784603,3691954.6031400706,7445043.7756995745,7582.049853530543,17653.254137843614,0,75.39390369606832,0,0,0,0,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0.02282479641893008,0.0012139950996880023,0.001803381690960602,0.0012382930227959243,0.008000032552665227,0.000695581102051306,0.0006984221150134935,0.00041048243023775795,0.0006531822902586736,0.013981832763728245,0.0006909436574035463,0.001339257700751078,0.0008307257027033679
1720385622.58,0.11658158461039195,0.008151720112942181,0.014478301927078618,0.01060940266623547,0.0726497460544853,0.004338556957827469,0.005157552461946807,0.001878735380747127,0.004697642961050287,0.09703495599510456,0.004450390966679836,0.007699437156236063,0.008103843209562561,51656374.716042265,12632630.771416396,725962.5441056726,7693789.108679638,1481479.538873409,13567806.621589256,10200691.475723596,339714.9425287357,131518289.26792015,8682086.893920304,14817416.699473893,944007.1354244091,3080928.9347478566,28995376.194425415,20221.05412700668,2668.162489821768,16705.151008821573,408563.1135150887,2339.407115352728,665.619413899572,294.25287356321843,744.8085245663164,3665109.8232605015,7322474.070362551,7839.452950795302,17709.053916581892,0,72.73760477340532,0,0,0,0,0,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0.027559513047648202,0.0013562017314241773,0.0025299111732531012,0.001294407637817879,0.012022670418806955,0.0007546817672269805,0.0007954487404937288,0.00039502242423370326,0.0006217761249622186,0.014020549944213773,0.0006976103005860314,0.0015247553272839034,0.0008928945816820169
1720385627.58,0.1306404352390151,0.008882891202346043,0.018010910866866285,0.013158298020869503,0.08820955390364846,0.004396477655583358,0.005292740472272046,0.0016295927368439776,0.004756452482295516,0.09364357054772293,0.004383402801130445,0.008331030462832083,0.008517435119809767,51924195.731807336,13040384.750733139,912125.0273862558,7828067.469527239,1527412.7641036808,13543179.638075624,10441963.497845743,336325.2414234648,106159112.90500127,8695710.669599395,14811202.232318537,704860.5704758798,2490490.872507774,36538908.78606186,23197.653958944284,2916.5266924706057,16991.5023482758,445569.73789297894,2410.475209651317,681.6694095674845,218.53491970335597,751.4769016255091,3672413.3703530096,7319403.856473367,7719.618716248053,18281.031644411927,0,75.0733137829912,0,0,0,0,75.74104550749828,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.030064943330693452,0.001530414387035997,0.0024924667390791517,0.0018423443393986722,0.015782092527571175,0.0008038968307998863,0.0009274664507210645,0.0004390283265382144,0.0006640308490038807,0.012399536043627967,0.0007404620341249489,0.0015685492989730267,0.001069495275282858
1720385632.58,0.14545966377204878,0.00977627188905964,0.020776773610735832,0.015162825372761651,0.10444740129671472,0.004166248183535545,0.005178829448050783,0.0019467400091954024,0.004575976040790978,0.09617424099107114,0.003753992943660387,0.009822534396033871,0.0089599102052554,51559432.79963817,13176878.487715468,728374.5294064666,11446343.154740673,3090272.5544832167,20062602.6302405,7596395.796722017,345457.5816091954,105752450.01644799,8580020.632492619,22990823.57298959,715028.7327205617,1847904.2381106436,36277555.06105834,24570.994797356096,3098.838151850851,16583.291717200544,1888932.4057500323,1339.2428976240644,661.0479503640212,225.98620689655172,823.4219086954934,5432361.708939561,7578442.049116569,7781.71817326482,17962.974945181348,0,75.83640369554351,0,0,0,0,73.44977226266901,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.032631201501993945,0.001658175623822585,0.003250426497261565,0.002353003346998531,0.019198263983284693,0.0008153373599315602,0.0009389069798527385,0.0004447485911040513,0.0006697511135697177,0.012496334289110721,0.000707319576569315,0.001734599426654144,0.001035934798619031
1720385637.58,0.1518817252721032,0.010109778712437135,0.02354544669909402,0.017774262811754205,0.11562180444195472,0.0042040565184354225,0.005336527332511304,0.0019721113259463076,0.0044515200586085855,0.09215818141185993,0.0038760798139129055,0.01039526248906816,0.009285825739037242,59686064.27693041,12764215.989834089,931379.1771869895,11694169.171631051,2998152.0885398076,19982024.09812932,10550685.648096252,175984.5318658437,134146070.14485227,8873511.47733961,15032635.603692668,933623.9447429011,2452332.3032955257,36808066.516161,24485.2433196714,3345.908213277885,16938.878869031352,1844004.28418422,1333.8640228678946,688.712027799574,228.45244292407227,607.7489474562753,5620473.219540906,7436039.834266193,7676.024915668673,17851.638831829958,0,73.30911173554311,0,0,0,0,76.52355864439711,0,0,0,0,0,73.1624542288113,0,0,0,0,0,0,0.033817205644594665,0.0016247211408896207,0.003915813560941786,0.0028182720952274927,0.02200043700448934,0.000828755571942597,0.0009475937743030717,0.0004631148967924915,0.0006975763845969247,0.010693383086087133,0.0007099853509969195,0.0017872840719424302,0.001221597325513861
1720385642.58,0.1522968615102796,0.010629827669815078,0.027053752831730237,0.019964420863439306,0.12957951996572006,0.004089653116531164,0.005235769460638728,0.0016781303473592947,0.0045171108589417445,0.09252845007981425,0.004191752464820719,0.011354104419789018,0.009621925080495747,57836732.16191221,12909892.954076648,752512.793850039,15450117.919075146,2044642.190004237,19954661.174345076,7764798.298683681,174617.79409323176,105902482.20070647,8752740.676244376,15019881.39809351,951511.676973445,2469108.556832695,35668447.03706338,25569.427857995874,3574.7019719983664,16795.375722543355,1912367.1130924968,1406.0343270099368,675.8332416675835,226.67822686269807,599.7401028606987,5544549.122043245,7429768.424875171,8045.980356493271,17830.158473189073,0,74.11428364636485,0,0,0,0,75.09258240750927,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0.033911060763994555,0.0018200923700044406,0.003935980264371997,0.002906693395524476,0.022108699953371683,0.0008246860556692568,0.0009569424700407684,0.00040930514339188376,0.0007017910090153462,0.010770474118912219,0.000680425977913532,0.0020336595940057957,0.0012606591463619637
1720385647.58,0.16172354903184366,0.01132433337658727,0.029403973622704506,0.022192619519697587,0.14052624099939742,0.004205124168554272,0.005430835273118045,0.001866558345778712,0.004192646837706686,0.09035587615309847,0.0039303261146954845,0.012104510189482179,0.010139287251397674,52038557.98843718,10605029.567151729,760468.6329066964,15849211.132935554,3531665.184220993,19855578.326681763,7716322.969600934,174376.60637572137,79189682.12838946,8848387.624479616,14866412.235141886,962147.1467615606,1902607.2037393458,36816187.64797651,26954.861432940957,3570.9886848451124,17229.218396768338,1881165.4192428682,1325.4233631754933,671.4387191956724,75.52040120213138,523.1925842122549,5604910.301318613,7353778.624445124,8264.578021534568,18169.40702043809,0,75.92918713504496,0,0,0,0,74.6043021328525,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.033963827531916575,0.0017507047199662284,0.004659774255132146,0.0034610896028576905,0.024879476203889684,0.0007926414666147743,0.0009699082899039839,0.0005052166446865196,0.0006252276054930485,0.010931125403891823,0.0006861219077655754,0.0019301913719635062,0.0014484638166390674
1720385652.58,0.16958649126709816,0.011777443521111394,0.032337326983107685,0.024156517016990252,0.15050808411990046,0.004428903184180875,0.005242223808501503,0.0018284315471889002,0.004176001709370954,0.09360310842818728,0.0039236310733752194,0.013314822513625814,0.010635776727723853,44510865.71554641,10433575.735534787,736039.3856691817,15248765.89827245,3552164.5976844365,13384916.86961579,7578728.495777872,168570.02457002457,78087259.53649057,8886058.275315873,22320403.806371532,1164854.5680211536,1911994.7456761291,29344776.58479188,26440.702622104232,3580.100247944203,16576.491772298585,3334034.860684491,1935.516702409945,73.2789466151424,73.99913282266223,515.9061465380739,5628586.289461082,7360657.372596283,8251.974169409816,18084.215135371815,0,74.48085245663164,0,0,0,0,73.2789466151424,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.034234821127762806,0.001696735145523225,0.004642767360223046,0.003469424884065039,0.025253095412845553,0.0008737359276049597,0.0009164634916012876,0.00047867593028565447,0.0005816447016119852,0.010899484575492273,0.0006374828981980842,0.001777143007628413,0.0014771968400439203
1720385657.58,0.15011664443464517,0.01152327503477051,0.03458302648254642,0.026010685813953487,0.15545524623868312,0.004569968145598744,0.005353285669963863,0.0015272499041218473,0.0047625344871422455,0.09089984235983745,0.003836423563707471,0.01179911977700801,0.010137800187945679,36987272.8475361,10477766.488544028,934093.8427163839,15294200.21466905,3415617.3120728927,13775483.446186077,5155769.171807132,0,78816162.7197443,8670875.678785916,22466703.50721541,947959.2985494696,1919054.227856498,21930299.783191852,12293.097137837638,3375.700523790337,12603.076923076922,3211517.08428246,1991.9943137181551,74.75271015074642,0,967.020194682551,5492855.7557449555,7408903.003856669,6798.585552428375,6641.631810727645,0,74.95790937705877,0,0,0,0,74.75271015074642,0,0,0,0,0,75.47308875826869,0,0,0,0,0,0,0.032209927781248496,0.0018312949876139178,0.005171113936281135,0.003843032036745506,0.026425478700423242,0.0010051506075913583,0.0009601303691367206,0.0004166204355936711,0.0008032280561391828,0.010897686727995287,0.0006367794387316054,0.0017346553788474585,0.0015228708165110811
1720385662.58,0.13074130310613066,0.010709815810935715,0.034831212202222905,0.025626453748477347,0.15103818192727078,0.005129423395613334,0.005286020458144585,0.00171986745526236,0.004877554047451001,0.09321274232434111,0.003256334002716898,0.010806574091399786,0.009533606379891917,36500069.55701826,7795294.416151657,943055.7559555417,15767732.752574656,3398643.6509813196,19932166.007762432,2603651.8985010865,0,104716152.08932805,6605474.237913462,16286101.78567913,1168738.1072328177,2509284.683181604,14416621.7338483,7943.019736484404,2700.016479592771,0,3195024.537533878,6560328.693925444,75.42444665414503,0,1037.7689704471832,5579360.815327574,161.2820664264761,1252.824757106873,1411.33800007254,0,0,0,0,0,0,75.42444665414503,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0.029938981122838344,0.001694871653099097,0.005511247488545564,0.004098128480814324,0.02582262746343075,0.0009599739983739225,0.0010026564489942981,0.00041572691557583617,0.0008457541359967607,0.010855691455667307,0.0005473197403145688,0.0016434086535500741,0.0014307305580405394
1720385667.58,0.1372631675172075,0.011309089825162707,0.03493391816465119,0.025413364715626725,0.15270256552940614,0.005146810871633498,0.005447169192739345,0.0017764461421896705,0.004391360898966506,0.09322390729157115,0.0032530152069435345,0.011450755364421543,0.009934731726185123,36551944.354648314,7839757.889555341,942450.3758579366,15724403.018590098,3430311.6897568577,26928487.119437933,5097495.723719822,168249.81509209314,79103351.40258461,4424566.596349629,14834301.126174591,937378.0323571134,2493781.271925879,21670572.253600422,8214.253158556818,2454.2978537967097,0,3214416.8845861387,6648805.620608898,73.9056692288261,0,970.563038842207,3737529.5606713747,146.9048131410946,1323.8763893627338,1326.401007466043,0,74.67502871415289,0,0,0,0,73.9056692288261,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0.0305293252887583,0.0016625394937929531,0.0048940857256819905,0.004086186639222862,0.022999394037325364,0.000953132830697765,0.0009646191210781217,0.00043882413020901196,0.0007639296538494151,0.01107182667176924,0.0005964144781063672,0.0016544660634256962,0.0013075805342317043
