Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723242745,100,,Aggregated,212.600000,11.300000,21,44,67,110,140,190,480,1000,2600,2600,2600,6987,310,21,72.94446764062252,1.414562575519085,2589.764188043773,7825.877486761128
1723242746,100,,Aggregated,215.300000,11.500000,21,44,66,110,140,190,480,1000,2600,2600,2600,7168,317,21,71.88929982937354,1.414562575519085,2589.764188043773,7895.195033482143
1723242747,100,,Aggregated,214.700000,11.400000,21,43,65,100,140,190,440,1000,2600,2600,2600,7404,328,21,70.65482108578537,1.414562575519085,2589.764188043773,7931.361426256078
1723242748,100,,Aggregated,209.100000,11.300000,20,42,64,100,140,180,430,1000,2600,2600,2600,7645,338,20,69.49600099748582,1.414562575519085,2589.764188043773,8022.1267495094835
1723242749,100,,Aggregated,205.100000,11.100000,20,42,63,97,140,180,430,1000,2600,2600,2600,7823,349,20,68.65877232837065,1.414562575519085,2589.764188043773,8039.635561804934
1723242750,100,,Aggregated,205.600000,11.400000,20,42,62,95,140,180,420,1000,2500,2600,2600,8041,359,20,67.8309011113252,1.414562575519085,2589.764188043773,8108.394478298719
1723242751,100,,Aggregated,214.400000,11.100000,20,42,62,92,140,180,410,990,2500,2600,2600,8243,375,20,67.14479268598458,1.414562575519085,2589.764188043773,8186.782846051195
1723242752,100,,Aggregated,212.900000,10.700000,20,42,61,90,140,170,390,990,2500,2600,2600,8483,387,20,66.3749146070799,1.414562575519085,2589.764188043773,8262.469055758576
1723242753,100,,Aggregated,208.100000,11.000000,20,41,60,88,140,170,380,980,2500,2600,2600,8653,393,20,65.64947971710362,1.414562575519085,2589.764188043773,8305.682306714434
1723242754,100,,Aggregated,210.500000,11.400000,20,41,59,86,140,170,370,910,2500,2600,2600,8868,405,20,64.89316175852885,1.414562575519085,2589.764188043773,8343.786648624267
1723242755,100,,Aggregated,209.300000,11.300000,19,41,59,85,140,170,370,900,2500,2600,2600,9091,418,19,64.27138799703327,1.414562575519085,2589.764188043773,8393.351226487735
1723242756,100,,Aggregated,204.000000,10.600000,19,40,58,84,140,170,360,900,2500,2600,2600,9320,436,19,63.48150549506441,1.414562575519085,2589.764188043773,8436.762017167383
1723242757,100,,Aggregated,205.400000,10.400000,19,40,57,83,140,170,350,890,2500,2600,2600,9547,446,19,62.713156896611636,1.414562575519085,2589.764188043773,8494.37132083377
1723242758,100,,Aggregated,208.600000,11.100000,19,40,57,81,140,160,350,880,2500,2600,2600,9755,453,19,62.092120800623675,1.414562575519085,2589.764188043773,8518.847872885699
1723242759,100,,Aggregated,209.900000,11.800000,19,39,56,80,140,160,340,820,2500,2600,2600,9956,468,19,61.45459713696627,1.414562575519085,2589.764188043773,8541.503415026114
1723242760,100,,Aggregated,208.900000,11.400000,19,39,55,79,140,160,340,790,2500,2600,2600,10192,480,19,60.82836621615662,1.414562575519085,2589.764188043773,8591.243229984302
1723242761,100,,Aggregated,207.200000,11.100000,19,39,55,78,140,160,340,760,2500,2600,2600,10359,492,19,60.41788303874342,1.414562575519085,2589.764188043773,8626.165653055314
1723242762,100,,Aggregated,206.300000,11.500000,19,39,55,78,140,160,310,690,2500,2600,2600,10659,501,19,60.09414065591673,1.414562575519085,2589.764188043773,8716.083778966133
1723242763,100,,Aggregated,213.200000,11.800000,19,39,54,76,140,160,310,620,2500,2600,2600,10856,514,19,59.54880703578812,1.414562575519085,2589.764188043773,8728.828481945468
1723242765,100,,Aggregated,211.600000,11.300000,19,39,54,75,130,160,300,600,2500,2600,2600,11066,530,19,59.156597158214296,1.414562575519085,2589.764188043773,8779.38812579071
1723242766,100,,Aggregated,215.600000,11.800000,19,39,54,75,130,160,300,600,2500,2600,2600,11294,543,19,58.718867071054724,1.414562575519085,2589.764188043773,8860.729059677706
1723242767,100,,Aggregated,213.900000,12.300000,19,38,54,75,130,160,290,580,2500,2600,2600,11539,554,19,58.33375522484599,1.414562575519085,2589.764188043773,8940.575439812808
1723242768,100,,Aggregated,214.700000,11.900000,19,38,54,74,130,160,280,560,2500,2600,2600,11758,564,19,57.892063334430574,1.414562575519085,2589.764188043773,8996.688637523388
1723242769,100,,Aggregated,216.600000,11.600000,19,38,53,74,130,160,280,560,2500,2600,2600,11993,572,19,57.394548727631665,1.414562575519085,2589.764188043773,9070.222963395314
1723242770,100,,Aggregated,214.800000,11.400000,19,38,53,73,130,160,270,560,2500,2600,2600,12220,583,19,56.93897718968367,1.414562575519085,2589.764188043773,9110.659656301146
1723242771,100,,Aggregated,218.100000,11.600000,19,38,53,72,130,160,260,550,2500,2600,2600,12409,599,19,56.57132928551549,1.414562575519085,2589.764188043773,9136.53630429527
1723242772,100,,Aggregated,221.800000,11.500000,19,38,52,72,130,160,260,540,2500,2600,2600,12566,612,19,56.34562673559909,1.414562575519085,2589.764188043773,9155.00445646984
1723242773,100,,Aggregated,214.900000,11.100000,19,37,52,71,130,150,250,530,2500,2600,2600,12797,626,19,55.997241435141234,1.414562575519085,2589.764188043773,9188.565601312808
1723242774,100,,Aggregated,216.500000,11.700000,19,37,52,71,130,150,250,520,2500,2600,2600,13033,639,19,55.56100916545754,1.414562575519085,2589.764188043773,9218.471955804496
1723242775,100,,Aggregated,208.000000,12.200000,19,37,51,70,130,150,250,490,2500,2600,2600,13316,647,19,55.172236505318146,1.414562575519085,2589.764188043773,9301.543857014118
1723242776,100,,Aggregated,212.000000,12.500000,19,37,51,70,130,150,240,490,2500,2600,2600,13554,660,19,54.80033993175847,1.414562575519085,2589.764188043773,9368.594732182382
1723242777,100,,Aggregated,217.100000,11.700000,19,36,51,70,130,150,240,490,2500,2600,2600,13756,674,19,54.45005696291398,1.414562575519085,2589.764188043773,9399.355263157895
1723242778,100,,Aggregated,218.900000,11.200000,19,36,51,69,130,150,230,480,2500,2600,2600,13962,689,19,54.12137398253868,1.414562575519085,2589.764188043773,9420.234708494485
1723242779,100,,Aggregated,218.400000,11.600000,19,36,50,68,130,150,230,480,2500,2600,2600,14174,704,19,53.81346919342688,1.414562575519085,2589.764188043773,9464.818329335403
1723242780,100,,Aggregated,213.800000,12.200000,19,36,50,68,130,150,230,480,2500,2600,2600,14449,714,19,53.5832975765926,1.414562575519085,2589.764188043773,9514.200359886498
1723242781,100,,Aggregated,211.300000,12.800000,19,36,50,67,130,150,230,460,2500,2600,2600,14689,728,19,53.25949448923245,1.414562575519085,2589.764188043773,9560.033630607937
1723242782,100,,Aggregated,214.000000,12.900000,19,36,50,67,130,150,230,440,2500,2600,2600,14897,734,19,53.07837735787519,1.414562575519085,2589.764188043773,9611.315499765053
1723242783,100,,Aggregated,224.300000,12.700000,19,36,50,67,130,150,220,430,2500,2600,2600,15116,744,19,52.759914177591405,1.414562575519085,2589.764188043773,9681.618748346124
1723242784,100,,Aggregated,229.200000,11.900000,19,36,49,66,130,150,220,430,2500,2600,2600,15305,764,19,52.54596839584374,1.414562575519085,2589.764188043773,9690.59372754002
1723242785,100,,Aggregated,224.600000,11.500000,19,36,49,66,130,150,220,430,2500,2600,2600,15487,774,19,52.322589184819705,1.414562575519085,2589.764188043773,9728.360560470072
1723242786,100,,Aggregated,220.600000,11.400000,19,36,49,66,130,150,210,430,2500,2600,2600,15753,784,19,52.20766103370823,1.414562575519085,2589.764188043773,9782.541103281914
1723242787,100,,Aggregated,214.000000,12.200000,19,36,49,66,130,150,210,420,2500,2600,2600,16022,796,19,51.999781726043516,1.414562575519085,2589.764188043773,9832.917550867556
1723242788,100,,Aggregated,207.200000,12.300000,19,36,49,65,130,150,210,420,2500,2600,2600,16157,811,19,51.81187702971858,1.414562575519085,2589.764188043773,9846.930803985888
1723242789,100,,Aggregated,213.500000,11.900000,19,36,49,65,130,150,210,420,2500,2600,2600,16374,822,19,51.58702963836882,1.414562575519085,2589.764188043773,9902.925064126053
1723242790,100,,Aggregated,220.900000,11.900000,19,35,49,65,130,150,200,410,2500,2600,2600,16657,835,19,51.32060979273844,1.414562575519085,2589.764188043773,9958.566008284804
1723242791,100,,Aggregated,213.000000,11.600000,19,35,49,65,130,150,200,400,2500,2600,2600,16818,843,19,51.14929585849747,1.414562575519085,2589.764188043773,9996.986026875966
1723242792,100,,Aggregated,209.600000,11.300000,19,35,49,65,130,150,200,390,2500,2600,2600,17044,852,19,51.04022819938554,1.414562575519085,2589.764188043773,10022.880192443088
1723242793,100,,Aggregated,209.700000,11.600000,19,35,48,64,130,150,200,380,2500,2600,2600,17218,863,19,50.81754942977504,1.414562575519085,2589.764188043773,10056.929492391682
1723242794,100,,Aggregated,203.100000,11.700000,19,35,48,64,130,150,200,380,2500,2600,2600,17371,876,19,50.65416996234046,1.414562575519085,2589.764188043773,10076.80847389327
1723242795,100,,Aggregated,207.200000,11.500000,19,35,48,64,130,150,200,380,2500,2600,2600,17590,893,19,50.414284619551964,1.414562575519085,2589.764188043773,10094.072654917567
1723242796,100,,Aggregated,206.300000,11.200000,19,35,48,63,130,150,190,370,2500,2600,2600,17764,904,19,50.26572401644995,1.414562575519085,2589.764188043773,10108.537941904977
1723242797,100,,Aggregated,201.100000,10.700000,19,35,48,63,130,150,190,370,2500,2600,2600,18028,917,19,50.11644476944809,1.414562575519085,2589.764188043773,10180.826103838474
1723242799,100,,Aggregated,192.600000,11.500000,19,35,48,63,130,150,190,370,2500,2600,2600,18247,928,19,49.9791915618,1.414562575519085,2589.764188043773,10233.835096180193
1723242800,100,,Aggregated,194.700000,11.500000,19,35,48,63,130,150,190,360,2500,2600,2600,18494,939,19,49.74300024975174,1.414562575519085,2589.764188043773,10263.44154861036
1723242801,100,,Aggregated,202.800000,11.100000,19,35,47,62,130,150,190,360,2500,2600,2600,18637,951,19,49.573725773993125,1.414562575519085,2589.764188043773,10267.988141868327
1723242802,100,,Aggregated,205.000000,11.300000,19,35,47,62,130,150,190,360,2500,2600,2600,18872,967,19,49.4024269528578,1.414562575519085,2589.764188043773,10311.48484527342
1723242803,100,,Aggregated,192.600000,11.400000,19,34,47,62,130,150,190,350,2500,2600,2600,19152,973,19,49.18200893016569,1.414562575519085,2589.764188043773,10363.48950501253
1723242804,100,,Aggregated,198.000000,11.700000,19,34,47,61,130,150,190,350,2500,2600,2600,19328,987,19,49.01750876806485,1.414562575519085,2589.764188043773,10384.344422599337
1723242805,100,,Aggregated,205.400000,11.900000,19,34,47,61,130,150,190,350,2500,2600,2600,19487,994,19,48.89562552911044,1.414562575519085,2589.764188043773,10406.776825576026
1723242806,100,,Aggregated,204.800000,11.800000,19,34,47,61,130,150,190,350,2500,2600,2600,19667,1008,19,48.76846521756128,1.414562575519085,2589.764188043773,10440.177505466008
1723242807,100,,Aggregated,205.900000,11.400000,19,34,47,61,130,150,180,340,2500,2600,2600,19874,1026,19,48.65457780474659,1.414562575519085,2589.764188043773,10461.546794807286
1723242808,100,,Aggregated,203.300000,11.000000,19,34,47,60,130,150,180,340,1900,2600,2600,20127,1037,19,48.49907430668533,1.414562575519085,2589.764188043773,10512.355542306355
1723242809,100,,Aggregated,205.700000,11.800000,19,34,46,60,130,150,180,340,1900,2600,2600,20360,1048,19,48.34128183862542,1.414562575519085,2589.764188043773,10533.645923379176
1723242810,100,,Aggregated,202.100000,11.700000,19,34,46,60,130,150,180,340,1900,2600,2600,20594,1060,19,48.1937312532301,1.414562575519085,2589.764188043773,10586.56715548218
1723242811,100,,Aggregated,204.600000,11.800000,19,34,46,60,130,150,180,330,1900,2600,2600,20801,1072,19,48.04414827121846,1.414562575519085,2589.764188043773,10620.97403970963
1723242812,100,,Aggregated,200.800000,11.800000,19,34,46,60,130,150,180,330,1900,2600,2600,20948,1079,19,47.93170426348187,1.414562575519085,2589.764188043773,10630.426580103112
1723242813,100,,Aggregated,211.300000,11.500000,18,34,46,59,130,150,180,330,1900,2600,2600,21184,1091,18,47.78299872026451,1.414562575519085,2589.764188043773,10666.294137084593
1723242814,100,,Aggregated,206.100000,11.200000,18,34,46,59,130,150,180,310,1900,2600,2600,21339,1103,18,47.680807063011514,1.414562575519085,2589.764188043773,10678.513988471812
1723242815,100,,Aggregated,196.700000,11.200000,18,34,46,59,130,150,180,310,1900,2600,2600,21537,1121,18,47.5384219469251,1.414562575519085,2589.764188043773,10674.55588057761
1723242816,100,,Aggregated,194.000000,10.900000,18,34,46,59,130,150,180,310,1900,2600,2600,21729,1133,18,47.429137438639586,1.414562575519085,2589.764188043773,10692.074692806847
1723242817,100,,Aggregated,196.300000,11.900000,18,34,46,59,130,150,180,300,1900,2600,2600,21967,1144,18,47.299582356842365,1.414562575519085,2589.764188043773,10728.132016206127
1723242818,100,,Aggregated,198.100000,12.300000,18,34,46,59,130,150,180,300,1900,2600,2600,22249,1155,18,47.17358629190309,1.414562575519085,2589.764188043773,10786.956627264146
1723242819,100,,Aggregated,197.100000,11.900000,18,34,46,58,130,140,180,300,1900,2600,2600,22400,1164,18,47.060865663307986,1.414562575519085,2589.764188043773,10801.098035714285
1723242820,100,,Aggregated,200.300000,11.300000,18,34,46,58,130,140,180,300,1900,2600,2600,22540,1174,18,46.970498739921894,1.414562575519085,2589.764188043773,10823.709228039043
1723242821,100,,Aggregated,200.600000,11.300000,18,34,46,58,130,140,180,300,1900,2600,2600,22757,1183,18,46.86130285023243,1.414562575519085,2589.764188043773,10847.388715560048
1723242822,100,,Aggregated,193.600000,11.000000,18,34,46,58,130,140,180,300,1900,2600,2600,22887,1197,18,46.77733585626905,1.414562575519085,2589.764188043773,10839.491807576353
1723242823,100,,Aggregated,183.800000,10.900000,18,33,45,58,130,140,180,290,1900,2600,2600,23149,1214,18,46.6747028353299,1.414562575519085,2589.764188043773,10864.023715927255
1723242824,100,,Aggregated,187.500000,11.200000,18,33,45,58,130,140,180,280,1900,2600,2600,23361,1229,18,46.5517106806974,1.414562575519085,2589.764188043773,10889.309875433415
1723242825,100,,Aggregated,182.500000,11.300000,18,33,45,58,130,140,180,280,1900,2600,2600,23618,1237,18,46.42731730472645,1.414562575519085,2589.764188043773,10925.153357608604
1723242827,100,,Aggregated,196.000000,12.100000,18,33,45,58,130,140,170,280,1900,2600,2600,23799,1246,18,46.322883980448026,1.414562575519085,2589.764188043773,10963.008445733014
1723242828,100,,Aggregated,200.900000,11.100000,18,33,45,58,130,140,170,280,1900,2600,2600,23989,1260,18,46.220916708001674,1.414562575519085,2589.764188043773,10978.59556463379
1723242829,100,,Aggregated,200.200000,10.500000,18,33,45,57,130,140,170,270,1900,2600,2600,24213,1274,18,46.12330536589264,1.414562575519085,2589.764188043773,10990.120513773592
1723242830,100,,Aggregated,191.600000,11.200000,18,33,45,57,130,140,170,270,1900,2600,2600,24410,1291,18,46.03705712090849,1.414562575519085,2589.764188043773,10999.952806226956
1723242831,100,,Aggregated,189.300000,11.200000,18,33,45,57,130,140,170,270,1900,2600,2600,24649,1302,18,45.93216589816699,1.414562575519085,2589.764188043773,11021.77427076149
1723242832,100,,Aggregated,195.900000,12.400000,18,33,45,57,130,140,170,260,1900,2600,2600,24862,1309,18,45.82012405673492,1.414562575519085,2589.764188043773,11057.689405518462
1723242833,100,,Aggregated,201.800000,12.500000,18,33,45,57,130,140,170,260,1700,2600,2600,25084,1322,18,45.67557120822837,1.414562575519085,2589.764188043773,11079.545247966831
1723242834,100,,Aggregated,203.100000,12.200000,18,33,45,57,130,140,170,260,1700,2600,2600,25272,1333,18,45.564421946748155,1.414562575519085,2589.764188043773,11103.092434314656
1723242835,100,,Aggregated,213.800000,12.200000,18,33,45,57,130,140,170,260,1700,2600,2600,25463,1347,18,45.48543503161455,1.414562575519085,2589.764188043773,11123.78894867062
1723242836,100,,Aggregated,204.400000,11.800000,18,33,45,57,130,140,170,250,1700,2600,2600,25643,1360,18,45.39164873146577,1.414562575519085,2589.764188043773,11139.743204773233
1723242837,100,,Aggregated,201.300000,10.800000,18,33,45,57,130,140,170,250,1700,2600,2600,25828,1372,18,45.299950006413745,1.414562575519085,2589.764188043773,11159.597839553973
1723242838,100,,Aggregated,194.300000,11.600000,18,33,44,57,130,140,170,250,1600,2600,2600,26061,1381,18,45.19686016190624,1.414562575519085,2589.764188043773,11174.972449253673
1723242839,100,,Aggregated,196.600000,12.100000,18,33,44,56,130,140,170,250,1600,2600,2600,26220,1396,18,45.123731181175394,1.414562575519085,2589.764188043773,11185.934324942791
1723242840,100,,Aggregated,197.500000,11.900000,18,33,44,56,130,140,170,250,1600,2600,2600,26397,1405,18,45.06370728187274,1.414562575519085,2589.764188043773,11211.594764556578
1723242841,100,,Aggregated,196.100000,11.800000,18,33,44,56,130,140,170,250,1600,2600,2600,26635,1420,18,44.99887441987249,1.414562575519085,2589.764188043773,11228.232476065328
1723242842,100,,Aggregated,190.300000,10.800000,18,33,44,56,130,140,170,240,1600,2600,2600,26824,1429,18,44.90614147022724,1.414562575519085,2589.764188043773,11241.910527885475
1723242843,100,,Aggregated,188.500000,11.400000,18,33,44,56,130,140,170,240,1600,2600,2600,27054,1445,18,44.814972269155405,1.414562575519085,2589.764188043773,11272.162785540031
1723242844,100,,Aggregated,191.300000,11.200000,18,33,44,56,130,140,170,240,1600,2600,2600,27270,1457,18,44.726525398304595,1.414562575519085,2589.764188043773,11287.872093876054
1723242845,100,,Aggregated,183.000000,11.500000,18,33,44,56,130,140,170,240,1600,2600,2600,27499,1473,18,44.653338137073916,1.414562575519085,2589.764188043773,11292.765773300847
1723242846,100,,Aggregated,190.800000,11.400000,18,33,44,56,130,140,170,240,1600,2600,2600,27665,1484,18,44.6088328835188,1.414562575519085,2589.764188043773,11314.790131935659
1723242847,100,,Aggregated,196.100000,12.300000,18,33,44,56,130,140,170,230,1600,2600,2600,27924,1490,18,44.59864220130629,1.414562575519085,2589.764188043773,11349.492049849592
1723242848,100,,Aggregated,198.900000,12.400000,18,33,44,56,130,140,170,230,1600,2600,2600,28142,1507,18,44.525834405966826,1.414562575519085,2589.764188043773,11359.022777343473
1723242849,100,,Aggregated,194.100000,11.900000,18,33,44,56,130,140,170,230,1600,2600,2600,28302,1517,18,44.45814997931551,1.414562575519085,2589.764188043773,11372.386297788142
1723242850,100,,Aggregated,201.200000,11.300000,18,33,44,56,130,140,170,230,1600,2600,2600,28505,1532,18,44.37787505247351,1.414562575519085,2589.764188043773,11390.031854060691
1723242852,100,,Aggregated,200.900000,11.900000,18,33,44,56,130,140,170,230,1600,2600,2600,28695,1544,18,44.327762637074464,1.414562575519085,2589.764188043773,11403.125317999651
1723242853,100,,Aggregated,202.500000,11.800000,18,33,44,56,130,140,170,230,1600,2600,2600,28933,1557,18,44.29683731821545,1.414562575519085,2589.764188043773,11414.56879687554
1723242854,100,,Aggregated,196.600000,12.200000,18,33,44,56,130,140,170,230,1600,2600,2600,29139,1566,18,44.219328779907485,1.414562575519085,2589.764188043773,11450.406946017365
1723242855,100,,Aggregated,203.500000,12.100000,18,33,44,56,130,140,170,230,1600,2600,2600,29331,1575,18,44.143632751796844,1.414562575519085,2589.764188043773,11480.441205550442
1723242856,100,,Aggregated,198.500000,11.900000,18,33,44,55,130,140,170,230,1600,2600,2600,29528,1591,18,44.08591316492617,1.414562575519085,2589.764188043773,11497.784543484151
1723242857,100,,Aggregated,196.400000,11.300000,18,33,44,55,130,140,170,230,1600,2600,2600,29683,1602,18,44.02244714128679,1.414562575519085,2589.764188043773,11501.22029444463
1723242858,100,,Aggregated,193.800000,11.300000,18,33,44,55,130,140,170,230,1600,2600,2600,29891,1612,18,43.95593557620399,1.414562575519085,2589.764188043773,11527.707102472315
1723242859,100,,Aggregated,195.000000,11.400000,18,33,44,55,130,140,170,220,1600,2600,2600,30115,1631,18,43.90324332191427,1.414562575519085,2589.764188043773,11527.410094637224
1723242860,100,,Aggregated,187.100000,12.000000,18,33,44,55,130,140,170,220,1600,2600,2600,30335,1643,18,43.830894013611655,1.414562575519085,2589.764188043773,11543.920191198285
1723242861,100,,Aggregated,190.800000,11.800000,18,33,44,55,130,140,170,220,1600,2600,2600,30577,1653,18,43.761737890135606,1.414562575519085,2589.764188043773,11578.736599404781
