Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/403858d4-1d22-4b9f-b588-13dde23bbfd0,5,0,20,17.222455237060785,9.06784413382411,23.3788569457829,173.2,0.016161671262208313,0.0,20,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/403dec7e-1876-44a6-bf03-4b15132a2b75,5,0,15,22.594321612268686,5.310737993568182,61.25505222007632,173.2,0.016161671262208313,0.0,15,17,17,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/407ee974-9135-4b93-b87d-c88a0c9a268b,4,0,8,14.061899739317596,7.109090685844421,26.796581223607063,164.75,0.01292933700976665,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/408f967d-b9a9-4f0f-8604-8c6258d087e4,4,0,11,18.198739970102906,7.754202000796795,40.078050922602415,164.75,0.01292933700976665,0.0,14,14,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/40ea43ce-7544-4c16-8258-a238ad0f15ab,2,0,6.287827622145414,13.012567302212119,6.287827622145414,19.737306982278824,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/40ec1f92-5845-4c1e-a924-681068178e20,2,0,8.363476023077965,12.957970844581723,8.363476023077965,17.55246566608548,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4102014b-fe9e-4189-89ff-a03608a1409e,2,0,7,8.8620122987777,6.639883853495121,11.084140744060278,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/41196779-109b-4169-9a87-f5e0769571ce,1,0,11.353861074894667,11.353861074894667,11.353861074894667,11.353861074894667,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/414ecf9f-f780-49fb-8b6f-74ff8d887118,3,0,11,14.170783571898937,5.79282408580184,25.73584159836173,150.66666666666666,0.009697002757324989,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/414f33d4-6df2-4012-b038-b8e6fdfff62d,4,0,10,10.00147860031575,6.654495373368263,13.555146753787994,164.75,0.01292933700976665,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/415e3a87-a6db-4936-934b-5da888017b6b,4,0,7,11.214359197765589,6.789770908653736,19.936933182179928,164.75,0.01292933700976665,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/416ae8bb-ff72-4260-bd9c-9d2ca78f9f11,5,0,23,27.731297817081213,8.377816993743181,66.35204935446382,173.2,0.016161671262208313,0.0,23,24,24,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/41b4c9bf-62b9-49c1-bf99-02e7960129d3,4,0,9,18.35976995062083,5.987910088151693,44.091146904975176,164.75,0.01292933700976665,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/41e99af8-902c-41b6-94be-2e8833a5f627,3,0,9,9.337623293201128,6.522109732031822,12.761051300913095,150.66666666666666,0.009697002757324989,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41fe979d-2916-4850-a53c-a44ca2a35d51,3,0,9,8.74399688715736,7.389823906123638,10.279715992510319,150.66666666666666,0.009697002757324989,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/421d0584-8ec4-4c29-92ec-f3b10e34d526,2,0,8,8.500035619363189,7.954929955303669,9.045141283422709,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/423378cf-c8ca-4d5b-9930-b01daf8dbce7,5,0,12,16.02209359407425,8.387186098843813,30.522239860147238,173.2,0.016161671262208313,0.0,12,20,20,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/424195ce-fa8b-4f91-86fd-5eb3b48d0c20,1,0,6.702702026814222,6.702702026814222,6.702702026814222,6.702702026814222,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/42669bfc-2a5e-486a-98fb-7741b296217e,1,0,10.862631723284721,10.862631723284721,10.862631723284721,10.862631723284721,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/42bc81ce-6d32-49b9-929e-22174e922595,2,0,8.198440074920654,10.48218715004623,8.198440074920654,12.765934225171804,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/42cb2365-a8cf-450f-8f55-21b07f88867c,4,0,11,12.545402511022985,7.597385905683041,18.79219990223646,164.75,0.01292933700976665,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/42db7def-283d-43d6-a437-4017c4fa9ee1,1,0,6.597994361072779,6.597994361072779,6.597994361072779,6.597994361072779,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/434aca78-68a6-4c96-a52a-6db3ee763da3,5,0,17,15.459689125418663,6.094005890190601,24.38414189964533,173.2,0.016161671262208313,0.0,17,17,17,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/43aa55a7-e92c-402d-a42b-1bf97f5a2bf6,5,0,11,11.864716745913029,9.262339677661657,14.899567235261202,173.2,0.016161671262208313,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43accddb-b464-45e5-b220-0f38d479040c,3,0,10,10.335982001076141,8.685574401170015,11.971253901720047,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43e0126d-33b2-48bb-86f6-444207b5b6db,4,0,18,17.804229632019997,8.779364172369242,24.039710871875286,164.75,0.01292933700976665,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/43eb24a8-7edf-4c71-a605-7260583a6070,4,0,13,22.277287556789815,6.589286960661411,53.99581603705883,164.75,0.01292933700976665,0.0,16,16,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/44276803-22d5-416d-a6b5-f539f4171a68,3,0,26,23.467383657892544,7.552875205874443,37.15119091793895,150.66666666666666,0.009697002757324989,0.0,26,26,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/44b7ac84-fcb2-4342-bff5-afb63d3e45f4,7,0,9,9.376139313514743,6.768709048628807,13.557800091803074,182.85714285714286,0.02262633976709164,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4530330b-4ad3-479a-a494-8bb9014eabbf,3,0,13,12.076330371201038,9.223565924912691,13.574017211794853,150.66666666666666,0.009697002757324989,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45323d7d-a797-401a-84c7-34d066ccf52a,3,0,14,22.264165959010523,6.5224627032876015,46.29795020446181,150.66666666666666,0.009697002757324989,0.0,14,14,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/458682ee-3c20-4a00-a1aa-c1dcc2e7f51a,2,0,10.112638119608164,10.38350211456418,10.112638119608164,10.654366109520197,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/45c57220-e6a6-4a5b-b5af-5bb2682fc93f,6,0,10,13.300407134617368,5.94789395108819,22.03315682709217,178.83333333333334,0.019394005514649978,0.0,13,13,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/45d38be1-2411-4b59-afc5-6d6857c35ef0,2,0,10,13.109768042340875,9.722283110022545,16.497252974659204,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45f172c3-ed68-4ab1-916a-fbdc071853c7,2,0,9,9.133639512583613,8.837284054607153,9.429994970560074,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/460819eb-978c-4153-b813-852b7162cc04,4,0,9,16.698357881978154,8.854669984430075,26.799718849360943,164.75,0.01292933700976665,0.0,22,22,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/471c6379-9bcc-4fe1-baa5-3c965fdd872d,3,0,14,13.548130945612987,8.080160710960627,18.71539792045951,150.66666666666666,0.009697002757324989,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/472f2f51-43d9-41af-8391-22ef377fe59b,2,0,6,6.855099927634001,5.552359856665134,8.157839998602867,122.5,0.006464668504883325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47c1a3e5-b74a-47e4-ac7b-d1c3fb67fbec,3,0,9,10.893694125115871,6.688231136649847,16.536493320018053,150.66666666666666,0.009697002757324989,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4894f3ea-907b-43f3-b436-05c8d35be292,3,0,18,18.788187609364588,10.070154909044504,28.755352832376957,150.66666666666666,0.009697002757324989,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/48bf3247-f01e-45d1-bb76-17e4979845d6,5,0,14,13.69882207363844,9.06649325042963,19.963062833994627,173.2,0.016161671262208313,0.0,14,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48febf1d-3d7a-4bd4-b6cb-25af8de2e94e,4,0,11,13.348640408366919,7.272293791174889,23.26937997713685,164.75,0.01292933700976665,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/497a6fd4-b32e-4bee-a5ae-9f3348f70040,8,0,8,10.245445184409618,5.8584799990057945,28.50058302283287,185.875,0.0258586740195333,0.0,8,9,10,10,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/49ba549c-d65e-4d4e-a085-8156ec7b4cb3,3,0,22,22.786270671834547,20.794548094272614,25.987813714891672,150.66666666666666,0.009697002757324989,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4a5b94e3-4e13-4eb5-8ff8-3fa808a696cf,6,0,8,12.273594349001845,6.3934409990906715,22.629855200648308,178.83333333333334,0.019394005514649978,0.0,13,13,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4a6ad2cc-a135-488f-ba05-52cff1d95f2c,1,0,11.021893005818129,11.021893005818129,11.021893005818129,11.021893005818129,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a799c07-4575-40cf-ab31-4410f47cf040,4,0,10,10.795918060466647,7.780502084642649,13.765445910394192,164.75,0.01292933700976665,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4af0501d-a9d5-4c9d-94a5-195214fa77be,3,0,12,13.807045295834541,7.381243165582418,21.970602683722973,150.66666666666666,0.009697002757324989,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b457852-77b0-4b0c-a1ba-1bbfe9da72a0,3,0,7,16.218533273786306,6.153658963739872,35.88955383747816,150.66666666666666,0.009697002757324989,0.0,7,7,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4b5d3b76-c1ed-41ce-8400-76bbbe7fd108,2,0,7.443783804774284,15.671090455725789,7.443783804774284,23.898397106677294,122.5,0.006464668504883325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4b6d92f1-3012-4c5b-98d5-79bb04a8b36d,2,0,22.2623897716403,23.521658265963197,22.2623897716403,24.780926760286093,122.5,0.006464668504883325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4b913a8c-c1a5-4355-80b0-eb49737fb199,1,0,10.471119079738855,10.471119079738855,10.471119079738855,10.471119079738855,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c3e8a10-a3b3-45eb-90b6-2e617fdbf22b,5,0,9,9.91632854565978,6.579889915883541,16.15147991105914,173.2,0.016161671262208313,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c49b14b-9df1-46c4-873c-f1eb82d79726,6,0,11,11.524064000695944,6.96348212659359,17.298819962888956,178.83333333333334,0.019394005514649978,0.0,13,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c5bf7e2-b3f6-40a0-9434-6661df9166ed,6,0,11,12.645986474429568,6.202705204486847,19.83904093503952,178.83333333333334,0.019394005514649978,0.0,12,12,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ca57a05-5c95-4824-bebf-3bc843788cfe,3,0,12,11.210139996061722,6.9463360123336315,14.440955128520727,150.66666666666666,0.009697002757324989,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4cc3c1f4-5abf-49a9-a18b-59341b7b9f85,3,0,18,20.225579850375652,8.919613901525736,33.270761370658875,150.66666666666666,0.009697002757324989,0.0,18,18,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4ce3efcc-6beb-48cf-928c-8f6bfd672167,1,0,8.07239068672061,8.07239068672061,8.07239068672061,8.07239068672061,38.0,0.0032323342524416625,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ce3f83e-5d78-4229-9d2c-45a49bd14957,6,0,12,12.1201789782693,7.610955275595188,15.787286218255758,178.83333333333334,0.019394005514649978,0.0,13,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4d773b0d-a39b-4dbd-86e6-335b3fd19e82,10,0,13,15.631648758426309,7.587073836475611,28.853807132691145,190.1,0.032323342524416626,0.0,16,17,19,24,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4dcf2008-87e3-41c6-ad6a-4a2ac1352aff,2,0,6.301883142441511,13.379835058003664,6.301883142441511,20.457786973565817,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4e647ac9-94d0-49ef-963b-07b202986725,2,0,10.007499251514673,10.040613589808345,10.007499251514673,10.073727928102016,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e94960d-8721-4c92-880e-1359d993cc9c,2,0,10.036475025117397,12.126384070143104,10.036475025117397,14.21629311516881,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e9d7354-a016-41b5-95de-46d8e39bd8be,4,0,8,10.750614805147052,7.619164884090424,14.888872858136892,164.75,0.01292933700976665,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f150275-43b2-477a-9956-345be5ccc1e1,8,0,13,16.200861253309995,7.204930763691664,36.64452210068703,185.875,0.0258586740195333,0.0,14,16,23,23,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4fba2e3c-718e-4864-a097-b842b4b6e6f1,6,0,8,8.409067522734404,6.176459137350321,10.441712103784084,178.83333333333334,0.019394005514649978,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ffd39ee-9a25-43f2-ad4f-806c00f860ce,5,0,10,10.757399443536997,7.09895882755518,15.043832827359438,173.2,0.016161671262208313,0.0,10,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/502ed61c-e5b7-45b5-a22d-fc4ba3245d3a,4,0,11,19.684296450577676,10.320258792489767,45.72926461696625,164.75,0.01292933700976665,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/504191cc-1ca1-414a-a2cb-1e92f61468e9,3,0,8,8.513299282640219,7.721687667071819,9.42163122817874,150.66666666666666,0.009697002757324989,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/504e0b3a-dce6-4a54-9fb1-6c69efdb7071,4,0,8,14.170670532621443,7.516341283917427,26.74541575834155,164.75,0.01292933700976665,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/513f88dd-22cc-46cf-945f-4ac248d491ad,6,0,13,13.04647132443885,7.7466098591685295,16.311526764184237,178.83333333333334,0.019394005514649978,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5148e1dc-ecda-408e-8d4e-4a7cfcc7514d,5,0,8,8.820770774036646,7.47927138581872,10.897121392190456,173.2,0.016161671262208313,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51542b74-5e60-4488-9acc-e6c7ba3623c6,1,0,22.55671890452504,22.55671890452504,22.55671890452504,22.55671890452504,38.0,0.0032323342524416625,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/51954db5-6a0d-4d8f-953a-440601e18616,2,0,21,24.61415994912386,20.560530945658684,28.667788952589035,122.5,0.006464668504883325,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/51d938a8-e77f-45a6-abc5-c40f63148f95,4,0,10.420145001262426,11.867868714034557,10.420145001262426,14.860439114272594,164.75,0.01292933700976665,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/521ccc62-9cfb-400e-9234-ff3c751c2cda,2,0,6,7.888798601925373,5.698102992027998,10.079494211822748,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52984746-00eb-4058-883b-07bdb776708b,4,0,9,10.068583418615162,7.843052968382835,13.875587843358517,164.75,0.01292933700976665,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/536cad24-2785-426a-b9fc-e4bda9f4e2bd,4,0,17,25.736082578077912,11.525215115398169,38.12322532758117,164.75,0.01292933700976665,0.0,37,37,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/53831f26-73e2-41bc-a06d-9af5a46c63d6,3,0,7,19.221938370416563,6.7505063489079475,43.859753757715225,150.66666666666666,0.009697002757324989,0.0,7,7,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/53fcbc88-d58c-4caf-86d9-5593a6d68d55,5,0,9,9.406458493322134,6.222775671631098,13.456955086439848,173.2,0.016161671262208313,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/549ad8a1-959c-470e-8769-37d2a626bc1f,4,0,16,20.664092851802707,11.456206906586885,30.05449427291751,164.75,0.01292933700976665,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/54ae9460-c512-4b7c-a9a6-df7c8cc7235c,4,0,12,12.465485371649265,9.652110747992992,15.570998191833496,164.75,0.01292933700976665,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54e97db1-4ed0-447e-923e-d69918cdbf7b,3,0,9.731527883559465,9.204930160194635,8.295898791402578,9.731527883559465,150.66666666666666,0.009697002757324989,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5581a594-c91d-4167-bf2e-a7923029fd71,3,0,9,8.781487432618936,7.472162134945393,10.10160380974412,150.66666666666666,0.009697002757324989,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55b97fea-0aad-4a58-b8c9-665875b6b6de,3,0,13,15.742339349041382,12.465313076972961,21.66860969737172,150.66666666666666,0.009697002757324989,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/55d83645-9e3b-4b77-a7c1-d27443081c71,5,0,8,12.340603210031986,5.864047911018133,31.110804062336683,173.2,0.016161671262208313,0.0,8,10,10,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5626e120-d019-4025-b6ea-838340a844bc,4,0,8,24.60210327990353,6.519799120724201,74.23018105328083,164.75,0.01292933700976665,0.0,10,10,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/56f37d92-8b5f-4a8c-8874-e0491457fbd4,2,0,9,8.92889080569148,8.662795647978783,9.194985963404179,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56fad707-ec17-4ac8-9aab-8a2ac05d6c69,2,0,20.38446767255664,20.663925912231207,20.38446767255664,20.943384151905775,122.5,0.006464668504883325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/57216f36-023d-4f2e-93d7-cca5b5eb1032,3,0,13,39.42831916113695,12.85321731120348,92.57500013336539,150.66666666666666,0.009697002757324989,0.0,13,13,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/576719d6-fa1a-4bda-b2f4-1912639554c4,2,0,8,14.528478728607297,7.8338030725717545,21.22315438464284,122.5,0.006464668504883325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/57931341-46b0-492b-ad33-8ec8d1f51322,4,0,13,12.467316933907568,8.470898028463125,15.486801974475384,164.75,0.01292933700976665,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5806217c-48a9-431b-96ab-d0a1047c412e,6,0,11,14.096768262485663,9.010445326566696,29.557208064943552,178.83333333333334,0.019394005514649978,0.0,12,12,14,14,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/582cd370-2322-41b3-9bfa-2546140a7c20,4,0,9,22.605957346968353,6.795370951294899,40.38735572248697,164.75,0.01292933700976665,0.0,34,34,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/58571bc6-84c1-4de7-8612-fab65d8844ca,6,0,10,11.121661324674884,6.323568057268858,16.443719156086445,178.83333333333334,0.019394005514649978,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58d437c3-1796-4e45-8559-475c09019e87,3,0,11,13.83772756283482,8.07195995002985,21.954810712486506,150.66666666666666,0.009697002757324989,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58f0ad4f-e497-4a7d-a33f-96d3df349966,3,0,8,6.95020720983545,4.8672170378267765,8.256832603365183,150.66666666666666,0.009697002757324989,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58f5d64e-2495-41d4-a2b6-c0b576ac0fb4,3,0,12,12.577041052281857,10.891907382756472,15.109329018741846,150.66666666666666,0.009697002757324989,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59026eeb-9b08-4638-af40-d61a06e3ae85,3,0,13,12.273737229406834,10.122677776962519,13.689544051885605,150.66666666666666,0.009697002757324989,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/593ed579-5918-45e3-a288-be45fb6f36c4,5,0,10,14.903452899307013,8.118185214698315,33.696230966597795,173.2,0.016161671262208313,0.0,10,14,14,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/594a8763-268f-4729-a56e-8df6bca108bd,3,0,14,15.543950411180655,10.211209300905466,22.901982069015503,150.66666666666666,0.009697002757324989,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5a413fc8-fe91-4690-a3fe-3909b8c4a9e8,4,0,10,13.964025536552072,6.262789946049452,27.228232007473707,164.75,0.01292933700976665,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5a89249f-7d8b-428d-b916-8f4b7333e4d4,9,0,10,11.554312219636309,6.311825010925531,24.735798127949238,188.22222222222223,0.029091008271974965,0.0,10,10,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5a8c8d23-b021-41cb-9c77-81f435fe7227,5,0,9,9.473296534270048,8.079956751316786,11.442509014159441,173.2,0.016161671262208313,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5aaed5a0-bedc-4611-8d9e-ed78bd388885,8,0,11,12.463698978535831,7.243567146360874,21.204811055213213,185.875,0.0258586740195333,0.0,11,14,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5b1d76ac-6796-482e-8414-e16e29a44b8b,2,0,8.25581792742014,18.441472435370088,8.25581792742014,28.627126943320036,122.5,0.006464668504883325,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5b1f8233-9f1b-45c0-9f16-ce115467ad35,3,0,11,12.195444665849209,8.57764296233654,17.03752391040325,150.66666666666666,0.009697002757324989,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b724f94-e164-45af-8ea2-e185ab0ef6e2,1,0,11.928142048418522,11.928142048418522,11.928142048418522,11.928142048418522,38.0,0.0032323342524416625,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bd65e53-59a9-45be-821d-90b41627ed7c,6,0,9,12.710619252175093,5.856974050402641,22.239923011511564,178.83333333333334,0.019394005514649978,0.0,11,11,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5be84648-b744-4e20-aaa8-1f2e0f73cf86,3,0,16,16.646428033709526,15.497701242566109,18.599656876176596,150.66666666666666,0.009697002757324989,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5c8979dd-2d87-4a4d-b8f3-f3e9f9b955c5,3,0,13.267064932733774,16.150993139793474,13.267064932733774,21.741694305092096,150.66666666666666,0.009697002757324989,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5c90971e-d8c1-4e6e-990c-d5f1790758cf,3,0,7,8.112124943484863,6.093994248658419,11.139505542814732,150.66666666666666,0.009697002757324989,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c9698d8-9553-4e87-b103-f213bb1c7cd0,5,0,10,9.875875152647495,8.590926881879568,10.68674260750413,173.2,0.016161671262208313,0.0,10,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cf641ef-68c7-4e65-a244-371ad28cd2a5,3,0,7,8.532740330944458,6.27115136012435,12.750751804560423,150.66666666666666,0.009697002757324989,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5cf7f459-4952-4e2a-893b-f634a0c75d2b,6,0,14,15.027847839519382,8.06076917797327,22.083415184170008,178.83333333333334,0.019394005514649978,0.0,16,16,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d410bc9-f015-484c-a9f4-322b821113f9,1,0,5.406864918768406,5.406864918768406,5.406864918768406,5.406864918768406,38.0,0.0032323342524416625,0.0,5,5,5,5,5,5,5,5,5,5,5
