time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720370308.536,0.9433091034001038,0.21495921401872686,0.051431098795424623,0.04201767847072968,0.2947488502332734,0.28507316825535167,0.005145940178167587,0.0055908067055835,0.004383769282112137,0.08646366257583292,0.003324858598751506,0.060934761490569506,0.028402637745015925,56049040.53790584,14322074.123943852,596426.3589432129,21290378.447111182,2087150.8650402678,51598355.46598399,8328289.001199583,8199.855323587302,54143810.14535746,9638696.60865241,7654808.958736364,240314.66764328876,2343894.6557212267,55326876.17994607,2920504.3929040297,36900.9009009009,16275.927839148057,3392524.0345007316,50952017.865896836,80.54905508249591,8130.948976330267,455.651142094334,8145642.48632521,326.75854091462077,7875.480681193921,14341.832802814544,0,344.6999023799105,0,0,0,0,80.54905508249591,0,0,0,0,0,68.62120958284471,137.8799609519642,0,0,0,0,0,0.24718354178129356,0.03574444268121638,0.008212088254985239,0.004973309617418903,0.047017667042060694,0.058016756294554925,0.001078269863803516,0.001118935211311708,0.0007258464238309677,0.01344000943122658,0.0007373929525988412,0.010517060544140073,0.0036072357666456995
1720370313.536,1.0139994435409634,0.23026401003084138,0.054934031791533354,0.04250425421237119,0.31454015600416513,0.34947554545631826,0.00516535581778365,0.006238169684032463,0.0047370859237163485,0.08742463740150266,0.00346584816743164,0.06112678629775576,0.02963061968221794,54481157.00112509,17402007.20065639,638288.4725638513,19372878.9094985,2221234.2182890857,55429072.074883,10215870.124699112,9733.330648246974,53116654.4316921,8890429.173538575,13380998.468864895,438147.10209880094,2669378.749376345,53778031.97981658,3036649.250501868,25528.508812487285,14809.993853274036,3656269.0265486725,54739988.76755071,74.13172135449659,9650.844795295729,521.5082122264865,7515112.919186367,214.2033627877159,7758.494139931337,1651.6486074514803,0,287.4321920066133,0,0,0,0,74.13172135449659,0,0,0,0,0,78.64993368816573,143.71609600330666,0,0,0,0,0,0.24299030821530257,0.04267232679504934,0.009561725383124884,0.004806545573319169,0.0460484352633826,0.06569361733660667,0.001105567035165283,0.0011468708928211145,0.0009073736946786672,0.012064104423537352,0.000751097771260931,0.01101565488249862,0.0036768606029121626
1720370318.536,0.780281268397748,0.24325131284864435,0.0562940035800607,0.0440030495338193,0.32053753806212665,0.34294783208459645,0.004855879671759557,0.00599740793036399,0.0046970323515474295,0.08742463740150266,0.003660805472188004,0.0613103609526113,0.03097284642370572,55948958.74656889,18383152.245223224,1008908.0633143729,18157452.042719107,3685143.261741798,54118565.37845241,8124406.190896217,8783.15070235694,53226126.19837421,8890429.173538575,14133692.548470844,453795.2604360236,2367616.348773842,55236625.19284326,3207859.004058637,16227.088520181002,4235.565350059333,5008882.772643924,53442618.51438441,78.59919886708477,8708.71722182849,597.2369044581343,7515112.919186367,226.25250869989503,7256.700649784418,1464.8501362397822,0,303.6379473303805,0,0,0,0,78.59919886708477,0,0,0,0,0,69.75476839237058,151.81897366519024,0,0,0,0,0,0.18501477170687528,0.03867963940078176,0.00870593998731762,0.004240230475145719,0.04992629878451854,0.07262702888321261,0.001132387805463399,0.0012801950868097716,0.0009828609576544038,0.011020109359616913,0.0007924823523807966,0.012223833226721643,0.004439790981598406
1720370323.536,0.7167956936454181,0.24025441097287747,0.05681151886193067,0.044203303545287814,0.32330019990834097,0.3445602772137775,0.005274048367420166,0.0062443337698683205,0.003920085288351006,0.0866718208014164,0.0036795179286879367,0.064044958377395,0.030473314346504434,55588513.147410356,15483236.634547077,1093491.9588611366,21618424.862445522,3497180.5682859756,51629050.17468767,7595750.55615357,186348.82135553085,24680193.090392806,8762829.310594017,15454361.634017197,493363.85964906594,2445093.2139918506,47062224.06374502,3149053.206797938,3659.611642774888,413.5215628207501,4848898.111824013,50977139.658673115,73.48403301040545,8450.36058986043,553.8503143803664,7409311.172134701,0,6970.849898200805,215.86414884716612,0,373.0486894114647,0,0,0,0,73.48403301040545,0,0,0,0,0,0,149.21947576458587,0,0,0,0,0,0.16459781698890236,0.043429415827434564,0.010254304059880396,0.005434201171861559,0.04994559383545808,0.0721719108822387,0.0011850928311213545,0.0013248948422153388,0.0010141210485459812,0.011070423353767374,0.0007971406420319995,0.011764019730156818,0.004440374968162223
1720370328.536,0.7120944293878887,0.23880094641075766,0.05671495687933728,0.04194502710191121,0.31035306129541207,0.29920767967524864,0.0051820162967226675,0.006529617210883202,0.0040109316318926985,0.08017295989610011,0.003770853592113201,0.06784321572462707,0.030689834761700608,58003269.54369232,14135457.643350225,1295796.5954249788,20557512.83241928,5013190.643190282,55759490.24356353,7615624.707702271,175235.1319816697,24728608.047690015,9245790.997011654,13936469.144319976,471791.7519742615,2462466.2044013287,50122079.758286156,3448691.113682614,3077.3245813479903,471.830849423206,4685987.490509419,55062933.64035175,0,7549.655883795255,624.30564964097,7817558.4268121505,74.36591078269394,6888.563907575314,217.39791687131003,0,408.60300865887234,0,0,0,0,73.67701550527036,0,0,0,0,0,0,163.44120346354893,0,0,0,0,0,0.14155424323620244,0.04247836285312827,0.008666840010427022,0.005349773271855891,0.056021702554434005,0.06294970676511377,0.0011814447920798733,0.0012119073770252876,0.0010127545514734251,0.013388733524355156,0.000796579813513462,0.012452048873366903,0.004870719678283365
1720370333.536,0.679432568045831,0.2392101474282788,0.05692459721971801,0.04423921724676028,0.306326780342581,0.23638395231276854,0.005232500229496759,0.006307268065591995,0.004101353695871104,0.0860502156768947,0.0040042593292309485,0.06703090530275366,0.0313715332549711,57903591.743202694,18129767.3108921,1181711.7305542533,21792948.775357887,5510103.013873385,45809345.29603752,7773278.0582738165,200766.7751925673,29409362.497482378,8290110.298640061,13811489.726150636,246145.93528595427,2719833.87207366,50028634.1365827,3791557.952862445,2806.389960693808,416.85324648890685,5155270.929676288,45247455.38033143,0,3821.8057651075997,742.477341389728,7010337.729788834,221.0946777501889,5759.1118252866845,401.21461455578407,0,374.4674626538187,0,0,0,0,75.20149815484605,0,0,0,0,0,0,149.78698506152747,0,0,0,0,0,0.1319260959302423,0.035847784546096675,0.008621269087434243,0.005297647930661093,0.05431967774532561,0.05415188559212287,0.001115472975406249,0.0012007575616282894,0.0010091120660957835,0.013168403133455981,0.0007936167014894271,0.012049753846052353,0.005618171839699351
1720370338.536,0.6405000758468067,0.23648756768598486,0.05336348542588304,0.0442687681926919,0.3023148491281785,0.2636726718274158,0.00523250022949676,0.00677670768052237,0.004344315731849589,0.07643798860500002,0.003992969635387894,0.06760922609335826,0.03163281343433128,58191127.953764,15391313.453913424,1041674.070488628,19553928.964043755,5538910.021799564,43793968.59784452,7773278.058273818,183108.61436883287,26208298.088486046,4459417.6,15145114.355615184,525019.5391778423,2088137.5495972103,50281029.48277124,3135498.2709612013,1707.0264097392787,448.7865451690072,5180189.516209676,43257889.08948337,0,2166.5237930216863,955.721080498968,3772764.16,242.4433746349933,5460.4640057304305,410.4043926095146,0,370.7928231310992,0,0,0,0,75.20149815484606,0,0,0,0,0,0,148.31712925243968,0,0,0,0,0,0.11511123753554153,0.04137904793467059,0.008370824009888282,0.005299515610643387,0.05322433443365764,0.05686652206916928,0.00105074101001511,0.0011632925853212602,0.0011745801657117787,0.012848010251925663,0.0007926445737516426,0.012434788773225316,0.0058994738519128325
1720370343.536,0.5849294699937869,0.2387964012517512,0.056351289556561074,0.04395442253859555,0.3003833547196642,0.2532559150155559,0.0053077673235532715,0.006617101184412887,0.004292181668169365,0.08553957232485826,0.003921348220880932,0.0679178528603893,0.0319352676172347,58084127.334527254,18038482.033367902,995939.6199095022,17153071.34418614,4693841.820151679,43565244.69188363,7155608.436992968,198635.5883116624,24840505.316162832,6664260.179257362,13829654.553643815,522633.5737575338,1909827.2870373758,50177459.595775016,3775477.175554464,2001.6651583710404,738.1510182014777,7319297.941495124,43029499.84535051,0,572.6726186909542,905.8401238453293,5636626.4496067315,221.38546076930004,4532.674636893587,2848.9219167551337,0,74.52286083365173,0,0,0,0,69.22660897782585,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0.11182944086448197,0.03533870172890408,0.0071713336170188815,0.004168504965321969,0.05300730395131595,0.05420764445265705,0.0011081028575836115,0.0012121034593459514,0.001124057785443183,0.01287101190032624,0.0008606955180892506,0.01237991043685297,0.005925121834362217
1720370348.536,0.5482346636363636,0.21351641399,0.056619390249674606,0.044294451739909875,0.30057949541144596,0.21585227233306492,0.0049401209404346886,0.006570327239470547,0.003961524634316692,0.08426392013041421,0.003971529497351928,0.06670422060726729,0.03094362077445793,57362951.31031989,15580064.426666664,933763.6458914414,17942809.1209141,6230622.146969183,30198935.520979613,4969422.995206257,348252.29870825866,25457537.165646464,6636397.362573312,14891475.352590842,526180.0298656047,2430843.5869115163,42496758.79269835,3169689.5999999996,1730.9870345014115,617.6219277229548,7301574.263460887,29804685.047372628,0,502.52856956458675,856.9349269766435,5613106.116352773,238.38438706423267,4240.756595321055,2647.97776352017,0,75.09333333333332,0,0,0,0,0,0,0,0,0,0,71.56696658162622,0,0,0,0,0,0,0.11824364112991058,0.04132827068738644,0.008223508386363671,0.005210918300314266,0.06028586756964761,0.0535582719508827,0.0011445615847996084,0.001243712372330255,0.0011065743947590578,0.014633876906346542,0.0008436979632254033,0.011326118994253915,0.005266767474491173
1720370353.536,0.5522199992631244,0.23844960916764998,0.05362248415652927,0.044538450766265954,0.2829098827993719,0.2514452691112492,0.0052222971638904905,0.006927597065400181,0.004215807288094722,0.08677634976595364,0.003927235797371923,0.07032458497049232,0.03315996901605501,55283927.029395364,15432889.243895797,787837.3874316376,19650876.681655504,5328041.590814267,29205769.312324055,4788486.209587136,367188.95644299884,27066124.44625679,7193058.481957694,15237025.685815237,511999.99999999994,2377959.6321509616,38998142.27674659,3143922.5923572658,1657.542984900079,375.88327062494267,6659578.777410828,28824516.213943623,0,529.8541940014413,911.0489147559823,6083447.058126444,243.91599507721625,3578.195371952166,2585.726228864889,0,148.71562131251702,0,0,0,0,0,0,0,0,0,0,69.88449267202402,0,0,0,0,0,0,0.10477283710531753,0.041299023969991806,0.006813421094304975,0.0041189863646652804,0.06070436516000725,0.06117849367784077,0.0010983694563446364,0.001203553579290592,0.0011078052260106836,0.013166374630550735,0.0011422559313626975,0.011614801051657287,0.005310459729022542
1720370358.536,0.5086378616675784,0.23472906352829095,0.05647509636236745,0.04189196892578143,0.2969879862803852,0.23806151075187082,0.004667387505,0.006542909618025606,0.003980517334518034,0.08644810374275554,0.004844676481425696,0.06794263359637762,0.03289330888787525,48447797.39672144,11256826.086093634,948019.6776005584,16310708.371651111,6213365.295266313,26998354.431662697,5175507.626666666,378933.1038863783,25555527.13255968,6579912.253777962,19271218.30301812,921515.7718032787,2942203.030763773,40977441.92963506,2069501.4190168097,1603.6223126287302,389.9433966312628,7285148.744192311,33279109.174141455,0,546.8010157090596,860.2020324840216,5565581.526350949,6342056.342746122,3102.7467064083457,2491.1053671886875,0,162.58161827455493,0,0,0,0,0,0,0,0,0,0,69.19737131079688,0,0,0,0,0,0,0.10296864869260554,0.04126792244699517,0.006852358009675327,0.005343325866552239,0.0681592342414147,0.05688948471018589,0.0011545666802452647,0.0011456949364565098,0.0011040859298173614,0.015226225451956569,0.0011951376524687869,0.0131804703446081,0.006092258587581882
1720370363.536,0.5487601895663957,0.23626980113674362,0.05332563487870812,0.04425229739998637,0.29789793674505566,0.2300354572926091,0.005293137819464137,0.0070661405208964235,0.0035625369615514793,0.08059992480799404,0.004804030647702908,0.06804082524506551,0.03367517156719149,47019221.680216804,11854640.187228354,977399.5302689541,18242944.18319362,6760573.491944204,34053799.80537107,5131428.654524304,364770.51557366515,25490382.21666057,9309403.440705782,7737946.260454968,922847.5593442622,2554263.200292933,39776641.73441735,2324558.742895353,1516.2436385940782,348.94023035507394,6377753.615484722,33611703.41283526,0,526.2558963346364,786.5084764120174,7872121.395306954,7649982.1406925535,3107.2308395429704,2699.6704503844744,0,136.94416583082582,0,0,0,0,0,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.10062162436575123,0.040352472641575994,0.008415968450693857,0.006420832139068947,0.05982500978188685,0.05502963870002935,0.0010435064408195426,0.001307683069701868,0.0011026817636814379,0.015218788981687837,0.0010824682984253739,0.011678618917996845,0.005259351810451116
1720370368.536,0.5545629163392989,0.23545123951172625,0.05415168586935615,0.042037215743907515,0.29264743078551597,0.19700691370335768,0.0052832551899758854,0.00696728264787153,0.003767747923051368,0.0851576469101226,0.004741580098543664,0.07174889130898583,0.03353267854718262,50447159.61006838,10292488.056155117,837086.9998157921,18880925.672358964,5564519.363278676,35022354.58544067,7140041.486078554,397855.4323014698,26958691.430048373,8827935.547230205,6963892.583771205,765909.6568979227,2093881.8737270874,42681193.074348904,2522324.125297009,1404.7702775204416,361.1445439312131,5252261.638938265,34562959.63516394,0,492.0908253574147,831.8133146254108,7465631.542574474,6884655.042635589,2780.503888748812,2944.2913621660473,0,148.5861462282118,0,0,0,0,0,0,0,0,0,0,81.7858711712791,0,0,0,0,0,0,0.1223271651958741,0.03398851052574775,0.0069214571415186525,0.006701828678636323,0.06046045678651686,0.04796460493302144,0.0010404703688267232,0.0014061928083200367,0.0009754470529507607,0.014960185157178722,0.0011409433555779039,0.011197490213718264,0.005191176978311351
1720370373.536,0.5265025129235273,0.22160424541933746,0.05679471121744531,0.04422447110268931,0.2922590503839467,0.2140326156607905,0.004872868077584017,0.007023439644602697,0.003434617737612264,0.08111773854325967,0.005134734053989498,0.07318127347003846,0.033576417786710215,41438760.72687279,10936475.794285715,804702.3413814516,19506673.857590556,5052198.203419299,28667441.209205467,4967877.667235766,500622.9866138161,26445742.103738047,8473650.507278604,7625040.930084408,786697.1164384926,2506096.075510973,40913946.52956074,2680507.224935065,1496.1464002629943,373.1506449967204,4767564.184294407,28275311.67199224,0,412.7714607232234,519.2697768762678,7165610.460034437,7538280.617932792,2530.360096450848,2646.042313420783,0,78.95688311688312,0,0,0,0,0,0,0,0,0,0,73.50117537279954,0,0,0,0,0,0,0.10988193180029147,0.04020448639347854,0.008322101711804515,0.007636161555536912,0.0597731050284607,0.043042527708788504,0.0010301561992343046,0.0012718241736325083,0.0008507027459267941,0.01501089113886503,0.001194720385721322,0.011265993957281843,0.005257474491088189
1720370378.536,0.5561672967852408,0.23653733212672992,0.05421381864122911,0.04399642992861065,0.29149632915397233,0.2061501643630112,0.004891434123164479,0.00702079345050879,0.003455036785038607,0.08496179656925247,0.004863429522091948,0.07279620271920395,0.03366845736107549,43773548.97628517,12963740.031810453,636221.8512680803,19597669.26597108,6203789.6146506425,33616460.101810336,4986805.707506821,368071.637372803,26565057.77907146,10308903.826864554,13814711.055004507,955153.5475405056,2553792.0070332247,43219165.12004714,3176891.7164847623,1557.268024153911,374.88559399597295,5848548.796410996,33169756.801402424,0,454.6901017576319,521.6125745888518,8717047.857057853,6828907.339945897,2388.817000492081,2775.779332576285,0,74.8825389860875,0,0,0,0,0,0,0,0,0,0,225.06318912780688,0,0,0,0,0,0,0.10088033725347018,0.03401053722193743,0.008280218867995575,0.006501427556278424,0.059349347972972394,0.04308137113123071,0.0009758235251154908,0.0012733181501662788,0.0007944836443475554,0.012630373201732277,0.0012535926138803836,0.011214421826591839,0.006059257383839629
