Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720370249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720370250,10,,Aggregated,0.000000,0.000000,78,80,83,83,89,90,90,90,90,90,90,20,0,44,60.677582945209,34.65901711024344,89.6817889297381,4331.0
1720370251,20,,Aggregated,0.000000,0.000000,41,80,83,86,89,90,97,97,97,97,97,46,0,40,52.09802167550863,5.284228012897074,96.90174006391317,4699.54347826087
1720370252,30,,Aggregated,4.000000,0.000000,33,75,81,85,90,100,110,110,110,110,110,83,0,33,47.22986566688282,5.284228012897074,112.01301298569888,5027.746987951808
1720370253,40,,Aggregated,14.500000,0.000000,35,66,80,86,99,100,110,110,110,110,110,127,0,35,48.19243281573703,5.284228012897074,112.01301298569888,5094.905511811024
1720370254,50,,Aggregated,17.666667,0.000000,33,64,75,80,94,100,110,110,110,110,110,168,0,33,44.6649325763463,4.305779002606869,112.01301298569888,4963.476190476191
1720370255,60,,Aggregated,20.750000,0.000000,33,54,73,79,90,99,110,110,110,110,110,227,0,33,43.22261466708297,4.305779002606869,112.01301298569888,4748.577092511013
1720370256,70,,Aggregated,26.400000,0.000000,33,52,70,78,88,96,100,110,110,110,110,288,0,32,43.12997404122143,4.305779002606869,112.01301298569888,4540.545138888889
1720370257,80,,Aggregated,28.166667,0.000000,31,48,66,76,87,93,100,110,110,110,110,343,0,31,41.32204493012214,3.904753946699202,112.01301298569888,4440.565597667638
1720370258,90,,Aggregated,32.428571,0.000000,31,46,64,73,85,91,100,110,110,110,110,408,0,31,41.08321437767396,3.904753946699202,112.01301298569888,4296.235294117647
1720370259,100,,Aggregated,36.125000,0.000000,32,51,67,73,84,90,100,110,110,110,110,499,0,32,42.12315332793998,3.1797309638932347,112.01301298569888,4257.200400801603
1720370260,100,,Aggregated,38.111111,0.000000,32,46,64,71,84,89,100,100,110,110,110,545,0,32,40.76992256242201,3.1797309638932347,112.01301298569888,4157.930275229358
1720370261,100,,Aggregated,40.800000,0.000000,33,44,61,69,83,90,100,110,160,160,160,618,5,32,40.83732520565421,3.1797309638932347,160.11094790883362,3968.035598705502
1720370262,100,,Aggregated,49.500000,0.000000,32,43,55,66,81,89,100,110,160,160,160,682,5,32,39.73300839228763,3.1797309638932347,160.11094790883362,3982.6290322580644
1720370263,100,,Aggregated,51.600000,0.000000,33,43,56,66,81,89,100,110,160,160,160,754,11,33,39.94660116472733,2.910893992520869,160.11094790883362,3854.0822281167107
1720370265,100,,Aggregated,56.500000,0.500000,33,43,55,64,81,89,100,110,160,160,160,828,17,33,39.430711053959705,2.910893992520869,160.11094790883362,3834.5917874396137
1720370266,100,,Aggregated,59.900000,0.500000,32,42,53,62,80,89,100,110,160,160,160,894,19,32,38.73866861928317,2.910893992520869,160.11094790883362,3939.209172259508
1720370267,100,,Aggregated,62.200000,1.100000,33,43,54,62,80,89,100,110,160,160,160,972,30,33,38.81980658967792,2.910893992520869,160.11094790883362,3878.8436213991768
