Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724256633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724256634,5,,Aggregated,0.000000,0.000000,510,510,520,520,520,520,520,520,520,520,520,10,0,20,265.56142270565033,10.038189589977264,516.7235415428877,1313.0
1724256635,10,,Aggregated,0.000000,0.000000,440,500,520,520,1100,1100,1100,1100,1100,1100,1100,30,0,180.0,386.3541983688871,10.038189589977264,1140.339887700975,1432.3333333333333
1724256636,15,,Aggregated,5.000000,0.000000,180,400,450,510,890,1100,1100,1100,1100,1100,1100,94,0,170.0,314.7478780332715,5.109382793307304,1140.339887700975,5282.808510638298
1724256637,20,,Aggregated,10.000000,0.000000,57,170,300,390,590,880,1100,1100,1100,1100,1100,240,0,56,198.10202032870924,2.4185916408896446,1140.339887700975,5756.691666666667
1724256638,25,,Aggregated,15.000000,0.000000,44,140,180,300,570,880,910,1100,1100,1100,1100,300,0,44,166.92327193605402,1.8954277038574219,1140.339887700975,5824.416666666667
1724256639,30,,Aggregated,35.000000,0.000000,37,130,160,180,500,600,900,1100,1100,1100,1100,360,0,37,147.8041552886781,1.8954277038574219,1140.339887700975,5890.052777777778
1724256640,35,,Aggregated,52.400000,0.000000,44,140,170,260,600,1700,2300,2300,2400,2400,2400,455,0,44,252.70659323822667,1.8873298540711403,2384.498707950115,5502.421978021978
1724256641,40,,Aggregated,53.333333,0.000000,48,140,190,370,890,1100,2300,2300,2400,2400,2400,560,0,48,263.02796105488335,1.8873298540711403,2384.498707950115,5170.426785714286
1724256642,45,,Aggregated,58.571429,0.000000,43,130,160,190,880,940,2300,2300,2400,2400,2400,691,0,43,223.6221602952105,1.7377054318785667,2384.498707950115,5270.240231548481
1724256643,50,,Aggregated,63.750000,0.000000,37,120,150,170,580,910,2300,2300,2400,2400,2400,843,0,37,197.00606231945582,1.4859223738312721,2384.498707950115,5355.894424673784
1724256644,55,,Aggregated,66.000000,0.000000,39,120,150,170,450,910,2300,2300,2400,2400,2400,983,0,39,180.298377042551,1.4859223738312721,2384.498707950115,5270.491353001017
1724256645,60,,Aggregated,74.200000,0.000000,36,110,140,160,380,890,1700,2300,2400,2400,2400,1157,0,36,160.84719585398068,1.4859223738312721,2384.498707950115,5279.740708729473
1724256646,65,,Aggregated,88.400000,0.000000,35,83,130,150,300,880,1100,2300,2400,2400,2400,1343,0,35,144.62319158270057,1.4859223738312721,2384.498707950115,5317.823529411765
1724256647,70,,Aggregated,99.800000,0.000000,34,72,120,140,230,590,950,2300,2400,2400,2400,1545,0,34,131.78738076480943,1.4859223738312721,2384.498707950115,5313.73074433657
1724256648,75,,Aggregated,116.600000,0.000000,32,66,110,130,190,520,940,2300,2400,2400,2400,1790,0,32,118.95707571650101,1.4859223738312721,2384.498707950115,5348.488826815643
1724256649,80,,Aggregated,126.000000,0.000000,30,60,99,130,170,440,930,2300,2400,2400,2400,1987,0,30,110.77285806213004,1.4859223738312721,2384.498707950115,5394.356819325617
1724256650,85,,Aggregated,135.800000,0.000000,30,56,84,120,160,380,910,1700,2400,2400,2400,2276,0,29,102.03825119147912,1.4859223738312721,2384.498707950115,5435.212214411248
1724256651,90,,Aggregated,152.800000,0.000000,30,57,81,120,160,340,910,1100,2400,2400,2400,2525,0,30,97.0245559406605,1.4859223738312721,2384.498707950115,5479.148514851485
1724256652,95,,Aggregated,165.500000,0.000000,31,58,82,120,160,290,890,1100,2400,2400,2400,2791,0,31,93.81302538191395,1.4859223738312721,2384.498707950115,5555.2694374776065
1724256653,100,,Aggregated,184.000000,0.000000,32,58,82,120,160,250,890,950,2400,2400,2400,3092,0,31,90.17564545573491,1.4859223738312721,2384.498707950115,5579.6985769728335
1724256654,100,,Aggregated,199.000000,0.000000,31,55,77,110,160,230,880,940,2400,2400,2400,3328,0,31,86.07479448423524,1.4859223738312721,2384.498707950115,5569.057391826923
1724256655,100,,Aggregated,212.600000,0.000000,30,52,73,100,150,210,610,940,2400,2400,2400,3555,0,30,82.38003440646641,1.4859223738312721,2384.498707950115,5580.636286919831
1724256656,100,,Aggregated,226.400000,0.000000,29,50,71,96,150,210,600,930,2400,2400,2400,3755,0,29,79.72998995056125,1.4859223738312721,2384.498707950115,5571.488681757656
1724256657,100,,Aggregated,233.900000,0.000000,29,49,68,90,150,200,590,930,2400,2400,2400,3970,0,28,77.02812268269678,1.4859223738312721,2384.498707950115,5561.9040302267
