time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720494917.92,3.648539231034483,1.5289283015334658,0.46079884996565684,0.30757999143355175,3.191681700850418,1.1077271803275657,0.004497948313097766,0.017402033971793084,0.006125062964629661,0.05510834406231364,0.003547035231879564,0.3406546435135464,0.1313585244065622,23068548.789435074,5548662.030191848,579259.8003947829,14262931.479005082,197919322.550051,66258703.136855744,7683540.262427179,13961.505197646218,52957361.31761318,15533606.05786782,21926597.560310505,349558.97807573836,2087454.6421042986,22688549.376375645,858856.7986419145,53271.34871880015,17584573.13007043,75455501.38953671,65419036.40233182,74.33621894339485,11599.857552273226,2801.6920169201694,11284079.157103356,14451306.342829093,84680.84797970646,1957265.5851892587,0,224.3031597393352,0,0,65898205.20833615,0,74.33621894339485,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.9381589467519725,0.5064326572244848,0.13950610066879138,0.11033556596778105,1.0678186075677514,0.49297789867359126,0.0017406041137553777,0.006106938912685918,0.0027387707238427303,0.019919976488515928,0.0012859922761608378,0.08329247451102298,0.02509794298898041
1720494922.92,3.565453529674302,1.6959774574375184,0.499663596177133,0.33259881684467607,3.2517873117466247,1.1374236305182344,0.004426832177377702,0.018897069717635127,0.006595192716684144,0.05525861884360597,0.003451069763287146,0.34686526338623747,0.1388789311591543,23110121.205414776,5478913.9131071875,583636.7525240624,13890087.996208943,205305474.3272727,64588430.08727774,5207341.843134362,15467.057431099589,27112891.542728662,13262230.414746543,21547484.555605184,298275.35833928274,2041911.0262810162,22731281.62000664,789100.4469191881,45586.1806449274,17288142.018736556,77596167.38329805,63755301.34357007,75.55522762488012,12850.739258674783,2868.505925065885,11237824.884792626,14201393.622152748,34791.29368261116,1921860.5197474675,0,600.1904901457982,0,0,68377351.75757575,0,75.55522762488012,0,0,0,0,0,150.3450300983703,0,0,0,0,0,0,0.769045288723152,0.5952325963943803,0.13636317079412194,0.10835156880687685,1.0717047756225058,0.5167225201029372,0.0016500586967612833,0.006272774557194431,0.0017655598042662756,0.021909370697735128,0.0011280934824275213,0.07858012813210592,0.023934844277709214
1720494927.92,3.274111329482365,1.7466010780643269,0.5100634576723994,0.33815008395662277,3.6303172538736193,1.2070311981911572,0.004339985214855287,0.020898629140649324,0.003432218978258877,0.05249055715510791,0.0032504082645748488,0.36502121986988445,0.14852320142201753,22288710.350899257,5478913.9131071875,817285.0225413257,18527016.293912187,198904485.69167635,66164242.37010571,5210726.520968694,196808.40856237756,27626751.818742834,13442730.162205556,27233615.09919862,36100.89409028132,2029919.8333059165,29272376.736079916,789100.4469191881,7903.081575480974,21645213.613005873,67552001.76668692,65300618.72859909,0,12525.535148596438,615.3927949311073,11390806.57580236,13467951.679853618,32453.587264665268,1910433.5142841476,0,600.1904901457982,0,0,69645643.53410995,0,75.60543414057885,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.8876445069978876,0.6397036585396282,0.11969570973764335,0.09827186406030045,1.2340917659847384,0.5166040855880103,0.0015480352484629962,0.007123896633888164,0.0017758266343099371,0.02418070453310274,0.0012983912369963326,0.08714261293167586,0.03161074732938322
1720494932.92,3.1110531134687345,1.7471440985956168,0.5055818845990194,0.3339163502956624,3.611703165554072,1.17137765521204,0.0045007211604839595,0.022048551342578937,0.0035826664642003075,0.05268564318111999,0.0029924466080615904,0.38643749880904404,0.156598787167927,22153062.390878323,5375121.989963536,1075621.4966238092,18571532.082124364,201444271.8223454,58521432.97746144,5128296.769974204,198061.9651814695,54152316.583839506,13314461.049169663,20528776.85781458,330138.59064091754,1997566.0733209993,21831322.43007305,762001.8051193183,6213.523263342891,21734359.569544937,76095222.32174546,57734225.38552787,0,12539.392151077016,603.1290263206332,11282263.575416975,6761770.418072167,30019.421745025465,1880144.4147073086,0,591.5014982490342,0,0,68409312.39965524,0,74.4104930421829,0,0,0,0,0,73.57246780306431,0,0,0,0,0,0,0.8268608191590002,0.60351559628713,0.11747661647247214,0.09484842795265794,1.2251504212491917,0.488857456303714,0.0018314947433498358,0.006952724930728499,0.0017185556775975682,0.02400741773707399,0.0013888233542121687,0.07982339704986274,0.03174500533073155
1720494937.92,2.9478358892576066,1.7195214801546197,0.5044989751855161,0.3274399110934709,3.5966927059700655,1.0161175411727954,0.00439993020812578,0.022520073826751735,0.0035406942956250067,0.05259494400476715,0.003030691443054695,0.39689287903182047,0.16139322184904625,15127851.739020055,2778671.0068802247,835973.2346345288,18238798.02991214,189773189.83802727,57994337.94586251,5113341.13427645,189939.32404531163,26716352.105769757,11442882.031991955,22131580.14215659,323580.96202898026,2031663.849593867,14905693.54078265,778473.3298808907,5750.396557696866,21352050.659402117,64650394.88546346,50136765.202050835,0,2895.1842413645577,595.1001580008354,9697652.408707473,7289626.682829172,27564.029740045946,1912338.9248881994,0,606.0516386772213,0,0,62918273.43385958,0,0,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0.9152602476120878,0.5770339557282598,0.11253512724944528,0.0890452030937009,1.3700025497955042,0.4432884055844593,0.0019306237103577243,0.007589184064867266,0.0017352932731144383,0.023725707565546903,0.0014894198225417455,0.08799474980619848,0.034982302949828833
1720494942.92,2.6593223803142916,1.7276516565766946,0.4964343930795668,0.33027703710423995,3.5832642487874953,0.9221616524973822,0.0045545419441234206,0.021788196923676013,0.003630405250552695,0.053495228333272665,0.0030660661605999896,0.36349784517781747,0.15932118949759344,15001778.694008933,5456260.517976177,1117549.2401127403,14046299.574152933,206393823.33755812,57935484.76220217,5178363.472933061,198100.93457943923,27101740.899042007,13417445.200742548,22041304.99359795,338891.8098960128,2676986.6421502354,14773124.432629885,765622.1178013332,4601.177136263255,17532563.599333454,76049378.14955641,50070340.09956463,0,2312.7725856697816,603.6845983787767,11370488.843591891,7259892.152917505,22776.04284353273,2520598.3451408795,0,671.402032564747,0,0,73271158.42839037,0,0,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.741135177115718,0.48516236971104315,0.11467610315273001,0.0723307312374287,1.24990928058619,0.33612625042064875,0.001911885007250117,0.007317110270872245,0.0017081840271827686,0.024042433922604453,0.0013819038155708531,0.10262525963761038,0.041918319025713226
1720494947.92,2.6762244401226947,1.7551222574614684,0.5215316546562387,0.3301133955999323,3.5798640564999817,0.8934284189340158,0.004489399061286145,0.02096932654856606,0.003856591805270852,0.05366711702108138,0.0030877369236443925,0.3892487036160465,0.1578440393300136,7603129.374183243,5443335.194922937,1088814.8417606403,12844900.727703502,189187438.20142034,50023187.86262568,2539375.6294058408,189592.10126582277,26682877.26044293,15773165.95416766,22224161.711545553,576526.9048061805,2024080.3983703037,7478902.279657325,773375.3037171351,4544.488905056384,20033384.19360298,62784685.28535158,42383540.45190818,0,1532.0573839662447,965.8099504833766,13365827.49573418,7320145.776466249,20911.73735905195,1905557.8451788141,0,594.1613780598368,0,0,64921456.82010524,0,0,0,0,0,0,0,74.16930737890449,0,0,0,0,0,0,0.7483857834586883,0.4087159401756658,0.09231733463453073,0.05753734059576617,1.1420789924491448,0.28854230700836087,0.0019136447420147688,0.006290637500844916,0.0018280385821040177,0.0239957799554158,0.0014232964275789704,0.10822506777825508,0.04455209572466598
1720494952.92,2.687751909575828,1.7646820840658215,0.5250783726191767,0.33429657877724417,3.5724391638559427,0.9027975455582543,0.00469704237074401,0.02222028174240485,0.003835799587116576,0.05305866954945156,0.0032372963150655394,0.38625452995881243,0.15865040083575,7647657.447663586,7663672.935404742,1331951.2812172468,14019078.241595862,210603594.3197567,51222685.213807315,2543932.552693209,185310.5692245823,53751085.81032939,13362889.021847522,14526003.040613914,620846.636971877,2016755.6332066501,7525171.020423076,2154056.1460888525,4293.035527124219,21865029.035833023,61384709.41847699,43445199.087362915,0,1497.4591452491497,972.7971938542485,11323763.50285559,7183567.943241873,8397.040460704102,1898860.7143500424,0,558.1902425729081,0,0,69085581.61300193,0,73.78850657539184,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0.7655073550840094,0.4976275388763216,0.09234650744821961,0.0575885407374374,1.2459671711570222,0.265486026166466,0.0018092303949388837,0.0062037502534338694,0.0019370585019336125,0.023493140342213083,0.0014938630001382505,0.10807030872502502,0.04481000774490875
1720494957.92,2.6969850728612283,1.7780425370460224,0.5351910667434453,0.33821370086261704,3.576013701783904,0.7405892615235944,0.004612795077213079,0.021758978849801387,0.00355100077077508,0.05374421251671571,0.0036193319521942227,0.38218496082968756,0.15728464867736297,7588076.898012382,5626094.73330596,1334400.7485918915,18369479.56051939,203009741.49659866,57940953.6868208,2559517.436380773,181544.42973195433,52738386.17623862,15325985.343674779,14779859.67626098,565385.4027667516,2680363.747681558,7458691.285616017,1602869.0231794256,4127.620521495024,25797770.634704445,81466988.56563903,50110128.218218945,0,1612.4252943492108,807.6288807628881,12986551.127752518,7309108.078743348,7956.353563164027,2524070.660688239,0,611.5486543988652,0,0,61071395.57099436,0,74.24055680417604,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.7388824115137129,0.4887250040789265,0.08871812410893297,0.05498591555652848,1.3468252704524537,0.2251684114157393,0.0019030725606887081,0.007113064728919892,0.0018202529678681318,0.020906073427874126,0.001267906366751433,0.1251646272136274,0.05190099342563206
1720494962.92,2.667347345415701,1.768790613917235,0.5286003670256557,0.33356325391489433,3.567994357367169,0.7153264505346534,0.004731557494222812,0.022264590677132618,0.003476504217256778,0.0554094067107087,0.003136691701709579,0.38626588323931266,0.1598518191602494,7589154.113557358,5157404.7142881565,1733190.4097851107,21352865.854688577,228842224.03746662,55204022.49504951,2529815.4524120884,188424.05685761472,75047292.86127265,13277401.544471046,7369294.966670952,625565.6052626647,2732469.086908691,7458706.836616455,2193733.1077038785,3922.646549841227,23999002.11159349,79499754.65156382,46811359.04950495,146.74954767748062,1824.1941769192226,696.5275652144338,11238949.759688947,300.86122996125385,8060.423187210677,2575583.4250091678,0,630.1215322291165,0,0,68383846.06727295,0,73.37477383874031,0,0,0,0,0,150.20168683535022,0,0,0,0,0,0,0.8591058769354614,0.5707362539229691,0.11479215912327939,0.07152147244308153,1.3659751098497073,0.18987080461338451,0.0017907615108000432,0.006341646299635501,0.0016006412589399262,0.02123531833084586,0.0013664188811064863,0.1287071068711282,0.05307783317594725
1720494967.92,2.6250612265595485,1.7684515136325119,0.5287741068747349,0.33331170747150685,3.550735667021776,0.6783598388548375,0.0046250154125759505,0.020625443351691697,0.003587698802074733,0.05412757785543093,0.0035681078238122654,0.3844537263110143,0.15925290579223467,14358289.14752635,5552863.638038392,1888619.187279804,18566373.336759225,237473332.4184753,54228859.95810381,2513957.1298754523,178176.74738930268,81459420.19676247,13497788.39715326,7392992.133817217,905564.5799310469,2034654.226643191,14123514.814433344,2361376.220478243,3777.6916975633158,21729540.477545097,79075830.8475678,45997215.61021026,145.96511234253336,1439.8121001155773,680.4363475275486,9522437.512577984,301.8256175966693,7804.028307022319,1918073.8777658788,0,603.6623558453999,0,0,77593839.44241811,0,72.98255617126668,0,0,0,0,0,148.6994245884083,0,0,0,0,0,0,0.8442293981183197,0.5667865885096918,0.08885118680162649,0.07112821527600169,1.3318698141851695,0.20275486217610442,0.0016863559979154639,0.007321434203707539,0.0016003497573169247,0.02347422798515145,0.0013647782337745948,0.14646671607336872,0.052566723533291386
1720494972.92,2.628688646757361,1.7538045900264543,0.5049200624584235,0.33282816209054106,3.54758551624328,0.672032790368951,0.004736284575578757,0.020842866072277835,0.0035248697592803946,0.05403797236097849,0.004111728553278443,0.37952752381301424,0.15859220530369275,15580448.155050315,8130449.799341336,1644749.7007756818,23261194.552815605,236416807.7234238,56000582.65452803,594.9704947798456,180054.99419845038,75184093.49392664,11301385.440387864,14758542.120090593,916310.2746880212,1268514.6969798887,15327635.035408122,2303820.3250130475,3467.0103304715044,21787795.362532202,78712965.21223237,39659269.76521322,520.5991829323649,1454.98985210869,697.7972367502002,7652506.280761036,7288540.462906701,7280.643565263602,1196400.0807156793,0,589.7025212806162,0,0,77257645.5063553,0,74.3713118474807,0,0,0,0,0,137.75475886190895,0,0,0,0,0,0,0.8530527745680127,0.5634497973644402,0.08901081512482484,0.05507156430472541,1.238494458697777,0.18113794251048929,0.001693702392340228,0.006313592869266169,0.0016039088456024785,0.020539782038163142,0.0013715099738562872,0.12885620873513653,0.0535831379178773
1720494977.92,2.634211532997702,1.7578283681048603,0.5353878677103076,0.3358555269139077,3.553419773983741,0.6547393694247925,0.004672764917980117,0.020516092405376943,0.0032018357493268563,0.05261218664822868,0.004017175501393022,0.38220740784595997,0.1586120048358547,15252000.145926818,8225182.596031313,1595418.5741361717,22650427.001738694,220742317.50941902,57964102.990934916,658.0154579369188,1079.8277745052862,81391890.81922467,13428878.982514238,14788419.86014502,1194599.1002339392,1372857.7528787022,15003051.329758128,3101416.9306389955,3508.3831462312296,25466211.331983007,86748293.0001983,43049540.30434074,511.7898006176035,1079.8277745052862,755.4129320202132,9473066.686075075,7303332.976623184,6560.086377541839,1294673.5524370885,0,149.13526306207902,0,0,67692430.69601429,0,73.11282865965764,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0.8730672627951009,0.48538594163078275,0.09156288861206249,0.05664169886914724,1.2049974173899893,0.17750216468962032,0.001898972080243714,0.0073347416286268586,0.001385924527637186,0.01812826948152527,0.0013111664962863468,0.14709728310733244,0.06145109117443011
1720494982.92,2.63870396181987,1.645385441478131,0.535244529114703,0.3336315958801635,3.5553243434448603,0.6284470237308601,0.004813724289635864,0.021793185821046248,0.002788936095874273,0.053781018786337204,0.0040885043637285505,0.37533616724581825,0.1568193041936863,23266420.94707521,8483182.337514792,1325026.0104621064,18444854.18187126,236571202.75703618,53870845.891961694,2566003.599541877,1203.3565303611758,79893095.81998225,11180725.581395347,14512884.1891794,1199057.705118741,1341058.3624314116,15342695.636025999,3199392.720345434,3410.4295255850993,21603395.708655674,78578692.70534176,40030574.06879433,521.24275092261,1203.3565303611758,519.053567226054,7571199.999999999,7167258.34721518,6416.01699645307,1264803.8195681607,0,230.7365296657604,0,0,77701072.94658242,0,74.46325013180142,0,0,0,0,0,72.97085441459417,0,0,0,0,0,0,0.8728805794731748,0.48585322876166126,0.1187674260403618,0.07365828292514984,1.2057873255037317,0.19596075734704166,0.0018920558170936437,0.007319979201940719,0.0011708462680834854,0.018201346199675332,0.0012636073108501119,0.14588953923368286,0.06102735016729001
