Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720494859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720494860,100,,Aggregated,0.000000,0.000000,210,250,260,270,270,270,280,300,300,300,300,200,0,210.0,214.6568526129704,114.37159613706172,300.17718812450767,4331.0
1720494861,200,,Aggregated,0.000000,0.000000,190,210,230,240,260,270,270,280,300,300,300,476,0,190.0,178.62895699638577,19.996457966044545,300.17718812450767,4782.13025210084
1720494862,300,,Aggregated,200.000000,0.000000,170,200,210,230,270,290,370,370,410,410,410,798,0,170.0,171.6331096697496,19.996457966044545,406.4012570306659,4906.511278195489
1720494863,400,,Aggregated,238.000000,0.000000,180,210,230,240,270,300,370,380,410,420,420,1242,0,180.0,184.79929275637502,19.996457966044545,416.83047194965184,5071.476650563607
1720494864,500,,Aggregated,261.666667,0.000000,190,210,240,250,290,330,370,380,450,450,450,1671,0,190.0,192.7010851830271,19.996457966044545,450.7384258322418,5142.716337522442
1720494865,600,,Aggregated,272.500000,0.000000,180,210,230,250,280,320,370,380,450,450,450,2182,0,180.0,188.68884186181015,19.996457966044545,450.7384258322418,4972.88496791934
1720494866,700,,Aggregated,296.800000,0.000000,180,210,230,250,290,340,400,430,500,520,520,2687,0,180.0,189.7991778732634,19.996457966044545,524.5422741863877,4848.75065128396
1720494867,800,,Aggregated,335.666667,0.000000,190,220,250,270,310,370,410,430,500,520,520,3189,0,190.0,200.14774221884582,19.996457966044545,524.5422741863877,4813.104107870806
1720494868,900,,Aggregated,357.428571,0.000000,210,250,290,310,400,540,580,730,830,830,830,3728,2,210.0,236.29099337992162,19.996457966044545,834.4440630171448,4682.959763948498
1720494869,1000,,Aggregated,378.625000,0.000000,220,280,340,370,560,650,760,1300,1700,1700,1700,4166,4,220.0,279.667455103171,19.996457966044545,1726.1710728053004,4550.278924627941
1720494870,1000,,Aggregated,382.555556,0.000000,250,340,430,510,640,740,1100,1300,1700,1700,1700,4815,6,250.0,330.9655862795586,19.996457966044545,1726.1710728053004,4372.923779854621
1720494871,1000,,Aggregated,386.400000,0.200000,250,320,410,490,620,730,1100,1300,1700,1700,1700,5320,8,250.0,320.6338120903207,19.996457966044545,1726.1710728053004,4241.984210526316
1720494872,1000,,Aggregated,419.900000,0.400000,250,320,380,460,600,710,1100,1300,1700,1700,1700,5893,32,250.0,316.94692845590475,19.996457966044545,1726.1710728053004,4103.398608518582
1720494873,1000,,Aggregated,467.100000,0.800000,260,330,390,460,600,700,1100,1300,1700,1700,1700,6236,47,260.0,320.88048405722924,19.996457966044545,1726.1710728053004,4042.5051314945476
1720494874,1000,,Aggregated,480.000000,1.600000,280,370,490,550,650,720,1100,1200,1700,1700,1700,6859,70,280.0,347.07775901095215,19.996457966044545,1726.1710728053004,3901.507508383146
1720494875,1000,,Aggregated,497.800000,3.900000,280,370,470,540,640,710,960,1200,1700,1700,1700,7482,98,280.0,343.7983924866858,19.996457966044545,1726.1710728053004,3844.9605720395616
1720494876,1000,,Aggregated,497.800000,5.300000,290,370,470,530,630,700,930,1200,1700,1700,1700,7820,117,290.0,345.52389213992785,19.996457966044545,1726.1710728053004,3807.4202046035807
1720494877,1000,,Aggregated,505.100000,7.900000,300,380,460,520,620,700,860,1200,1700,1700,1700,8368,167,300.0,347.18432905285215,19.996457966044545,1726.1710728053004,3770.293379541109
1720494878,1000,,Aggregated,501.500000,9.800000,310,400,500,550,640,690,820,1200,1700,1700,1700,8927,196,310.0,360.31891996263363,19.996457966044545,1726.1710728053004,3743.0696762630223
1720494879,1000,,Aggregated,495.800000,13.800000,310,390,490,550,630,680,790,1200,1700,1700,1700,9585,250,310.0,358.8548501982389,19.996457966044545,1726.1710728053004,3763.9130933750653
1720494880,1000,,Aggregated,496.300000,16.800000,310,400,490,550,630,680,770,1100,1700,1700,1700,10036,294,310.0,359.8904216014736,19.996457966044545,1726.1710728053004,3741.5633718612994
1720494881,1000,,Aggregated,525.700000,21.600000,320,420,510,550,630,680,770,1100,1700,1700,1700,10567,355,320.0,367.90553357118915,19.996457966044545,1726.1710728053004,3755.2008138544525
1720494882,1000,,Aggregated,531.300000,25.600000,340,450,530,560,640,710,880,1100,1700,1700,1700,10983,389,340.0,379.50125136475856,19.996457966044545,1726.1710728053004,3770.0439770554494
1720494883,1000,,Aggregated,495.600000,29.400000,350,490,550,580,670,750,920,1100,1700,1700,1700,11614,457,350.0,397.38332228500934,19.996457966044545,1726.1710728053004,3797.7211124504906
1720494884,1000,,Aggregated,505.600000,34.300000,360,500,560,590,670,760,910,1100,1500,1700,1700,12060,493,360.0,404.47483791088973,19.996457966044545,1726.1710728053004,3813.6116915422886
