time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720510288.835,4.095071457432132,1.7867122941001754,0.451229383229553,0.29487916050921525,3.213776931835643,1.1365852577546236,0.004389741545367749,0.016478716547661254,0.0033651590762837774,0.052301855663418426,0.002736060716076538,0.31384197236706374,0.1315539173583772,32920432.913865443,121299.91869184209,324489.94806651823,22041237.305594485,170726656.76273498,37587947.55959266,343.04283010334836,167529.37999020948,602.4747651179466,9036575.197302604,7569744.568173231,566744.0078895654,753073.3030230518,32423442.806853324,103093.82961423797,44248.62928179794,16683285.56713217,77418675.27036765,29762965.78823068,205.825698062009,10163.771712158808,602.4747651179466,7644809.366779057,311.6403692125661,22657.25975847449,709702.1616016591,0,740.084921853826,0,0,32593778.54344475,0,68.60856602066967,0,0,0,0,0,81.67823243200128,0,0,0,0,0,0,1.3254430296118356,0.6705937964844654,0.16322120848219757,0.1253395892920943,1.1629032044110994,0.41075848287307026,0.0016690645855945753,0.0064211224027371375,0.001034132342352645,0.010051373952307636,0.0012243567386317294,0.12199668775291138,0.048296864162306136
1720510293.835,3.6705965559645213,1.9621842902546223,0.4880729374358769,0.31873747067173647,3.239244510914584,1.1439951604453176,0.004286429609935754,0.017992763206918352,0.0037215942968353236,0.05237851411849264,0.002950716642282359,0.3325988060476032,0.14069938054064057,32619533.309853245,2834594.7619661978,306753.79246749956,21989930.612589773,176065021.82831287,42614807.24732591,2594273.9443872296,10780.605356257796,901.1338635979015,10431432.65906835,14545893.78200439,811629.0020904389,2079624.3658581742,32104300.47530398,832607.4792192712,29327.499231562004,20653392.141951837,79107133.17906855,35110838.68151058,75.32735030160364,10570.593563603425,831.8158740903706,8825038.573433274,7188375.128017558,22457.62276744783,1958587.224588039,0,679.433068544151,0,0,33787599.903030306,0,75.32735030160364,0,0,0,0,0,151.67561562673578,0,0,0,0,0,0,1.148462557228961,0.6758038968715876,0.1645476770587794,0.12523661973495154,1.1734120187161294,0.4339194856678949,0.001727181932678562,0.007329984339193645,0.0012820149661550459,0.012119577935516867,0.0011591212506220643,0.13359334471451237,0.05385324375785728
1720510298.835,3.7310879991011627,1.91621072760156,0.483877418578684,0.3020439483029824,3.631866286255213,1.2504934415166726,0.004182703753653958,0.019784101936141302,0.003482884610174113,0.04793828874020337,0.0036024980566910065,0.3501480463993812,0.1327662804678242,36114334.40176376,2687301.0579373925,550451.1760256457,24160433.46833729,202652349.74756712,45316935.19074652,2497425.565955831,10991.304347826086,24954372.95942559,11546505.508818144,19963848.55592039,986974.6729003398,1962368.212029871,28481805.002967864,789342.7976987191,20802.36285703995,22644175.689377807,97627502.15848394,37311986.36002558,72.51526033553517,10852.173913043478,624.2633611054663,9768395.179649336,13151157.274006566,20251.99286939558,1848155.5482416837,0,644.1277703589149,0,0,38816620.4726714,0,72.51526033553517,0,0,0,0,0,143.123638832315,0,0,0,0,0,0,1.079057019300427,0.6249035055120757,0.14423400329029656,0.11361798333381144,1.1834744719420347,0.4349268817101704,0.0018901459751930188,0.007587839855145621,0.0014638440724382346,0.011714881908358028,0.001247402161344538,0.13599679003149373,0.05207160904760351
1720510303.835,3.3530624897508043,1.9531825889972747,0.4724687828256063,0.3130992011859227,3.616927398031823,1.0128088548474292,0.0044592846680920565,0.02164029294259686,0.0032225941174335777,0.05288137368806882,0.003383366876940001,0.3764473578366407,0.1555721956644606,23329375.036539022,3005879.388649737,544925.7140768627,23152696.03411358,207453974.73833722,41019199.58019315,2374892.5066078557,9590.751106720814,26738306.285382494,13076602.120545695,19887152.498247717,822085.2925691255,2049605.5716603769,15344060.800935399,861226.0179297815,7485.2433252316305,21692510.751999415,96478076.46133818,33790984.70211435,68.95738985504808,9590.751106720814,594.5710553055596,9220302.597936671,13100610.527018454,20301.156478640547,1930494.5577859215,0,727.9333359661939,0,0,32789193.013307184,0,68.95738985504808,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,1.192338886243513,0.6552841104388694,0.16409505630581459,0.1254120175856476,1.1986004687981329,0.4031771968246927,0.0018458845364891978,0.008326942150491852,0.0014069386678306288,0.00959915447573007,0.0013246812533270862,0.14669681970791082,0.051287207385538575
1720510308.835,2.985843277546398,1.932379623442964,0.4746308005474115,0.312690518996705,3.6073831095823707,1.0475532536305185,0.004546313550489043,0.02164029294259686,0.003209890858553518,0.05016112006071794,0.0035546974547459318,0.3775843093642848,0.15570030977375415,30903535.876077745,2984805.6898109945,512679.19332359405,25517920.2474615,199767237.82097432,40194032.198885545,2575677.7621560427,9590.751106720814,28319111.14140475,13038305.202854289,14586622.659193236,889245.1030623103,1889662.4284058653,15184320.32734181,852146.3318794452,7359.360569576679,19926925.69430435,85292616.0491776,33107056.802400336,74.7895630580459,9590.751106720814,629.7229008056293,9194677.152302582,14426440.944592483,19856.067473298386,1779930.3290390852,0,724.2720735588825,0,0,36897723.135995276,0,0,0,0,0,0,0,68.79755446193124,0,0,0,0,0,0,1.3181368450707018,0.6527621624828585,0.13471995638518716,0.1044899900580468,1.2421131300349357,0.36078469893855314,0.0018567880127560406,0.00895738974006155,0.0012965799715521414,0.011999068100238883,0.001313732368383057,0.15831807160902872,0.056218661641204246
1720510313.835,2.7975681085640756,1.8662985604494347,0.48750169732901893,0.31467857023535784,3.6225939320759153,0.872341053252792,0.004451697934559785,0.021368452455647894,0.0035590548751364658,0.052700322151170646,0.003504099155437006,0.3735619932016537,0.15575549871663244,22538477.35869238,2670722.662431305,605134.8754949052,25665930.474773437,189830550.1934706,41096584.1968728,2558625.5532177323,7514.6311482928795,25136908.29694323,14437028.014616322,13488185.70190494,1110604.9058337163,2062643.5904957466,7399363.215312148,774348.577436881,6914.886347649576,20041479.237116195,77396554.31414263,33842143.87005683,74.29442066313575,7514.6311482928795,978.1659388646287,10471297.33387468,13340067.904905943,18513.844740468536,1942866.5297741273,0,643.9786727898659,0,0,41822987.4537262,0,0,0,0,0,0,0,75.09533587562335,0,0,0,0,0,0,1.0151475997526234,0.5568177866269103,0.11105597419615322,0.08910555934193792,1.1046237756739166,0.41791791290816227,0.001959730659923932,0.008709276006738447,0.0012983577396365495,0.009384849813484756,0.001315510136467465,0.15249380008717695,0.054057236774164186
1720510318.835,2.927377845119624,1.961692917792469,0.4706716990641586,0.3001967395717947,3.610416927461328,0.8881723422920994,0.004537144389454921,0.020546446841742033,0.0035432451018772154,0.05291852600077339,0.003577828359335896,0.37175760557789383,0.15371841380315568,21657554.631586123,2588438.192178279,842499.0557981172,26456320.075938296,227034730.66358253,35547376.37611775,2546018.301597329,3273.1103120119137,27470986.186454892,14343334.084298661,15286494.742287843,1036807.6653263754,1370607.0036074773,7112231.749710313,752742.0658404205,5764.672226450362,16527739.941448594,103213337.57409284,35055684.48180856,73.92834581716451,3198.72144128437,1068.9931584736125,10402072.933304192,15118628.310188077,17871.160920523573,1291128.8124476187,0,623.302842263666,0,0,47306890.27034842,0,0,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,1.0019571356382901,0.5734150722077327,0.08755352066195977,0.09060031933980683,1.1406284156727204,0.41737464111892797,0.0019747377864927627,0.008473733234744546,0.0014158507449799978,0.012095761941592181,0.001314398423199951,0.14826848318167607,0.05263286340291776
1720510323.835,2.7980081885412234,1.9884320764401566,0.5006168829223744,0.32179592848674965,3.6202846133000537,0.9024305924910888,0.004426253083021361,0.02106132041438595,0.0033156103940177512,0.052073242625281374,0.0036902574556094913,0.37305097681745336,0.15433829570359422,16265122.023879651,2815401.4396965955,811419.4703196347,27685147.057214245,228578853.6994117,40370971.01351806,2588676.2093518316,3460.857426251791,25706121.003447372,12379712.356355881,14337442.748505266,1366526.8065268067,2083536.7642982537,52076.24813204214,816832.1519966124,6359.086757990867,17295699.72095059,121246346.65715815,39811624.184545025,75.16699699038391,3460.857426251791,1000.3160169447963,8729518.9804864,14179998.193674248,10890.442890442891,1962658.7822230435,0,678.6825487416462,0,0,51232569.37065431,0,0,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,1.0183972995395116,0.5827857994578858,0.09164632461865313,0.09200061980810785,1.1076154908819917,0.38199755063529856,0.00198756217277274,0.008328238262725975,0.0013174544627249484,0.014621845664008126,0.0012102653176906655,0.1462720119253738,0.05206569396646602
1720510328.835,2.931171534955616,2.0022068269053928,0.5031009371428571,0.32462189624398197,3.4502779071811807,0.7893486901898101,0.004470803384205825,0.01881806453999999,0.0033691661641742756,0.052135873390196236,0.00352675287390435,0.35815993410972086,0.1553197506890756,15364979.950463725,5486739.00578785,1065745.17571885,29706667.561356124,248729224.91464302,47789967.472527474,2572332.512809292,1802.2399999999998,29619187.65074771,12330669.543523703,15704777.665657585,1433680.5388490157,2524857.0084033613,52650.47999566106,1578253.5475379096,4860.611592879964,15908443.206790693,117363840.14044246,47135016.663336664,149.37184326167423,1802.2399999999998,905.6118347001126,8695058.72833929,15532317.92010447,9423.842279901506,2378227.092436975,0,664.683290961216,0,0,56512622.58899731,0,74.68592163083711,0,0,0,0,0,137.68067226890756,0,0,0,0,0,0,0.9987500656418239,0.5868658353488054,0.09278221001923484,0.09312400717489452,1.115417255417597,0.3253036069451695,0.0020715526395858265,0.007491791367803108,0.0014046152251511648,0.014601410521385713,0.0014101640131893238,0.13182969356070262,0.04596954537822524
1720510333.835,2.921412564274993,1.9054471114537512,0.5052757545565004,0.3085911616166481,3.6344961009118744,0.7334116414870946,0.004387010487990435,0.02140599508263206,0.0032916486181998146,0.052087826015634504,0.003782146076442611,0.35939940746433796,0.15638354754536074,17001945.52186531,5330895.14963508,988262.9944646955,26772029.295152668,248988809.58309498,43661469.38924206,5110614.3535123,1938.0175065057963,25154360.8213987,14807332.820284339,15942060.776476732,1430447.0080364929,3037222.4851831626,51071.91033723607,1532121.218015831,4562.170919400566,8361849.030131204,130737293.71782361,43057578.170822784,148.389667789733,1938.0175065057963,839.0147312360241,10442485.641378753,15766996.244150314,11974.524934594485,2860745.757226369,0,645.6473737951247,0,0,64659437.531545475,0,74.1948338948665,0,0,0,0,0,165.70584784675447,0,0,0,0,0,0,1.1517975743856255,0.6839241770758595,0.11938163731813467,0.10919221721969968,1.1686150898111272,0.3154216229578217,0.0018528387532175646,0.008405147349211354,0.001404031486200774,0.014716993178702207,0.0015255293123070143,0.15076871381047602,0.05402663013921185
1720510338.835,2.9299623152636016,2.006487434370447,0.5127951742193999,0.3259615958218115,3.6402633899195367,0.7213962957085116,0.00448653686869618,0.020059246541157916,0.0033486678421742883,0.05347382239536873,0.004846978743766706,0.3760113138010535,0.15631782800639232,16644639.225750836,5613577.0273510255,1241380.7154863575,29869624.87354151,216392588.14502957,47489562.212712,5202908.634963952,1895.83673363367,27208024.667195953,13310751.014909614,19962627.176413305,1517001.2957945575,2727046.6712672063,51437.72897361048,1613365.1537227272,4729.069392328981,11993859.85027315,117850391.45403394,46830835.94864479,830.7856839931408,1895.83673363367,831.8901054264138,9387148.240519924,19743175.27157944,11304.444407047777,2568535.502851124,0,679.8841777171206,0,0,75607948.85011114,0,75.5259712721037,0,0,0,0,0,148.76693422438527,0,0,0,0,0,0,0.9970680165686634,0.6877514302911515,0.1231163790058352,0.11049416861762157,1.1630275889399935,0.3193579407503209,0.0018479171693391535,0.008387184818162013,0.0014015706942615686,0.01518051690354096,0.0016276641313946092,0.16593423374532484,0.060528813440201924
1720510343.835,2.93950582963333,2.0080005362518087,0.517824059174074,0.3294985209539414,3.650521633796135,0.7008491167372997,0.004240011864436026,0.021136481887720715,0.002828875343044107,0.05307381577557156,0.0050536839814571,0.3756208879773596,0.14798615169044496,31420625.596625596,5513150.795947901,1237185.490215772,23044753.686510105,229260841.8018281,44117572.862201184,4917020.630265035,1794.3119018735674,28398096.132071815,11105573.330904454,16023561.286665723,1529160.4534811247,2158329.1197186084,15497798.793798793,1584828.9435600578,4388.155141532333,12949265.75641726,99808828.44684461,43519633.66173152,785.1358988069994,1794.3119018735674,789.3446924704758,7520388.815010474,15847197.554606369,10694.877280460893,2033151.8274705652,0,666.8596237337192,0,0,87509693.7476054,0,71.37599080063632,0,0,0,0,0,78.33372481104085,0,0,0,0,0,0,1.0016450202164637,0.6920422765752131,0.12289119498780457,0.11189872306592051,1.0764710090839376,0.30851241634275195,0.0017540763719509933,0.007298159035959347,0.0013025683499778113,0.01768735121777171,0.0016361499099243036,0.1463417300991052,0.05247822179492524
1720510348.835,2.930939035530844,1.9873608540037906,0.5182589431872895,0.3288181120927262,3.462566862250735,0.7008491167372997,0.004507363298045308,0.02142062640654252,0.0028910619706074337,0.0535507373608846,0.004760378253904657,0.37756729740274014,0.1560247331674648,28796356.867996812,6045424.938798073,1468785.1067244424,27721512.676827602,208527709.17923126,44117572.862201184,2549252.014307909,1695.0635530594145,26670852.09585173,10926679.546228427,14409070.957876727,1396193.1277016634,1923230.4834614273,14205845.366242308,1753972.9921819472,4026.320012839031,8656813.945423018,84395586.57035775,43519633.66173152,739.9645915381002,1695.0635530594145,889.5967566784911,7399578.630441407,14250477.154403469,10953.476445160819,1811688.2807041465,0,161.73102740266918,0,0,80405308.45302378,0,73.99645915381002,0,0,0,0,0,69.8011281334674,0,0,0,0,0,0,1.006102500737679,0.6881312918912914,0.1217146482749648,0.11248545486033255,1.0793557440710069,0.3024339519610469,0.0017609573194993366,0.006447426500755415,0.0010968979703063235,0.01756112953302932,0.001741914654557066,0.13032749572572938,0.04632829666320217
1720510353.835,2.921074852116612,1.9990650285422846,0.5180573227214988,0.3090249204596909,3.6464666507162433,0.6966232482749832,0.004421249256716579,0.021438611845354505,0.0026422804680533204,0.05207783271107497,0.0044404836362198115,0.374802635693001,0.14876305315498167,35939445.937018275,8506036.795252224,1175372.499206097,26751715.980878316,239157975.95584002,36716795.45578677,2542683.316215291,1456.528181117762,670.852213790468,11268769.480999557,7815763.175067728,1384435.4967657535,1324922.245976581,21251907.238324326,2464892.5816023736,3658.304223563036,8355689.886627995,92592847.97995192,43352260.27272562,738.0579130403446,1456.528181117762,670.852213790468,7631850.953718765,7729581.04767743,10865.905952467478,1248117.2476508953,0,227.89317507418394,0,0,88764837.8204477,0,73.80579130403446,0,0,0,0,0,72.04971700345756,0,0,0,0,0,0,1.1422657331908468,0.7863828319677699,0.1451833680779835,0.1271709303266129,1.225386979544011,0.32121393567423107,0.0016494532240884682,0.007152755184180337,0.0009854065770126558,0.01840103089527032,0.0016198182731422166,0.14582515704021584,0.05297843953665731
