Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720510230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720510231,100,,Aggregated,0.000000,0.000000,220,230,240,250,250,260,260,270,290,290,290,200,0,220.0,215.50484760315157,141.58448996022344,292.864402057603,4331.0
1720510232,200,,Aggregated,0.000000,0.000000,200,230,250,260,320,340,370,370,380,380,380,470,0,200.0,199.1909594572288,12.53792503848672,378.5439729690552,4751.81914893617
1720510233,300,,Aggregated,0.000000,0.000000,170,210,230,250,290,320,360,370,380,380,380,817,0,170.0,171.40320662011231,12.53792503848672,378.5439729690552,4967.596083231334
1720510234,400,,Aggregated,235.000000,0.000000,190,230,240,250,310,360,380,380,430,460,460,1234,0,190.0,190.0827378518366,12.53792503848672,461.6697900928557,5081.157212317667
1720510235,500,,Aggregated,272.333333,0.000000,200,240,260,280,330,370,380,390,430,460,460,1607,0,200.0,203.61104342615894,12.53792503848672,461.6697900928557,5210.604231487243
1720510236,600,,Aggregated,273.000000,0.000000,200,240,260,270,330,370,380,400,510,540,540,2130,1,200.0,209.25816029294924,12.53792503848672,536.4873539656401,5032.68779342723
1720510237,700,,Aggregated,291.000000,0.000000,210,240,260,270,330,370,420,460,530,540,540,2616,1,210.0,214.47691646828574,12.53792503848672,536.4873539656401,5007.68998470948
1720510238,800,,Aggregated,330.166667,0.166667,210,240,270,280,350,370,400,460,510,540,540,3257,1,210.0,218.3782275991888,12.53792503848672,536.4873539656401,4717.93091802272
1720510239,900,,Aggregated,352.000000,0.142857,220,250,280,310,370,430,700,810,840,860,860,3493,1,220.0,240.05336351027447,12.53792503848672,863.3034629747272,4737.633839106785
1720510240,1000,,Aggregated,384.375000,0.125000,230,290,350,380,700,810,830,840,880,920,920,4040,1,230.0,302.3610173654858,12.53792503848672,915.7916051335633,4535.919554455446
1720510241,1000,,Aggregated,373.666667,0.111111,260,340,390,450,740,820,950,1200,1300,1400,1400,4808,4,260.0,338.41854123385684,12.53792503848672,1381.1885509639978,4354.210482529118
1720510242,1000,,Aggregated,386.700000,0.100000,260,330,380,420,720,820,950,1100,1300,1400,1400,5239,6,260.0,327.437153573504,4.33682999573648,1381.1885509639978,4254.844817713304
1720510243,1000,,Aggregated,436.700000,0.200000,270,340,370,400,700,810,870,1100,1300,1400,1400,5788,16,270.0,327.12637188040014,4.33682999573648,1381.1885509639978,4105.120594333103
