Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723152043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723152044,5,,Aggregated,0.000000,0.000000,660,660,670,670,670,670,670,670,670,670,670,10,0,22,339.8971263319254,7.981275673955679,666.2381179630756,1313.0
1723152045,10,,Aggregated,0.000000,0.000000,660,670,740,750,1200,1300,1300,1300,1300,1300,1300,30,0,180.0,473.5055718260507,7.981275673955679,1255.1073632203043,1432.3333333333333
1723152046,15,,Aggregated,5.000000,0.000000,640,670,960,970,980,1200,1300,1300,1300,1300,1300,60,0,180.0,473.44451272704947,7.981275673955679,1255.1073632203043,1132.75
1723152047,20,,Aggregated,10.000000,0.000000,73,320,480,540,740,980,1200,1300,1300,1300,1300,177,0,73,268.64661764627124,2.110190223902464,1255.1073632203043,5388.774011299435
1723152048,25,,Aggregated,15.000000,0.000000,55,150,220,320,640,960,980,1200,1300,1300,1300,297,0,55,187.9382142734397,2.110190223902464,1255.1073632203043,5763.212121212121
1723152049,30,,Aggregated,35.250000,0.000000,37,140,170,240,540,740,980,1200,1300,1300,1300,357,0,37,163.97150630960945,1.892921980470419,1255.1073632203043,5835.050420168067
1723152050,35,,Aggregated,51.400000,0.000000,41,140,190,320,750,2000,2500,2500,2700,2700,2700,452,0,40,281.8491341261836,1.892921980470419,2663.020067382604,5451.210176991151
1723152051,40,,Aggregated,56.333333,0.000000,55,150,220,400,970,1200,2500,2500,2700,2700,2700,557,0,55,294.24740759491976,1.892921980470419,2663.020067382604,5124.13105924596
1723152052,45,,Aggregated,55.571429,0.000000,38,130,160,260,950,1000,2400,2500,2700,2700,2700,657,0,38,256.49918961059444,1.892921980470419,2663.020067382604,5214.016742770167
1723152053,50,,Aggregated,59.375000,0.000000,37,100,150,170,740,1000,2400,2500,2700,2700,2700,809,0,37,217.72063112321536,1.892921980470419,2663.020067382604,5239.671199011125
1723152054,55,,Aggregated,64.666667,0.000000,36,79,140,150,560,980,2400,2500,2700,2700,2700,961,0,36,189.8142874108106,1.892921980470419,2663.020067382604,5188.540062434963
1723152055,60,,Aggregated,71.000000,0.000000,34,70,120,140,400,970,2000,2500,2600,2700,2700,1128,0,34,167.10050542903272,1.3886019587516785,2663.020067382604,5221.23670212766
1723152056,65,,Aggregated,87.100000,0.000000,33,65,100,130,320,960,1300,2500,2600,2700,2700,1270,0,33,152.42138650876976,1.3886019587516785,2663.020067382604,5218.185826771653
1723152057,70,,Aggregated,100.200000,0.000000,33,61,83,120,200,840,1200,2400,2600,2700,2700,1492,0,33,136.19625037498574,1.3886019587516785,2663.020067382604,5233.869302949061
1723152058,75,,Aggregated,113.900000,0.000000,31,55,77,120,170,710,1000,2400,2600,2700,2700,1675,0,31,124.81527337470828,1.3886019587516785,2663.020067382604,5282.990447761194
1723152059,80,,Aggregated,121.200000,0.000000,30,54,71,110,160,560,1000,2400,2600,2700,2700,1940,0,30,114.12760550660302,1.3886019587516785,2663.020067382604,5380.509793814433
1723152060,85,,Aggregated,131.100000,0.000000,29,51,67,89,150,480,990,2100,2600,2700,2700,2190,0,29,105.35717527105656,1.3886019587516785,2663.020067382604,5408.983105022831
1723152061,90,,Aggregated,141.400000,0.000000,30,52,67,86,150,330,980,1900,2600,2700,2700,2466,0,30,99.20778173846793,1.3886019587516785,2663.020067382604,5490.062449310624
1723152062,95,,Aggregated,165.600000,0.000000,30,51,66,83,150,240,980,1200,2600,2700,2700,2704,0,30,94.20709336089031,1.3886019587516785,2663.020067382604,5493.157544378698
1723152063,100,,Aggregated,180.100000,0.000000,30,50,64,77,150,200,970,1200,2500,2700,2700,3001,0,30,89.13642369702295,1.3886019587516785,2663.020067382604,5541.888370543153
1723152064,105,,Aggregated,197.300000,0.000000,30,48,62,74,150,190,950,1000,2500,2700,2700,3283,0,30,84.52751838732335,1.3886019587516785,2663.020067382604,5574.697228144989
1723152065,110,,Aggregated,207.000000,0.000000,29,46,60,71,140,180,840,1000,2500,2700,2700,3535,0,29,80.8066979282479,1.3886019587516785,2663.020067382604,5596.168599717114
1723152066,115,,Aggregated,223.100000,0.000000,29,46,58,69,140,170,770,1000,2500,2700,2700,3885,0,29,77.30984617926018,1.3886019587516785,2663.020067382604,5666.054826254826
1723152067,120,,Aggregated,234.200000,0.000000,30,45,57,67,140,170,670,1000,2500,2700,2700,4259,0,30,74.08113722127682,1.3886019587516785,2663.020067382604,5727.023714486969
1723152068,125,,Aggregated,244.600000,0.000000,30,46,57,67,140,160,660,990,2500,2700,2700,4615,0,30,72.18000390410488,1.3886019587516785,2663.020067382604,5814.1349945828815
1723152069,130,,Aggregated,264.900000,0.000000,31,46,59,68,140,160,540,980,2500,2700,2700,4966,0,31,71.00290059330683,1.3886019587516785,2663.020067382604,5855.389045509464
1723152070,135,,Aggregated,277.600000,0.000000,32,47,59,70,140,160,500,980,2500,2700,2700,5320,0,32,69.89659254160829,1.3886019587516785,2663.020067382604,5924.390977443609
1723152071,140,,Aggregated,296.400000,0.000000,34,50,63,77,140,170,390,970,2500,2700,2700,5702,0,34,71.00280107264233,1.3886019587516785,2663.020067382604,6010.189757979656
1723152072,145,,Aggregated,301.200000,0.000000,36,51,64,78,140,170,350,970,2500,2700,2700,6076,0,36,70.67604506540972,1.3886019587516785,2663.020067382604,6052.248683344305
1723152073,150,,Aggregated,314.100000,0.000000,36,52,65,78,140,170,310,960,2500,2700,2700,6428,0,36,70.02440677748851,1.3886019587516785,2663.020067382604,6103.46172993155
1723152074,155,,Aggregated,325.500000,0.000000,37,52,65,78,140,170,260,850,2500,2700,2700,6860,0,37,68.77487589497902,1.3886019587516785,2663.020067382604,6105.802186588921
1723152075,160,,Aggregated,338.700000,0.000000,36,51,63,76,140,160,240,840,2500,2700,2700,7278,0,36,67.22681035631133,1.3886019587516785,2663.020067382604,6157.4780159384445
1723152076,165,,Aggregated,342.600000,0.000000,36,50,62,74,140,160,230,770,2500,2700,2700,7707,0,36,65.98974515166628,1.3886019587516785,2663.020067382604,6218.066173608408
1723152077,170,,Aggregated,358.700000,0.000000,37,50,62,73,140,160,220,740,2500,2700,2700,8150,0,37,65.14985763307867,1.3886019587516785,2663.020067382604,6255.218159509202
1723152078,175,,Aggregated,375.500000,0.000000,38,52,64,75,140,160,220,670,2500,2700,2700,8549,0,38,65.61395471326459,1.3886019587516785,2663.020067382604,6317.836823020236
1723152079,180,,Aggregated,379.300000,0.000000,39,56,69,85,140,170,240,670,2500,2700,2700,8930,0,39,68.53388765136413,1.3886019587516785,2663.020067382604,6378.133370660695
1723152080,185,,Aggregated,388.700000,0.000000,41,59,78,99,150,190,280,660,2500,2700,2700,9280,0,41,73.6358193161793,1.3886019587516785,2663.020067382604,6343.246012931035
1723152081,190,,Aggregated,389.900000,0.000000,43,63,87,110,160,200,280,560,2500,2700,2700,9691,0,43,76.31035575813475,1.3886019587516785,2663.020067382604,6461.843669383965
1723152082,195,,Aggregated,390.300000,0.000000,46,68,98,120,160,200,280,540,2500,2600,2700,10151,0,46,78.9575663484404,1.3886019587516785,2663.020067382604,6457.5273372081565
1723152083,200,,Aggregated,388.100000,0.000000,48,73,100,120,160,210,280,520,2500,2600,2700,10528,0,48,80.63220015070068,1.3886019587516785,2663.020067382604,6512.669737841945
1723152084,205,,Aggregated,391.300000,0.000000,50,80,110,130,160,210,280,510,2500,2600,2700,10979,0,50,83.22022851371275,1.3886019587516785,2663.020067382604,6571.116312961108
1723152085,210,,Aggregated,398.400000,0.000000,53,88,120,130,170,220,290,510,2500,2600,2700,11424,0,53,86.07224543151415,1.3886019587516785,2663.020067382604,6590.810924369748
1723152087,215,,Aggregated,401.800000,0.000000,56,93,120,130,170,220,280,490,2500,2600,2700,11854,0,56,87.51016610502532,1.3886019587516785,2663.020067382604,6655.1792643833305
1723152088,220,,Aggregated,403.900000,0.000000,59,100,130,140,170,220,290,480,2500,2600,2700,12307,0,59,90.45293270332927,1.3886019587516785,2663.020067382604,6715.643698708052
1723152089,225,,Aggregated,405.900000,0.000000,62,110,130,140,180,230,290,480,2500,2600,2700,12766,0,62,93.92549972212286,1.3886019587516785,2663.020067382604,6788.034858217139
1723152090,230,,Aggregated,404.200000,0.000000,66,110,130,150,190,230,300,480,2400,2600,2700,13266,0,66,96.58141634729589,1.3886019587516785,2663.020067382604,6816.776797829037
1723152091,235,,Aggregated,412.300000,0.000000,70,120,140,150,190,240,310,470,2400,2600,2700,13686,0,70,98.61337157819939,1.3886019587516785,2663.020067382604,6904.299868478737
1723152092,240,,Aggregated,426.000000,0.000000,75,120,140,150,200,240,310,470,2400,2600,2700,14147,0,75,101.85784071127868,1.3886019587516785,2663.020067382604,6890.206686930092
1723152093,245,,Aggregated,431.200000,0.000000,79,130,150,160,200,250,320,480,2400,2600,2700,14579,0,79,105.35666224600966,1.3886019587516785,2663.020067382604,6923.650661910968
1723152094,250,,Aggregated,434.800000,0.000000,85,130,150,160,210,250,320,480,2400,2600,2700,15059,0,85,107.99898929499153,1.3886019587516785,2663.020067382604,6969.436416760741
1723152095,255,,Aggregated,432.100000,0.000000,89,130,160,170,210,260,330,480,2400,2600,2700,15494,0,89,111.27367594310124,1.3886019587516785,2663.020067382604,7001.27074996773
1723152096,260,,Aggregated,439.400000,0.000000,95,140,160,180,220,260,330,480,2400,2600,2700,16008,0,95,114.39336866881793,1.3886019587516785,2663.020067382604,7069.749375312344
1723152097,265,,Aggregated,437.700000,0.000000,100,140,170,180,230,270,340,470,2400,2600,2700,16403,0,100.0,117.90832532323351,1.3886019587516785,2663.020067382604,7087.273120770591
1723152098,270,,Aggregated,443.200000,0.000000,110,150,170,190,230,280,350,480,2400,2600,2700,16826,0,110.0,121.69968106170757,1.3886019587516785,2663.020067382604,7115.045405919411
1723152099,275,,Aggregated,439.900000,0.000000,110,150,180,200,240,290,370,490,2400,2600,2700,17332,0,110.0,126.44917244691197,1.3886019587516785,2663.020067382604,7182.747172859451
1723152100,280,,Aggregated,443.100000,0.000000,110,160,180,200,250,300,380,490,2400,2600,2700,17755,0,110.0,130.17863200760286,1.3886019587516785,2663.020067382604,7238.025232328921
1723152101,285,,Aggregated,435.100000,0.000000,120,160,190,210,250,300,380,490,2400,2600,2700,18298,0,120.0,133.56265922401013,1.3886019587516785,2663.020067382604,7268.986993114002
1723152102,290,,Aggregated,432.300000,0.000000,120,170,200,220,260,320,390,500,2400,2600,2700,18708,0,120.0,136.98260943675248,1.3886019587516785,2663.020067382604,7322.027261064785
1723152103,295,,Aggregated,443.300000,0.000000,130,170,200,220,270,320,390,510,2400,2600,2700,19154,0,130.0,140.95020321391522,1.3886019587516785,2663.020067382604,7362.896731753159
1723152104,300,,Aggregated,438.200000,0.000000,130,180,210,230,280,340,410,510,2400,2600,2700,19639,0,130.0,146.17413672960433,1.3886019587516785,2663.020067382604,7381.870461836143
1723152105,305,,Aggregated,444.800000,0.000000,130,180,220,240,290,350,440,520,2100,2600,2700,20038,0,130.0,150.34583207884566,1.3886019587516785,2663.020067382604,7413.6710250524
1723152106,310,,Aggregated,439.600000,0.000000,130,190,220,240,300,370,440,530,2100,2600,2700,20484,0,130.0,154.97397393515791,1.3886019587516785,2663.020067382604,7436.4641671548525
1723152107,315,,Aggregated,445.800000,0.000000,140,190,230,250,320,380,450,540,2100,2600,2700,20912,0,140.0,159.9764600443809,1.3886019587516785,2663.020067382604,7484.753490818669
1723152108,320,,Aggregated,434.300000,0.000000,140,200,230,260,330,390,470,540,2100,2600,2700,21327,0,140.0,164.45968619852985,1.3886019587516785,2663.020067382604,7492.940966849534
1723152109,325,,Aggregated,431.400000,0.000000,140,200,240,270,350,410,480,590,2300,2600,2700,21826,0,140.0,170.41005776227504,1.3886019587516785,2663.020067382604,7551.455969944103
1723152110,330,,Aggregated,431.400000,0.000000,150,210,250,280,360,420,510,600,2300,2600,2700,22249,0,150.0,175.40380544916547,1.3886019587516785,2663.020067382604,7570.749381994697
1723152112,335,,Aggregated,435.000000,0.000000,150,220,260,290,360,430,510,600,2300,2600,2700,22753,0,150.0,180.11829649987953,1.3886019587516785,2663.020067382604,7633.374412165429
1723152113,340,,Aggregated,428.000000,0.000000,150,220,270,310,380,440,530,620,2200,2600,2700,23208,0,150.0,186.0121554902017,1.3886019587516785,2663.020067382604,7699.290718717683
1723152114,345,,Aggregated,429.000000,0.000000,160,230,280,320,390,460,570,660,2200,2600,2700,23631,0,160.0,192.02148275590412,1.3886019587516785,2663.020067382604,7758.880326689518
