time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720386930.775,0.9297832884458246,0.21230496742376637,0.052019208107880646,0.039958456676604484,0.28355359645767486,0.3104061922046956,0.004970967146601559,0.005410084839124986,0.007437908416335592,0.08452511358826532,0.003465700532322202,0.05625628337915986,0.027880575128697252,45178721.57759982,15589743.10987645,927626.1682242991,15682967.415606791,2204562.991188378,49477982.09831256,12676186.851459553,1325.9716202363181,79871665.59625538,11178809.895643288,21560488.56965764,721650.6134473406,3703378.8093487117,44615541.10148717,3850835.8798157754,15028.03738317757,3650038.485503794,2086606.115009068,56002507.410124734,294.13665577537614,1325.9716202363181,52983598.105916284,5680461.212873093,7107329.85743975,25752.213979054774,4481.641584904307,0,149.71854667738867,0,0,0,0,73.53416394384404,0,0,0,0,0,73.46953417875913,0,0,0,0,0,0,0.22767361394127222,0.0430925002084841,0.008873107633768298,0.008101855406120009,0.04016651291598527,0.053236636598294994,0.000861560732724143,0.0012524386059787709,0.0016674524046922437,0.017700118043744408,0.0006293261337515575,0.008231260910169628,0.0031486373427008166
1720386935.775,0.8966711749990967,0.22803235238477654,0.055163471719831984,0.04220474614335403,0.2924514883754971,0.3273648609771779,0.005090607725431522,0.005836469050117963,0.007768240177312118,0.08427007030549302,0.003601267213025391,0.06076014712030438,0.029498319902538653,44811568.6883647,15438957.472617,749667.5427542755,19237825.456508048,2099566.172675662,48171996.99989285,12883798.12429296,1412.3625276759462,80641148.86523914,11218060.293229368,21491216.514328286,739731.1353009666,3087355.321855349,44265149.29740273,3810944.799493075,14009.72097209721,3574577.026176126,2003530.7822753082,61234607.52169721,298.94537094478704,1338.027657798265,53494166.6514022,5701546.830670108,7084544.493103887,19303.25823800107,4036.0463658025333,0,74.15587942427808,0,0,0,0,74.73634273619676,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0.2035079885370901,0.0440475554752628,0.008482124138164935,0.008071828554741037,0.04509389704455448,0.053310600779101644,0.0007762356614653388,0.001337574249703229,0.0019166566522256818,0.01784716196404256,0.0005881620218415351,0.008217475758740642,0.003074840903008155
1720386940.775,0.737862634693087,0.23154361347140767,0.055857572820307386,0.04362963288739449,0.29393796384118487,0.347713871292587,0.004936003797674377,0.006127382654187154,0.007942057249846968,0.08531874114913768,0.0037974996878733947,0.06461949768166791,0.031137861995092837,45815106.28955186,15626885.630498534,750565.3725690144,19123482.043210763,3639891.4080486232,49582765.7025249,12766880.228583831,1486.40066771905,79257740.10729846,13139994.352604771,21094177.180872884,938053.9919586445,3151536.5290951035,45262685.48550765,3854113.7829912025,11635.516060893,3549935.0407783664,3435147.9878441845,55857658.86287625,148.14546901278553,1412.0806343330976,52576517.33698197,5566841.354659995,6953637.041396899,6249.282021826536,2324.971618998791,0,75.0733137829912,0,0,0,0,74.07273450639276,0,0,0,0,0,74.99908448383198,0,0,0,0,0,0,0.155622430803881,0.04704033470776559,0.009551427848373973,0.00872139053591555,0.0501536966526489,0.05688201104804549,0.0008087646897288984,0.0013700006814160671,0.0020595453128476535,0.017514072798622826,0.0005525088229750945,0.008967766306794646,0.0033608095843210093
1720386945.775,0.7134685246406196,0.23130966902141575,0.05513153574742971,0.04333051664544297,0.28992480029154505,0.3441281272161345,0.005127853398376349,0.006318959320796054,0.007579146816803808,0.08495389895731753,0.003683097984001137,0.06722807382550335,0.032023722641775776,52467791.86732809,15850983.938132063,759200.363934128,23337960.34200473,3284639.728940634,48939140.412829,12850307.18264225,1495.7093299251412,79415878.73538327,11495976.595904283,21212525.30760125,945003.3917875442,2434949.64181106,51830558.858674005,3909063.652587745,11254.590119188428,3610172.8215390216,3092780.4491223013,48291987.62241071,149.1135461793294,1420.923863428884,52699856.2148116,5841508.664016203,6992600.925494136,5985.711192898896,2240.462998906024,0,152.29030339083877,0,0,0,0,74.5567730896647,0,0,0,0,0,72.27299996471045,0,0,0,0,0,0,0.1308598606068531,0.046440408087536945,0.009586902594936518,0.008695712819330167,0.0420030839058684,0.052475606905374034,0.0007801773105345981,0.0012882467981274906,0.0021412555904778675,0.015026282806695032,0.0005005536091283209,0.008853362977095883,0.0033102531585459654
1720386950.775,0.6580196208496394,0.22962477909001847,0.05489438457485465,0.0430690725925662,0.29148776061023807,0.31647490088618974,0.005008462420359238,0.006309411369115595,0.007472786809393582,0.08535677337709704,0.003577608718832742,0.06794934543434307,0.03240485136606073,51356707.12401055,15471573.310112111,753041.8604651162,22845801.27874049,3352313.059461447,49177927.38014421,10169008.171052158,1113.7092827233673,80805431.94462295,13409694.529540485,21018305.638984166,953214.0111841746,2498900.3301766985,50733940.46501744,3818311.3820253247,3274.4186046511622,3534367.4865091094,4683691.866556383,48532598.64594609,73.7194485439689,1187.9565682382586,53622004.51682794,5680025.674690008,6928528.603671649,4998.852438113627,2080.6211675918867,0,148.61579768513477,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,0,0,0,0,0,0.12275397312018538,0.046292725868615076,0.01092355905484641,0.007629456536575169,0.04925277299881478,0.04831399089673593,0.0009286946859243457,0.0013241617687441546,0.0020117476845546846,0.014880454788388831,0.00043395461862900047,0.009893633847101003,0.003883261555169258
1720386955.775,0.6227990493027162,0.2332539409530071,0.05536471210026724,0.04397049767733373,0.2845320029626378,0.26753136852384113,0.005080976548395416,0.0065385268067395625,0.00504614826885405,0.08551378501992891,0.003150747264749976,0.06572426809464324,0.03168560770138683,60464971.96261682,15576440.231585484,766428.7531103123,19709621.589736026,3323407.2529763533,42231679.858501,13003264.433882318,822.4749456928497,53701944.522767626,13261415.910689488,14596355.369605863,1201275.6264236902,2540133.3726763055,59736000,3846363.413876865,2793.327803889042,3658221.5012535024,4645069.695140908,41671419.26449997,75.45779448067499,747.7044960844089,26724230.770639174,5615997.402925316,75.82798008034507,4213.682122125065,2190.6167010917675,0,149.61737256406042,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0,0,0,0,0,0,0.11791250849843321,0.04582217455386486,0.00956032651086951,0.008582560484979365,0.049293224481234105,0.048482178844785784,0.0010179653744837192,0.0013183658475914054,0.0012716477978599854,0.014381449714789342,0.0003762898575796121,0.010239214831065647,0.003922849629358816
1720386960.775,0.5807125106351982,0.2314721759773026,0.055512706424172366,0.043408448835453944,0.2891856649372386,0.22958074910195167,0.005049487157863861,0.006465239403125965,0.004737697126924933,0.0853732833370109,0.003383293196514402,0.06787565245913725,0.03255366266594905,60337156.17715618,12767334.015694302,742057.396738247,19215145.42448422,1743818.2054858205,35342732.585268304,10355903.276073845,743.5511100622653,27079674.13863141,15768138.864371873,7262946.519039812,1209771.8318683547,1857088.4822389667,59609435.8974359,3156014.006356731,3033.0329245606745,3566443.821436273,3188367.5313807535,34876295.522719696,75.09120574917044,743.5511100622653,1134.4584364267514,5722906.737275669,150.91836922680127,4302.283155508873,2498.4571223537855,0,147.10265941209215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12725492755814943,0.05140102391812941,0.009417371315690098,0.007480624994233345,0.04919340845588291,0.04797646241035668,0.0009564505597321865,0.001253040223102488,0.0011409568791425375,0.01235021464290914,0.0004260549641951836,0.010551752762182103,0.003975698322978083
1720386965.775,0.5697853499070883,0.23054738575,0.056465686712652036,0.044071389766358535,0.2880514576522763,0.23011132505307466,0.005215990562606833,0.006726089831091478,0.004780216828116556,0.08535793306507201,0.0034789650284402012,0.06910357699858219,0.0323895274566738,59803935.12421295,12696502.857142856,567298.6022871664,19455776.402940538,3324177.0295954384,27722527.11799822,10272026.766556352,741.5319441678585,27373255.24012169,15970653.40263418,14147666.756383339,1427129.9669175122,2516064.0625285343,59078347.002471626,3138486.857142857,2825.3403521510254,3611241.575078245,3103677.3644673727,27349129.720019598,223.44255736989493,741.5319441678585,1070.3100210911396,5795780.100225414,146.99179989592864,3350.419893118116,2543.2166401870013,0,146.28571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10848831143057114,0.045698097258821284,0.009430242378166219,0.006320550317680221,0.048964228067736176,0.04489032415974397,0.0009534628312134072,0.0012950435013844956,0.0010954653261161132,0.012451655833934318,0.0004274072502379714,0.010771469706975909,0.0048121307130418465
1720386970.775,0.5389143090086473,0.23144242430289722,0.05621756372557993,0.044010480698961685,0.2884612544727014,0.2223113695699041,0.005219833843128687,0.006420655807671528,0.004440323985293061,0.08518513695609653,0.0033603446631215567,0.0691880925814509,0.0325098234936419,52967107.08942971,12900679.740933582,756924.1811157697,15473621.359574545,3266164.823048195,20610322.58991772,12851718.301653193,590.0954439041959,26432355.273592386,15242171.808595764,14408267.383001665,1197308.3921311237,1851562.2484931946,52332239.792753674,3189947.352188821,2624.8237728179865,296.37133244093917,3040130.890983461,20334960.00862348,223.72733231374264,590.0954439041959,959.7000937207123,3689510.0378754195,149.69939513550062,2912.432314171635,2490.726664639708,0,74.30924692948241,0,0,0,0,0,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0.09342670796094389,0.03987842329428104,0.008276975046004104,0.005377450818910479,0.042035035463833116,0.04474122598896866,0.0010127249188663983,0.0012984596327994167,0.00108426688549089,0.012335948420062564,0.0004269934513164919,0.012407961642835337,0.00478000336278142
1720386975.775,0.5457294867559307,0.23394754586634414,0.05756255300141829,0.04510866034444773,0.2887455161065196,0.20948308362406937,0.005313244411732637,0.006676019011682751,0.004477912820229711,0.08883722722093582,0.0033570831056129683,0.06879443018874729,0.0324055755387833,45344079.17333722,10278327.696666725,575949.3101987438,15704141.010575796,5026833.865932047,13802988.166744594,10263894.449896414,520.1364197082939,26990737.338044763,13504665.711030249,7279550.960118169,1188313.3168682735,1882886.1689551696,44794001.455392234,2549586.472000144,2414.2491388996336,300.82256169212695,3136129.2929292927,13608743.804625398,223.31261585432344,520.1364197082939,904.5936395759718,3813870.2539787553,378.13884785819795,2732.094247444611,2532.7634809493497,0,147.84068145314106,0,0,0,0,0,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.08303036826667531,0.04037297705724806,0.009705556934785305,0.00647517459810592,0.04847609460663413,0.041341573781568976,0.0010099892134148795,0.001339351821363161,0.0010815311800393712,0.011509520568686482,0.0005846467283427412,0.011923539033456,0.0054967978438107724
1720386980.775,0.5409484485328364,0.2345411056141495,0.05705305058094786,0.044262736950838245,0.28489461321617493,0.20464835928986377,0.005294371553523864,0.00640919709879206,0.0043646528499292105,0.08768248947687049,0.00453338363963063,0.06896803148972694,0.03291221001229967,52063636.559062734,12896068.428110616,757931.8989847159,15639265.919520266,4917403.53268179,13852691.805289933,10164514.001871714,589.0135174000575,26638731.136702146,15256983.725650797,14007971.677133556,1182370.9028485594,2527695.1150111067,51435170.36293934,3193472.6541263456,2101.8216471795627,299.54110828747463,3076719.2324934998,13650574.387471583,147.43359009430566,589.0135174000575,967.1958440803573,3691592.7495459565,6916540.767492751,3002.986248949448,451.15928992344834,0,148.45420608169331,0,0,0,0,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0.09135991983296582,0.04599520776612689,0.009639572290800338,0.0075267037144523445,0.04031820257943005,0.0410019050940975,0.0010591775833463583,0.0013971071181502499,0.00113376209952902,0.013129199552512742,0.0007833776606785166,0.010398430255836469,0.004760169438194076
1720386985.775,0.5395306017825704,0.2333670430944402,0.05695789435240274,0.04439432078488371,0.2864734951489888,0.20058708264371822,0.005381227139359735,0.006668565725253633,0.004390319695753683,0.08850407816011495,0.004450188785924606,0.06895943680037313,0.03277134717755855,60880375.58685445,10263540.229885057,754938.7276887872,15539348.837209301,4989057.283797804,21131163.214003928,13189351.174568763,598.9946074399049,26750561.797752805,15784531.997200014,14223054.607200274,1188078.0711825488,1879333.2969967844,60146854.460093886,2549945.591467589,2024.5675057208239,148.83720930232556,4696118.390155996,13881711.444246685,153.09574090339942,524.1202815099168,971.2534656354879,3819467.560697049,7022739.572607887,2939.1504018369687,446.5035155611272,0,147.5876481821785,0,0,0,0,0,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.08995408420714558,0.04592941035048108,0.00964810277315797,0.007360766267691368,0.04764572034455899,0.04108770351553082,0.0010589857810756255,0.0012908292908412754,0.0010410229363040499,0.013381825179110796,0.000799200779100321,0.011851738685723243,0.005596820809099596
1720386990.775,0.5548813816856204,0.2349236193154663,0.05620574311608737,0.044394662569628346,0.2863298837791587,0.18794135291326802,0.005264363788645718,0.006456635652271117,0.004081887923403526,0.08796322805017098,0.004337195207697261,0.0712770557575976,0.033270547734090127,61566748.56687012,10466928.127642365,936049.3088734088,15620380.82366907,6576619.940556605,21018673.965803545,10281092.749717783,534.1878749487647,26494027.567518745,15267101.482326113,14568860.764178,1425311.248739738,1858072.6743663892,60827381.92679443,2594464.615271497,2016.7037455778836,149.6119075883481,6192659.137170133,6948647.506432364,149.1569862714395,534.1878749487647,961.9365910938488,3694850.62713797,7193408.159866778,2949.7335445772724,515.0072746214502,0,150.58269916547184,0,0,0,0,0,0,0,0,0,0,73.57246780306431,0,0,0,0,0,0,0.0961862163972612,0.04585769141360706,0.009818739818386931,0.007591713145573588,0.04130200669729358,0.04747737236649059,0.0010506310186318092,0.0013810356470671953,0.0008787422087655953,0.012689072161336322,0.0009731075874317038,0.012679620962307124,0.005867710971357936
1720386995.775,0.5469434293819477,0.23806124765647532,0.05610263449146958,0.04459641027647366,0.2897150829023975,0.20111249621774346,0.005420016832510167,0.006775790083827063,0.0035995081570227103,0.08866972330584043,0.00441084467003212,0.07080576429256417,0.03347910204081633,59027275.69586483,10264957.600230748,941897.0491323131,15934230.568596765,5027757.422341158,27437611.11607861,10253164.439279487,525.9276922794725,26702456.574778773,15918490.117402289,14506396.256310107,1223648.2738270878,1858520.2644438057,58320556.336149395,3180838.765503317,1649.5570037343489,3697358.074372159,4729959.425740426,13555717.090792038,148.75072632190586,525.9276922794725,596.6279450857579,5777405.260811414,7162679.833450017,2946.001770433757,515.0905432595573,0,147.67810787424287,0,0,0,0,0,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0.09543804218943086,0.04599185605345683,0.00964362933797399,0.007611383900402764,0.04192665494658897,0.04724927315868927,0.001060397599151767,0.0012587554436702308,0.0007780960234331696,0.012731668982199027,0.0011134073255279825,0.012942905851218635,0.006026956639810109
1720387000.775,0.5404209122604945,0.2342649909735187,0.056750388757537434,0.044418361633040235,0.29101834021810974,0.19608779457970366,0.005271069090909091,0.006533782759939535,0.003556583293678417,0.08837703650886214,0.0047225883295986095,0.07196672536037854,0.03419376058029939,53097702.50109698,7745806.166283011,761754.9531716794,15602204.823233243,6774477.78512154,28583864.790410247,12580341.960784314,372.9943358770285,26841851.605109997,17305417.23656541,14344618.680658031,1454851.4836958516,2545409.2773978934,52468355.12651748,2565206.213409219,1576.5106944520812,3620332.5914845485,6366968.348388044,21144673.66540094,146.02495543672015,372.9943358770285,599.7291262491307,5495931.718178445,7082913.847443115,2779.444668598467,529.8835705045278,0,74.24190244875025,0,0,0,0,0,0,0,0,0,0,75.69765292921826,0,0,0,0,0,0,0.10562145431879695,0.04001786174021327,0.008455364734113954,0.006556067232567242,0.04162137943699816,0.048785771904632166,0.0010649002046252895,0.0013695378311348605,0.000732402435830799,0.013085884446745643,0.001032756773324163,0.014207459842254787,0.006768399539290496
