Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720386884,100,,Aggregated,46.666667,0.000000,32,43,52,65,86,97,100,100,110,110,110,628,5,32,39.17333060374282,2.5613128673285246,107.41790616884828,4167.775477707007
1720386885,100,,Aggregated,50.600000,0.100000,32,43,53,63,84,96,100,100,110,110,110,696,11,32,39.00364164936078,2.5613128673285246,107.41790616884828,3973.635057471264
1720386886,100,,Aggregated,54.300000,0.300000,32,42,51,58,83,94,100,100,110,110,110,760,11,32,38.31302290904875,2.5613128673285246,107.41790616884828,3806.665789473684
1720386887,100,,Aggregated,57.600000,0.500000,32,41,50,56,80,93,100,100,110,110,110,819,13,32,37.86332142438116,2.5613128673285246,107.41790616884828,3788.993894993895
1720386888,100,,Aggregated,61.300000,1.100000,33,41,49,55,79,92,100,100,110,110,110,872,16,33,37.65428902922036,2.5613128673285246,107.41790616884828,3702.572247706422
1720386889,100,,Aggregated,63.600000,1.100000,33,40,48,56,79,92,100,100,120,120,120,957,23,33,37.60295885258871,2.5613128673285246,124.4595788884908,3742.944618599791
1720386890,100,,Aggregated,64.600000,1.300000,32,39,47,55,79,91,100,100,120,120,120,1018,27,32,37.08702287579976,2.5613128673285246,124.4595788884908,3770.6502946954815
1720386891,100,,Aggregated,65.100000,1.600000,32,39,47,55,79,91,100,100,120,120,120,1098,36,32,36.816587255807946,2.351342001929879,124.4595788884908,3719.162112932605
1720386892,100,,Aggregated,66.800000,2.300000,32,39,47,53,79,91,100,100,120,120,120,1177,43,32,36.64189707028886,2.351342001929879,124.4595788884908,3734.457943925234
1720386893,100,,Aggregated,67.600000,2.700000,31,39,46,53,78,89,100,100,120,120,120,1261,49,31,36.13703962120772,2.351342001929879,124.4595788884908,3811.4591593973037
1720386894,100,,Aggregated,67.800000,3.600000,31,39,46,53,78,89,100,100,120,120,120,1347,57,31,35.68941250798841,2.351342001929879,124.4595788884908,3827.4550853749074
1720386895,100,,Aggregated,67.100000,4.200000,30,38,46,53,78,88,100,100,120,120,120,1418,64,30,35.307244068814235,2.335609868168831,124.4595788884908,3872.2052186177716
1720386896,100,,Aggregated,69.800000,4.600000,30,38,46,53,77,88,100,100,120,120,120,1498,72,30,35.189174063278685,2.335609868168831,124.4595788884908,3876.004672897196
1720386897,100,,Aggregated,71.900000,5.200000,30,38,46,53,77,87,100,100,120,120,120,1575,81,30,34.91047372716287,1.975571969524026,124.4595788884908,3880.928253968254
1720386898,100,,Aggregated,73.800000,6.100000,29,37,46,53,76,86,100,100,120,120,120,1663,91,29,34.467269158689724,1.975571969524026,124.4595788884908,3911.2212868310285
1720386899,100,,Aggregated,75.600000,6.800000,29,37,45,53,76,86,99,100,120,120,120,1743,96,29,34.08372029234675,1.975571969524026,124.4595788884908,3938.4549627079746
1720386900,100,,Aggregated,78.800000,7.400000,29,37,45,52,75,85,98,100,120,120,120,1813,101,29,33.81680244653369,1.975571969524026,124.4595788884908,3922.774407060121
1720386901,100,,Aggregated,78.200000,7.300000,29,36,45,52,75,85,97,100,120,120,120,1892,107,29,33.50939160905952,1.975571969524026,124.4595788884908,3936.247885835095
1720386902,100,,Aggregated,79.400000,7.400000,29,36,44,52,75,84,97,100,120,120,120,1983,117,29,33.353066784566884,1.975571969524026,124.4595788884908,3912.576903681291
1720386903,100,,Aggregated,79.100000,7.100000,28,36,44,52,75,84,97,100,110,120,120,2069,123,28,33.03664348469916,1.975571969524026,124.4595788884908,3921.499275012083
1720386904,100,,Aggregated,79.800000,7.400000,28,35,43,51,74,84,97,100,110,120,120,2132,125,28,32.78914980726198,1.975571969524026,124.4595788884908,3939.5422138836775
1720386905,100,,Aggregated,78.800000,7.200000,28,35,43,51,74,84,96,100,110,120,120,2200,131,28,32.657165672122076,1.975571969524026,124.4595788884908,3923.5763636363636
1720386906,100,,Aggregated,76.400000,6.700000,28,35,43,51,74,84,96,100,110,120,120,2292,143,28,32.75488811036341,1.975571969524026,124.4595788884908,3890.910122164049
1720386907,100,,Aggregated,76.300000,6.600000,28,35,43,51,74,84,95,100,110,120,120,2366,149,28,32.5950568275005,1.975571969524026,124.4595788884908,3883.5295857988167
1720386908,100,,Aggregated,74.800000,6.400000,28,35,43,50,74,83,94,100,110,120,120,2423,152,28,32.43408496053432,1.975571969524026,124.4595788884908,3848.2723895996696
1720386909,100,,Aggregated,75.300000,6.400000,28,34,41,49,73,83,94,100,110,120,120,2496,153,28,32.066700957493126,1.975571969524026,124.4595788884908,3919.977564102564
1720386910,100,,Aggregated,73.000000,6.100000,27,34,41,49,73,83,93,100,110,120,120,2573,162,27,31.952721696040058,1.975571969524026,124.4595788884908,3892.530897784687
1720386911,100,,Aggregated,71.500000,5.600000,27,33,41,49,72,82,93,100,110,120,120,2637,168,27,31.834355238588454,1.975571969524026,124.4595788884908,3905.364429275692
1720386912,100,,Aggregated,70.600000,5.500000,27,33,41,49,72,82,92,100,110,120,120,2714,175,27,31.780241145639128,1.975571969524026,124.4595788884908,3878.329403095063
1720386913,100,,Aggregated,70.300000,5.600000,27,33,40,49,72,82,92,100,110,120,120,2794,184,27,31.65253456780299,1.975571969524026,124.4595788884908,3875.498568360773
1720386914,100,,Aggregated,68.400000,5.100000,27,33,40,49,72,81,92,100,110,120,120,2848,186,27,31.486912706691584,1.975571969524026,124.4595788884908,3882.663974719101
1720386915,100,,Aggregated,67.900000,5.500000,27,33,39,48,72,81,92,100,110,120,120,2929,193,27,31.316198438412986,1.975571969524026,124.4595788884908,3905.6910208262207
1720386916,100,,Aggregated,69.400000,6.000000,27,33,39,48,72,81,92,100,110,120,120,3000,201,27,31.262934032905225,1.975571969524026,124.4595788884908,3915.391666666667
1720386917,100,,Aggregated,68.000000,5.700000,27,32,39,48,71,80,91,100,110,120,120,3078,203,27,31.01391016425174,1.975571969524026,124.4595788884908,3954.9876543209875
1720386918,100,,Aggregated,69.400000,5.800000,27,32,39,48,72,80,91,100,110,120,120,3158,218,27,31.088339680943818,1.975571969524026,124.4595788884908,3928.986383787207
1720386919,100,,Aggregated,68.800000,5.700000,27,32,39,48,71,80,91,100,110,120,120,3234,224,27,31.135591315036443,1.975571969524026,124.4595788884908,3919.60915275201
1720386920,100,,Aggregated,70.300000,5.500000,27,32,39,48,71,80,91,100,110,120,120,3289,226,27,30.966481201757876,1.975571969524026,124.4595788884908,3932.6013986013986
1720386921,100,,Aggregated,72.700000,6.700000,26,32,39,48,71,80,91,100,110,120,120,3377,237,26,30.928971822549244,1.975571969524026,124.4595788884908,3912.621557595499
1720386922,100,,Aggregated,73.100000,6.800000,26,32,39,47,71,80,91,99,110,120,120,3453,240,26,30.727639451340842,1.975571969524026,124.4595788884908,3917.8392701998264
1720386923,100,,Aggregated,73.300000,6.800000,26,32,38,47,70,80,91,99,110,120,120,3506,242,26,30.628121200193483,1.975571969524026,124.4595788884908,3909.2895037079293
1720386924,100,,Aggregated,75.000000,7.100000,26,32,38,46,69,80,90,99,110,120,120,3573,245,26,30.516917609486896,1.975571969524026,124.4595788884908,3901.281276238455
1720386925,100,,Aggregated,75.200000,6.500000,26,32,38,46,69,79,90,99,110,120,120,3647,251,26,30.43679392606496,1.975571969524026,124.4595788884908,3890.9218535782834
1720386926,100,,Aggregated,72.200000,5.800000,26,31,38,46,69,79,90,98,110,120,120,3729,259,26,30.39967435027242,1.975571969524026,124.4595788884908,3898.665325824618
1720386927,100,,Aggregated,74.300000,6.000000,26,31,38,46,69,79,89,98,110,120,120,3791,264,26,30.33388308477884,1.975571969524026,124.4595788884908,3893.1611711949354
1720386928,100,,Aggregated,74.500000,6.100000,26,31,37,46,69,79,89,97,110,120,120,3855,269,26,30.270253516970403,1.975571969524026,124.4595788884908,3894.0866407263293
1720386929,100,,Aggregated,74.500000,5.800000,26,31,37,46,69,79,89,97,110,120,120,3932,278,26,30.26710888071247,1.975571969524026,124.4595788884908,3881.0892675483215
1720386930,100,,Aggregated,73.500000,6.000000,26,31,37,46,68,79,89,97,110,120,120,4012,285,26,30.21719483645904,1.975571969524026,124.4595788884908,3872.6896809571285
1720386931,100,,Aggregated,72.200000,5.300000,26,31,37,45,68,79,89,97,110,120,120,4069,287,26,30.084162227418958,1.975571969524026,124.4595788884908,3878.8321454902925
1720386932,100,,Aggregated,74.100000,6.100000,26,31,37,45,68,79,88,97,110,120,120,4136,289,26,29.972116687723275,1.975571969524026,124.4595788884908,3885.031431334623
1720386933,100,,Aggregated,73.100000,5.600000,26,31,37,45,67,79,88,97,110,120,120,4215,296,26,29.88624711988288,1.975571969524026,124.4595788884908,3882.7950177935945
1720386934,100,,Aggregated,70.600000,5.000000,26,31,37,45,67,79,88,97,110,120,120,4282,302,26,29.85837645340443,1.975571969524026,124.4595788884908,3878.5224194301727
1720386935,100,,Aggregated,71.600000,5.300000,26,31,37,45,67,79,88,97,110,120,120,4360,310,26,29.782913901219402,1.975571969524026,124.4595788884908,3882.6924311926605
1720386936,100,,Aggregated,74.800000,6.000000,26,30,37,45,67,79,87,97,110,120,120,4434,317,26,29.689498770819036,1.975571969524026,124.4595788884908,3887.352052322959
1720386937,100,,Aggregated,73.900000,6.200000,26,30,36,44,67,78,87,97,110,120,120,4499,322,26,29.604943437546503,1.975571969524026,124.4595788884908,3872.5643476328073
1720386938,100,,Aggregated,73.900000,6.200000,26,30,36,44,67,78,87,96,110,120,120,4579,330,26,29.570988920741197,1.975571969524026,124.4595788884908,3864.729635291548
1720386939,100,,Aggregated,72.700000,6.000000,26,30,36,44,67,78,87,96,110,120,120,4665,336,26,29.52621538558374,1.975571969524026,124.4595788884908,3861.490032154341
1720386940,100,,Aggregated,74.300000,6.200000,25,30,36,44,66,78,87,95,110,120,120,4723,337,25,29.405642696602058,1.975571969524026,124.4595788884908,3868.800973957231
1720386941,100,,Aggregated,75.400000,6.300000,25,30,36,44,67,78,87,95,110,120,120,4789,344,25,29.418255742470112,1.975571969524026,124.4595788884908,3853.98788891209
1720386942,100,,Aggregated,72.700000,5.200000,25,30,36,44,66,78,87,95,110,120,120,4871,351,25,29.355556473089678,1.975571969524026,124.4595788884908,3862.726544857319
1720386943,100,,Aggregated,73.000000,5.700000,25,30,36,44,67,78,87,95,110,120,120,4930,358,25,29.385455956911144,1.975571969524026,124.4595788884908,3854.9655172413795
1720386944,100,,Aggregated,75.400000,6.200000,25,30,36,44,67,78,86,95,110,120,120,5011,363,25,29.293891591302614,1.975571969524026,124.4595788884908,3861.710836160447
1720386945,100,,Aggregated,75.400000,6.200000,25,30,36,43,67,78,86,95,110,120,120,5087,370,25,29.226988629795535,1.975571969524026,124.4595788884908,3879.1063495183803
1720386946,100,,Aggregated,73.400000,6.100000,25,30,35,43,66,78,86,94,110,120,120,5161,376,25,29.17201458085801,1.975571969524026,124.4595788884908,3880.4237550862235
1720386947,100,,Aggregated,74.400000,6.100000,25,30,35,43,66,78,86,94,110,120,120,5239,382,25,29.14676580449741,1.975571969524026,124.4595788884908,3868.0795953426227
1720386948,100,,Aggregated,73.400000,5.900000,25,30,35,43,66,78,86,94,110,120,120,5321,392,25,29.12603538771127,1.975571969524026,124.4595788884908,3864.997556850216
1720386949,100,,Aggregated,75.000000,6.200000,25,30,35,43,66,78,86,94,110,120,120,5398,398,25,29.057446564953164,1.975571969524026,124.4595788884908,3869.6055946646907
1720386950,100,,Aggregated,74.800000,6.400000,25,30,35,43,66,78,86,93,110,120,120,5470,401,25,28.954279563267132,1.975571969524026,124.4595788884908,3868.4744058500914
1720386951,100,,Aggregated,73.200000,6.200000,25,30,35,43,66,78,86,93,110,120,120,5541,408,25,28.953481717485623,1.975571969524026,124.4595788884908,3864.847500451182
1720386952,100,,Aggregated,74.400000,6.300000,25,29,35,42,66,78,86,93,110,120,120,5624,415,25,28.88774649775951,1.975571969524026,124.4595788884908,3885.660028449502
1720386953,100,,Aggregated,74.600000,6.400000,25,29,35,42,66,77,86,93,110,120,120,5690,419,25,28.823901690593438,1.975571969524026,124.4595788884908,3894.8137082601056
1720386954,100,,Aggregated,73.500000,6.300000,25,29,35,43,66,77,85,93,110,120,120,5782,432,25,28.81872261088665,1.975571969524026,124.4595788884908,3888.8106191629195
1720386955,100,,Aggregated,75.200000,5.900000,25,29,35,42,66,77,85,92,110,120,120,5859,438,25,28.756763200801903,1.975571969524026,124.4595788884908,3898.283836832224
1720386956,100,,Aggregated,74.400000,6.500000,25,29,35,42,66,77,85,92,110,120,120,5934,445,25,28.703662460980002,1.975571969524026,124.4595788884908,3900.9142231209976
1720386957,100,,Aggregated,74.800000,6.700000,25,29,35,42,66,77,85,92,110,120,120,6014,453,25,28.688179318700822,1.975571969524026,124.4595788884908,3900.840705021616
1720386958,100,,Aggregated,74.900000,6.600000,25,29,34,42,66,77,85,92,110,120,120,6112,461,25,28.634808200153373,1.975571969524026,124.4595788884908,3905.4445353403144
1720386959,100,,Aggregated,73.800000,6.700000,25,29,34,42,66,77,85,92,110,120,120,6164,466,25,28.64710990179966,1.975571969524026,124.4595788884908,3899.5295262816353
1720386960,100,,Aggregated,74.300000,6.500000,25,29,34,42,66,77,85,92,110,120,120,6241,472,25,28.59263286667392,1.975571969524026,124.4595788884908,3895.5941355551995
1720386961,100,,Aggregated,74.500000,6.600000,25,29,34,42,66,77,85,92,110,120,120,6316,479,25,28.592461246595747,1.975571969524026,124.4595788884908,3881.6268207726407
1720386962,100,,Aggregated,74.100000,6.900000,25,29,34,41,66,77,85,92,110,120,120,6394,482,25,28.48198667852034,1.975571969524026,124.4595788884908,3897.4088207694713
1720386963,100,,Aggregated,73.400000,6.700000,25,29,34,41,65,77,84,92,110,120,120,6456,484,25,28.424939641645615,1.975571969524026,124.4595788884908,3900.5813197026023
1720386964,100,,Aggregated,73.200000,6.500000,25,29,34,41,65,77,84,91,110,120,120,6534,492,25,28.439301362501777,1.975571969524026,124.4595788884908,3898.7214569941843
1720386965,100,,Aggregated,74.400000,6.600000,25,29,34,41,66,76,84,91,110,120,120,6604,501,25,28.460693896330977,1.975571969524026,124.4595788884908,3891.55254391278
1720386966,100,,Aggregated,72.400000,5.800000,25,29,34,42,66,76,84,91,110,120,120,6676,507,25,28.4670788741117,1.975571969524026,124.4595788884908,3886.592270820851
1720386967,100,,Aggregated,71.100000,5.500000,25,29,34,41,65,76,84,91,110,120,120,6754,514,25,28.426746077630654,1.975571969524026,124.4595788884908,3888.650429375185
1720386968,100,,Aggregated,71.100000,6.000000,25,29,34,41,65,76,84,91,110,120,120,6826,517,25,28.348096522585553,1.975571969524026,124.4595788884908,3893.0662174040435
1720386969,100,,Aggregated,71.400000,5.800000,25,29,34,41,65,76,84,91,110,120,120,6907,525,25,28.35588760170247,1.975571969524026,124.4595788884908,3895.157231793832
1720386970,100,,Aggregated,70.400000,5.700000,25,29,34,41,65,76,84,91,110,120,120,6980,530,25,28.317252029317903,1.975571969524026,124.4595788884908,3889.84441260745
1720386971,100,,Aggregated,69.800000,5.400000,25,29,34,41,65,76,84,91,110,120,120,7050,538,25,28.327090689014142,1.975571969524026,124.4595788884908,3879.9260992907803
1720386972,100,,Aggregated,71.000000,5.600000,25,29,34,41,65,76,84,91,110,120,120,7125,542,25,28.26898394217878,1.975571969524026,124.4595788884908,3885.86750877193
1720386973,100,,Aggregated,71.800000,5.600000,25,29,34,41,65,76,84,91,110,120,120,7206,550,25,28.246144563379193,1.975571969524026,124.4595788884908,3882.1883152928117
1720386974,100,,Aggregated,71.500000,5.900000,25,29,34,41,65,76,84,91,110,120,120,7291,555,25,28.192595711958667,1.975571969524026,124.4595788884908,3897.7494170895625
1720386975,100,,Aggregated,70.800000,6.000000,25,29,34,41,65,76,84,91,110,120,120,7352,562,25,28.204819262577516,1.975571969524026,124.4595788884908,3886.0757616974975
1720386976,100,,Aggregated,73.200000,6.400000,25,29,33,40,65,76,84,90,110,120,120,7425,568,25,28.163432681193004,1.975571969524026,124.4595788884908,3886.223164983165
1720386977,100,,Aggregated,74.500000,6.300000,25,29,33,40,65,76,83,90,110,120,120,7509,576,25,28.127085988717777,1.975571969524026,124.4595788884908,3890.4782261286455
1720386978,100,,Aggregated,73.700000,6.000000,25,29,33,40,65,76,83,90,110,120,120,7573,580,25,28.100554948863515,1.975571969524026,124.4595788884908,3892.858048329592
1720386979,100,,Aggregated,74.300000,6.200000,24,29,33,40,64,76,83,90,110,120,120,7644,586,24,28.065334297861604,1.975571969524026,124.4595788884908,3893.2680533751964
1720386980,100,,Aggregated,74.800000,6.200000,25,29,33,40,64,75,83,90,110,120,120,7713,591,25,28.064485293272465,1.975571969524026,124.4595788884908,3886.787371969402
1720386981,100,,Aggregated,74.800000,6.400000,24,29,33,40,64,75,83,90,110,120,120,7785,597,24,28.04679301293422,1.975571969524026,124.4595788884908,3885.5820166987796
1720386982,100,,Aggregated,74.300000,6.100000,24,29,33,40,64,75,83,90,110,120,120,7847,600,24,28.001361186901562,1.975571969524026,124.4595788884908,3884.1265451765007
1720386983,100,,Aggregated,74.600000,6.200000,24,29,33,40,64,75,83,89,110,120,120,7914,604,24,27.98205117499331,1.975571969524026,124.4595788884908,3881.8488754106647
1720386984,100,,Aggregated,74.900000,6.000000,24,29,33,40,64,75,83,89,110,120,120,7990,613,24,27.97788712988667,1.975571969524026,124.4595788884908,3880.3201501877347
1720386985,100,,Aggregated,73.100000,5.700000,24,29,33,40,64,75,83,89,100,120,120,8049,619,24,27.99786138293321,1.975571969524026,124.4595788884908,3877.71723195428
1720386986,100,,Aggregated,73.000000,5.700000,24,29,33,40,64,75,83,89,100,120,120,8127,626,24,27.943100292155165,1.975571969524026,124.4595788884908,3891.4946474713915
1720386987,100,,Aggregated,72.200000,6.200000,24,29,33,39,64,75,82,89,100,120,120,8214,632,24,27.872357277223664,1.975571969524026,124.4595788884908,3902.200024348673
1720386988,100,,Aggregated,72.300000,5.900000,24,29,33,39,64,75,82,89,100,120,120,8283,641,24,27.871301041281413,1.975571969524026,124.4595788884908,3898.9505010261983
1720386989,100,,Aggregated,72.800000,5.800000,24,29,33,39,64,75,82,89,100,120,120,8362,647,24,27.831350532497368,1.975571969524026,124.4595788884908,3896.50717531691
1720386990,100,,Aggregated,73.800000,5.900000,24,29,33,40,64,75,83,89,110,120,120,8444,655,24,27.869950405509293,1.975571969524026,124.4595788884908,3896.6483893889153
1720386991,100,,Aggregated,74.500000,6.500000,24,29,33,39,64,75,82,89,110,120,120,8519,661,24,27.822977799899487,1.975571969524026,124.4595788884908,3895.7699260476584
1720386992,100,,Aggregated,75.200000,6.600000,24,28,33,39,64,75,82,89,110,120,120,8601,664,24,27.771605722337213,1.975571969524026,124.4595788884908,3895.133007789792
1720386993,100,,Aggregated,75.700000,6.600000,24,28,33,39,64,75,82,89,110,120,120,8672,675,24,27.807699555695027,1.975571969524026,124.4595788884908,3886.5121079335795
1720386994,100,,Aggregated,77.000000,6.500000,24,28,33,39,64,75,82,89,110,120,120,8752,678,24,27.749706210933116,1.975571969524026,124.4595788884908,3901.259483546618
1720386995,100,,Aggregated,78.200000,7.200000,24,28,33,39,64,75,82,89,110,120,120,8823,687,24,27.7579128689176,1.975571969524026,124.4595788884908,3896.0234614076844
1720386996,100,,Aggregated,77.400000,6.800000,24,28,33,39,64,75,82,89,110,120,120,8893,692,24,27.712850795083153,1.975571969524026,124.4595788884908,3899.5985606656923
1720386997,100,,Aggregated,78.600000,6.700000,24,28,33,39,64,75,82,89,110,120,120,8958,699,24,27.710817193504955,1.975571969524026,124.4595788884908,3900.5792587631167
1720386998,100,,Aggregated,79.200000,7.000000,24,28,33,39,64,75,82,88,100,120,120,9041,707,24,27.70543266885591,1.975571969524026,124.4595788884908,3895.9575268222543
1720386999,100,,Aggregated,77.800000,7.100000,24,28,33,39,64,75,82,88,100,120,120,9098,709,24,27.668908762702156,1.975571969524026,124.4595788884908,3889.0810068146848
1720387000,100,,Aggregated,76.400000,7.000000,24,28,33,39,64,75,82,88,100,120,120,9181,714,24,27.629677946994267,1.975571969524026,124.4595788884908,3892.602875503758
1720387001,100,,Aggregated,76.200000,6.200000,24,28,33,39,64,74,82,88,100,120,120,9245,717,24,27.59834733079432,1.975571969524026,124.4595788884908,3896.5195240670632
1720387002,100,,Aggregated,75.000000,6.200000,24,28,33,39,64,74,82,88,100,120,120,9326,726,24,27.60134950448858,1.975571969524026,124.4595788884908,3893.414003860176
1720387003,100,,Aggregated,74.000000,5.700000,24,28,33,39,64,74,82,88,100,120,120,9404,735,24,27.606748840507194,1.975571969524026,124.4595788884908,3891.1950233943003
1720387004,100,,Aggregated,73.600000,6.100000,24,28,33,39,64,74,82,88,100,120,120,9481,742,24,27.594910835379288,1.975571969524026,124.4595788884908,3885.080793165278
1720387005,100,,Aggregated,73.300000,5.900000,24,28,32,38,64,74,82,88,100,120,120,9547,746,24,27.5494927785568,1.975571969524026,124.4595788884908,3892.5882476170523
1720387006,100,,Aggregated,74.100000,6.600000,24,28,32,38,63,74,81,88,100,120,120,9626,751,24,27.507609480650622,1.975571969524026,124.4595788884908,3904.822252233534
1720387007,100,,Aggregated,71.900000,5.900000,24,28,32,38,64,74,81,88,100,120,120,9704,758,24,27.524079782622447,1.975571969524026,124.4595788884908,3907.9799051937343
1720387008,100,,Aggregated,72.500000,5.900000,24,28,32,38,64,74,81,88,100,120,120,9781,767,24,27.516888493190976,1.975571969524026,124.4595788884908,3905.5943155096616
1720387009,100,,Aggregated,73.300000,5.900000,24,28,32,38,64,74,81,88,100,120,120,9874,776,24,27.49453975956005,1.975571969524026,124.4595788884908,3915.0930727162245
1720387010,100,,Aggregated,72.800000,5.800000,24,28,32,38,64,74,81,88,100,120,120,9946,782,24,27.468688063730447,1.975571969524026,124.4595788884908,3910.67946913332
1720387011,100,,Aggregated,74.300000,6.400000,24,28,32,38,64,74,81,87,100,120,120,10024,791,24,27.469186467778776,1.975571969524026,124.4595788884908,3906.1314844373505
1720387012,100,,Aggregated,74.100000,6.400000,24,28,32,38,64,74,81,87,100,120,130,10113,798,24,27.46601421071971,1.975571969524026,134.205331094563,3914.669929793335
1720387013,100,,Aggregated,75.100000,7.100000,24,28,32,38,64,74,81,87,100,120,130,10175,801,24,27.42956893150157,1.975571969524026,134.205331094563,3911.0716461916463
1720387014,100,,Aggregated,75.600000,7.100000,24,28,32,38,63,74,81,87,100,120,130,10244,807,24,27.39838439268353,1.975571969524026,134.205331094563,3911.641643889106
1720387015,100,,Aggregated,76.300000,6.900000,24,28,32,38,63,74,81,87,100,120,130,10316,815,24,27.406235246104956,1.975571969524026,134.205331094563,3905.344610314075
1720387016,100,,Aggregated,73.700000,6.100000,24,28,32,38,63,74,81,87,100,120,130,10392,821,24,27.371876445189162,1.975571969524026,134.205331094563,3905.564472671286
1720387017,100,,Aggregated,74.100000,6.600000,24,28,32,38,63,74,81,87,100,120,130,10455,825,24,27.350997768982975,1.975571969524026,134.205331094563,3902.5932089909134
1720387018,100,,Aggregated,73.700000,6.700000,24,28,32,38,63,74,81,87,100,120,130,10532,829,24,27.323697371812635,1.975571969524026,134.205331094563,3901.1357766805927
1720387019,100,,Aggregated,72.900000,6.400000,24,28,32,38,63,74,81,87,100,120,130,10601,834,24,27.320734038703026,1.975571969524026,134.205331094563,3895.018017168192
1720387020,100,,Aggregated,72.400000,6.200000,24,28,32,38,63,74,81,87,100,120,130,10681,841,24,27.309226674608368,1.975571969524026,134.205331094563,3893.698155603408
1720387021,100,,Aggregated,71.300000,5.800000,24,28,32,38,63,74,81,87,100,120,130,10751,847,24,27.299331574195826,1.975571969524026,134.205331094563,3889.9966514742814
1720387022,100,,Aggregated,70.800000,5.600000,24,28,32,38,63,74,81,87,100,120,130,10829,854,24,27.28979120648326,1.975571969524026,134.205331094563,3891.6101209714657
1720387023,100,,Aggregated,71.000000,5.400000,24,28,32,37,63,74,81,87,100,120,130,10908,859,24,27.26884421941643,1.975571969524026,134.205331094563,3887.885955262193
1720387024,100,,Aggregated,69.700000,5.300000,24,28,32,37,63,74,81,87,100,120,130,10982,864,24,27.24744309951078,1.975571969524026,134.205331094563,3891.4188672372975
1720387025,100,,Aggregated,69.300000,5.400000,24,28,32,37,63,74,81,87,100,120,130,11050,868,24,27.218697614866684,1.975571969524026,134.205331094563,3889.865248868778
1720387026,100,,Aggregated,72.200000,5.800000,24,28,32,37,63,74,80,87,100,120,130,11135,878,24,27.223218684944108,1.975571969524026,134.205331094563,3892.19982038617
1720387027,100,,Aggregated,72.700000,5.500000,24,28,32,37,63,74,80,87,100,120,130,11211,884,24,27.209852407013113,1.975571969524026,134.205331094563,3888.3203996075285
1720387028,100,,Aggregated,72.000000,5.100000,24,28,32,37,63,74,80,87,100,120,130,11287,890,24,27.190253574498836,1.975571969524026,134.205331094563,3888.6374590236555
1720387029,100,,Aggregated,73.800000,5.800000,24,28,32,37,63,74,80,87,100,120,130,11359,897,24,27.20390635450169,1.975571969524026,134.205331094563,3880.684039087948
1720387030,100,,Aggregated,74.300000,5.900000,24,28,32,37,63,74,80,87,100,120,130,11426,899,24,27.176552026527048,1.975571969524026,134.205331094563,3875.9822335025383
1720387031,100,,Aggregated,74.800000,6.000000,24,28,32,37,63,74,80,87,100,120,130,11494,904,24,27.16388524515152,1.975571969524026,134.205331094563,3872.0732556116236
1720387032,100,,Aggregated,75.600000,6.300000,24,28,32,37,63,74,80,87,100,120,130,11569,908,24,27.12289245584808,1.975571969524026,134.205331094563,3881.725905436944
