Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723826943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723826944,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,23,295.9021278657019,8.138380013406277,576.9577892497182,1313.0
1723826945,10,,Aggregated,0.000000,0.000000,580,580,610,620,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,426.70883381118375,8.138380013406277,1201.894074678421,1432.3333333333333
1723826946,15,,Aggregated,5.000000,0.000000,480,580,940,950,960,1200,1200,1200,1200,1200,1200,60,0,170.0,432.15366397053003,8.138380013406277,1201.894074678421,1132.75
1723826947,20,,Aggregated,10.000000,0.000000,57,190,330,390,610,950,1200,1200,1200,1200,1200,226,0,56,218.67543709077006,1.7772922292351723,1201.894074678421,5656.641592920354
1723826948,25,,Aggregated,15.000000,0.000000,46,150,200,320,580,940,960,1200,1200,1200,1200,300,0,46,175.96171730197966,1.7772922292351723,1201.894074678421,5816.1
1723826949,30,,Aggregated,35.750000,0.000000,40,130,170,220,560,610,960,1200,1200,1200,1200,360,0,39,154.5306960069057,1.7772922292351723,1201.894074678421,5882.366666666667
1723826950,35,,Aggregated,57.000000,0.000000,41,140,190,290,620,2300,2800,2900,2900,2900,2900,455,0,41,293.9597973988934,1.7772922292351723,2926.373071037233,5497.079120879121
1723826951,40,,Aggregated,57.500000,0.000000,45,150,220,370,1100,1300,2800,2900,2900,2900,2900,560,0,45,316.48439603990744,1.7772922292351723,2926.373071037233,5165.948214285714
1723826952,45,,Aggregated,57.428571,0.000000,41,140,170,270,1100,1200,2800,2900,2900,2900,2900,631,0,41,286.5537579972799,1.7772922292351723,2926.373071037233,5273.895404120443
1723826953,50,,Aggregated,62.500000,0.000000,33,130,160,220,960,1200,2700,2900,2900,2900,2900,722,0,33,256.8983924768638,1.7772922292351723,2926.373071037233,6260.616343490305
1723826954,55,,Aggregated,67.222222,0.000000,29,120,150,170,610,1200,2700,2800,2900,2900,2900,829,0,29,229.63615300513544,1.7772922292351723,2926.373071037233,6814.250904704463
1723826955,60,,Aggregated,68.000000,0.000000,26,110,140,160,580,1100,2700,2800,2900,2900,2900,932,0,26,209.44330612968957,1.4143474400043488,2926.373071037233,6757.23712446352
1723826956,65,,Aggregated,77.400000,0.000000,24,97,140,150,560,1100,2300,2800,2900,2900,2900,1040,0,24,192.0403288032573,1.4143474400043488,2926.373071037233,6579.421153846154
1723826957,70,,Aggregated,86.900000,0.000000,24,81,130,150,500,1100,2300,2800,2900,2900,2900,1170,0,24,183.3345292430594,1.4143474400043488,2926.373071037233,6437.031623931624
1723826958,75,,Aggregated,94.800000,0.000000,24,72,130,150,360,1100,1300,2800,2900,2900,2900,1268,0,24,173.45866124727397,1.4143474400043488,2926.373071037233,6442.436119873817
1723826959,80,,Aggregated,97.100000,0.000000,25,84,130,150,560,1100,2300,2700,2900,2900,2900,1413,40,25,197.51824827974178,1.4143474400043488,2926.373071037233,6192.338995046001
1723826960,85,,Aggregated,92.900000,0.000000,25,78,130,150,350,1100,2300,2700,2900,2900,2900,1600,49,25,180.62288679473568,1.4143474400043488,2926.373071037233,6103.961875
1723826961,90,,Aggregated,98.200000,2.200000,31,82,130,150,270,1100,2100,2700,2900,2900,2900,1886,57,31,166.93601057364003,1.4143474400043488,2926.373071037233,6305.928419936373
1723826962,95,,Aggregated,107.500000,4.400000,38,95,140,150,290,940,1800,2500,2900,2900,2900,2131,62,38,164.17885792071496,1.4143474400043488,2926.373071037233,6415.08071328015
1723826963,100,,Aggregated,121.400000,5.100000,42,99,140,160,300,620,1300,2400,2900,2900,2900,2436,65,42,159.80387045023122,1.4143474400043488,2926.373071037233,6608.142857142857
1723826964,100,,Aggregated,137.400000,5.800000,40,96,140,160,300,610,1200,2300,2900,2900,2900,2650,66,40,154.0308480857397,1.4143474400043488,2926.373071037233,6758.481886792453
1723826965,100,,Aggregated,156.600000,6.200000,40,99,140,160,330,630,1300,2300,2900,2900,2900,2792,81,40,157.51561030037007,1.4143474400043488,2926.373071037233,6812.5505014326645
1723826966,100,,Aggregated,176.100000,6.500000,37,94,140,160,320,620,1200,2300,2900,2900,2900,2908,82,37,153.5575533848758,1.4143474400043488,2926.373071037233,6873.743466299862
1723826967,100,,Aggregated,179.000000,6.600000,37,92,140,160,310,610,1200,2300,2900,2900,2900,3115,95,37,148.84316256601682,1.4143474400043488,2926.373071037233,6865.150240770466
1723826968,100,,Aggregated,182.800000,8.200000,35,89,130,160,290,590,1200,2300,2900,2900,2900,3270,111,35,143.93979320302606,1.4143474400043488,2926.373071037233,6872.903975535168
1723826969,100,,Aggregated,186.300000,8.700000,33,86,130,150,270,570,1200,2100,2900,2900,2900,3516,124,33,137.8001223333642,1.4143474400043488,2926.373071037233,6959.345847554038
1723826970,100,,Aggregated,194.700000,10.400000,32,85,130,150,260,550,1200,2100,2900,2900,2900,3711,136,32,133.58388648412839,1.4143474400043488,2926.373071037233,6923.800323362975
1723826971,100,,Aggregated,200.000000,9.300000,31,81,130,150,250,490,1100,2100,2900,2900,2900,3979,150,31,128.43847611006683,1.4143474400043488,2926.373071037233,7009.101030409651
1723826972,100,,Aggregated,211.300000,8.700000,30,78,130,140,240,470,1100,1800,2900,2900,2900,4218,164,30,123.7272254991508,1.4143474400043488,2926.373071037233,7119.984589853011
1723826973,100,,Aggregated,208.100000,9.300000,29,75,120,140,230,420,1100,1700,2900,2900,2900,4456,175,29,119.57374320485039,1.4143474400043488,2926.373071037233,7194.795780969479
1723826974,100,,Aggregated,207.200000,9.800000,28,71,120,140,220,390,1100,1400,2900,2900,2900,4719,186,28,115.24389448241551,1.4143474400043488,2926.373071037233,7273.250476795932
1723826975,100,,Aggregated,202.700000,10.600000,27,68,120,140,210,380,1100,1300,2900,2900,2900,4944,196,27,111.89424982735237,1.4143474400043488,2926.373071037233,7335.907362459547
1723826976,100,,Aggregated,197.600000,11.200000,26,67,120,130,200,360,1100,1300,2900,2900,2900,5136,202,26,109.14854366967681,1.4143474400043488,2926.373071037233,7433.971378504673
1723826977,100,,Aggregated,208.200000,12.100000,26,64,120,130,200,350,1000,1300,2900,2900,2900,5374,215,25,105.77475295444049,1.4143474400043488,2926.373071037233,7463.807406029028
1723826978,100,,Aggregated,215.700000,11.700000,25,62,110,130,190,340,960,1300,2900,2900,2900,5557,227,25,103.5158399085918,1.4143474400043488,2926.373071037233,7512.599064243297
1723826979,100,,Aggregated,217.900000,11.900000,24,61,110,130,190,340,950,1200,2900,2900,2900,5769,237,24,101.03578190952875,1.4143474400043488,2926.373071037233,7572.55815565956
1723826980,100,,Aggregated,224.600000,11.300000,24,59,110,130,180,330,950,1200,2900,2900,2900,5984,253,24,98.73543198458243,1.4143474400043488,2926.373071037233,7604.319017379679
1723826981,100,,Aggregated,224.200000,11.200000,23,57,110,120,180,320,920,1200,2900,2900,2900,6209,266,23,96.50072551283365,1.4143474400043488,2926.373071037233,7664.667096150749
1723826982,100,,Aggregated,220.800000,10.700000,23,56,110,120,170,310,830,1200,2900,2900,2900,6408,279,23,94.63914307491265,1.4143474400043488,2926.373071037233,7706.56429463171
1723826983,100,,Aggregated,220.400000,10.900000,22,55,100,120,170,290,690,1200,2900,2900,2900,6646,291,22,92.46599925286775,1.4143474400043488,2926.373071037233,7750.281522720434
1723826984,100,,Aggregated,217.500000,11.200000,22,54,99,120,160,290,660,1200,2900,2900,2900,6880,299,22,90.60257985987592,1.4143474400043488,2926.373071037233,7833.912354651163
1723826985,100,,Aggregated,214.500000,11.100000,21,53,96,120,160,280,640,1200,2900,2900,2900,7082,308,21,89.01759329828202,1.4143474400043488,2926.373071037233,7910.157158994634
1723826987,100,,Aggregated,212.300000,11.200000,21,52,93,120,160,270,620,1200,2900,2900,2900,7281,314,21,87.55581432554649,1.4143474400043488,2926.373071037233,7983.676143386898
1723826988,100,,Aggregated,210.400000,10.900000,21,52,91,120,160,260,610,1200,2900,2900,2900,7446,330,21,86.51260872467304,1.4143474400043488,2926.373071037233,7988.859924791835
1723826989,100,,Aggregated,212.400000,10.800000,21,51,89,120,160,260,610,1200,2900,2900,2900,7623,339,21,85.24593275536898,1.4143474400043488,2926.373071037233,8030.281910009183
1723826990,100,,Aggregated,203.500000,11.300000,20,50,88,120,150,250,610,1200,2900,2900,2900,7890,354,20,83.69613911812542,1.4143474400043488,2926.373071037233,8127.620659062104
1723826991,100,,Aggregated,204.700000,11.200000,20,49,86,120,150,240,590,1100,2800,2900,2900,8111,364,20,82.38233690843722,1.4143474400043488,2926.373071037233,8143.369498212304
1723826992,100,,Aggregated,205.700000,11.600000,20,49,85,120,150,240,580,1100,2800,2900,2900,8338,374,20,81.25600864186805,1.4143474400043488,2926.373071037233,8226.821539937635
1723826993,100,,Aggregated,208.400000,11.100000,20,48,83,120,150,240,580,1100,2800,2900,2900,8549,389,20,80.02029042152832,1.4143474400043488,2926.373071037233,8293.163878816236
1723826994,100,,Aggregated,208.200000,10.300000,20,47,81,120,150,230,570,1100,2800,2900,2900,8716,402,20,79.26819632992408,1.4143474400043488,2926.373071037233,8298.311840293713
1723826995,100,,Aggregated,209.900000,10.900000,20,47,79,120,150,230,560,1100,2800,2900,2900,8961,413,20,78.19739898281988,1.4143474400043488,2926.373071037233,8356.302086820668
1723826996,100,,Aggregated,203.200000,11.000000,20,47,79,120,150,220,560,1100,2800,2900,2900,9195,428,20,77.32521075828284,1.4143474400043488,2926.373071037233,8429.666775421425
1723826997,100,,Aggregated,202.500000,11.100000,20,46,77,110,150,220,530,1100,2800,2900,2900,9468,438,20,76.20206497281862,1.4143474400043488,2926.373071037233,8515.58481199831
1723826998,100,,Aggregated,204.000000,11.700000,19,45,76,110,140,220,510,1100,2800,2900,2900,9693,444,19,75.14890941574956,1.4143474400043488,2926.373071037233,8581.00732487362
1723826999,100,,Aggregated,212.300000,11.900000,19,45,76,110,140,220,500,1100,2800,2900,2900,9837,454,19,74.69682755310207,1.4143474400043488,2926.373071037233,8623.170173833485
1723827000,100,,Aggregated,218.800000,11.300000,19,45,74,110,140,210,490,1100,2800,2900,2900,10064,468,19,73.73421488178742,1.4143474400043488,2926.373071037233,8662.634340222576
1723827001,100,,Aggregated,219.700000,11.400000,19,44,73,110,140,210,480,1100,2800,2900,2900,10218,480,19,73.11257620499393,1.4143474400043488,2926.373071037233,8674.557349774906
1723827002,100,,Aggregated,213.900000,10.700000,19,44,72,110,140,210,480,1100,2800,2900,2900,10466,498,19,72.23409978575334,1.4143474400043488,2926.373071037233,8723.698356583222
1723827003,100,,Aggregated,208.600000,11.400000,19,44,71,110,140,200,440,1000,2800,2900,2900,10742,510,19,71.40047403163078,1.4143474400043488,2926.373071037233,8801.857289145411
1723827004,100,,Aggregated,204.800000,12.200000,19,44,70,110,140,200,430,1000,2800,2900,2900,10970,521,19,70.76462015107192,1.4143474400043488,2926.373071037233,8849.20063810392
1723827005,100,,Aggregated,211.600000,11.700000,19,43,70,110,140,200,420,960,2800,2900,2900,11203,527,19,70.10148579199381,1.4143474400043488,2926.373071037233,8920.073551727215
1723827006,100,,Aggregated,214.900000,11.300000,19,43,69,110,140,190,410,960,2800,2900,2900,11369,538,19,69.48776516754714,1.4143474400043488,2926.373071037233,8945.13897440408
1723827007,100,,Aggregated,219.700000,11.600000,19,43,69,110,140,190,400,950,2800,2900,2900,11571,547,19,68.92275802120496,1.4143474400043488,2926.373071037233,9011.627517068533
1723827008,100,,Aggregated,218.400000,10.800000,18,42,68,110,140,190,390,950,2800,2900,2900,11731,561,18,68.4200411138645,1.4143474400043488,2926.373071037233,9031.75824737874
1723827009,100,,Aggregated,205.700000,11.100000,19,42,68,110,140,190,390,950,2800,2900,2900,11951,572,19,67.91623204978625,1.4143474400043488,2926.373071037233,9081.40866873065
1723827010,100,,Aggregated,204.000000,11.400000,19,42,67,110,140,180,380,940,2800,2900,2900,12203,589,19,67.30774102176478,1.4143474400043488,2926.373071037233,9124.23936736868
1723827011,100,,Aggregated,200.600000,11.100000,18,42,67,110,140,180,380,930,2800,2900,2900,12386,598,18,66.76404599079899,1.4143474400043488,2926.373071037233,9151.693928629098
1723827012,100,,Aggregated,208.900000,12.200000,18,41,66,110,140,180,370,850,2800,2900,2900,12631,611,18,66.11057570607164,1.4143474400043488,2926.373071037233,9216.872139973082
1723827013,100,,Aggregated,210.700000,11.400000,18,41,65,110,140,180,360,830,2800,2900,2900,12825,623,18,65.57647289980574,1.4143474400043488,2926.373071037233,9247.871111111112
