Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/012f8603-a553-469f-be1b-5785ea83f2ba,3,0,6,5.587938241660595,4.863103851675987,6.236703135073185,150.66666666666666,0.00970868236298883,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/01a3c578-6c75-445b-965f-51360408b8a5,6,0,8,11.691740403572718,5.157866515219212,28.362488374114037,178.83333333333334,0.01941736472597766,0.0,10,10,13,13,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/01c7d121-a017-48ef-992a-8372e48af0c7,2,0,8,15.210048761218786,7.956867106258869,22.463230416178703,122.5,0.006472454908659221,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/020288c4-38d4-498e-b157-9e347a5724d6,5,0,8,23.835058137774467,6.555324420332909,86.89132425934076,173.2,0.01618113727164805,0.0,8,11,11,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/02ab3f17-7758-4111-a962-af8241ab165f,4,0,7,9.891620138660073,5.619043484330177,18.559270538389683,164.75,0.012944909817318441,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0355a179-1572-4a26-a8b0-37cdb66091c7,3,0,7,26.329543441534042,5.6579625234007835,65.89820981025696,150.66666666666666,0.00970868236298883,0.0,7,7,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/0370766f-fae2-45f8-b6fe-4806ed6ca306,3,0,9.098177775740623,9.375037004550299,9.098177775740623,9.565366432070732,150.66666666666666,0.00970868236298883,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/038a1f93-ee9f-4bca-a3a9-30fa876ae52d,5,0,10,11.76463421434164,4.565415903925896,23.883601650595665,173.2,0.01618113727164805,0.0,10,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/03b639c4-a617-4a66-90e0-1f53048f4107,3,0,17,15.136392787098885,7.016134448349476,21.082179620862007,150.66666666666666,0.00970868236298883,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0408f065-e944-4c72-aedf-2ca293a58e5d,4,0,7,10.890934616327286,6.633981131017208,15.874354168772697,164.75,0.012944909817318441,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0448f68d-4361-4c42-9fc5-2b82240037bd,3,0,15,11.66926013926665,5.478172563016415,15.002456493675709,150.66666666666666,0.00970868236298883,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/04748585-0304-465d-8c71-b6de72207e23,5,0,8,9.372690692543983,4.9844058230519295,17.67058577388525,173.2,0.01618113727164805,0.0,8,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/047c1a54-d0d1-4d2c-ae2e-4a846ca343fe,2,0,9.446848183870316,12.804095633327961,9.446848183870316,16.161343082785606,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0489c470-d3fc-4456-91b8-513b41232aa7,3,0,13,12.853079785903295,6.665274500846863,19.16649006307125,150.66666666666666,0.00970868236298883,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/04a82fbc-5f9c-416f-b536-990f1e69fd57,3,0,6,7.295615039765835,5.865983664989471,10.136150754988194,150.66666666666666,0.00970868236298883,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/050cf430-7643-4331-97ba-8dae75600d20,5,0,8,9.245165809988976,5.89238665997982,17.224831506609917,173.2,0.01618113727164805,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/05964db5-29a7-4eb4-bee7-ee099e839945,3,0,9,9.736393578350544,4.805881530046463,15.834537334740162,150.66666666666666,0.00970868236298883,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/05b69b92-ae70-443b-8676-3b5ee804f1d5,2,0,19,49.98383391648531,18.6544181779027,81.31324965506792,122.5,0.006472454908659221,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/05c2a407-cf90-4eda-8b85-776450f39955,3,0,17,17.192589429517586,6.577230989933014,28.43114174902439,150.66666666666666,0.00970868236298883,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/05ee9782-65ee-45f4-8503-7cad930014d9,2,0,6,8.292355574667454,5.728377029299736,10.856334120035172,122.5,0.006472454908659221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/05f35aef-0b75-43fa-a561-4af1ce5f1372,4,0,18,18.94987397827208,11.896861717104912,24.024092592298985,164.75,0.012944909817318441,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/062fed5f-15bf-488f-8cb8-e1f3470744f2,3,0,8,12.101834639906883,5.557818338274956,22.938203997910023,150.66666666666666,0.00970868236298883,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/066dbe41-de99-4b24-993c-b208ba2387c3,9,0,11,11.29625572098626,5.092298611998558,19.612210802733898,188.22222222222223,0.029126047088966493,0.0,11,12,15,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/067a7c27-dc3c-4604-963f-0e6b6b44b0df,3,0,9,9.19645248601834,5.488931201398373,13.541859574615955,150.66666666666666,0.00970868236298883,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/07078e68-21dc-4d9f-b669-13865e76694b,6,0,8,8.297379904737076,5.603179335594177,11.430148966610432,178.83333333333334,0.01941736472597766,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/070a7339-046c-4b89-b144-4e65143a1c15,4,0,10,12.40712683647871,6.695042364299297,18.09935737401247,164.75,0.012944909817318441,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/081a2217-f104-480d-a994-34b992755db6,8,0,10,10.57940861210227,4.731164313852787,19.873659126460552,185.875,0.025889819634636883,0.0,10,10,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/082def7f-5b2b-44d2-a50a-31210eeb54ea,1,0,7.349655963480473,7.349655963480473,7.349655963480473,7.349655963480473,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/083ac0da-cd1e-4662-9ef3-53ca89d1075a,1,0,13.786419294774532,13.786419294774532,13.786419294774532,13.786419294774532,38.0,0.0032362274543296103,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/090a645c-9876-4410-ace8-5abb95423afc,4,0,12,17.153394175693393,7.8698452562093735,35.49898415803909,164.75,0.012944909817318441,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/0918c103-cbd2-46b7-ba2f-bc52da75ff06,1,0,39.02508690953255,39.02508690953255,39.02508690953255,39.02508690953255,38.0,0.0032362274543296103,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/095ea6b8-7973-4b95-b6d0-029aa2248683,4,0,11,11.670513544231653,7.448107935488224,15.573866665363312,164.75,0.012944909817318441,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/09a07cf9-5870-438c-a72f-b97ec6fdb858,3,0,25,20.623028588791687,6.863927468657494,29.97381892055273,94.33333333333333,0.00970868236298883,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/09da7986-a354-46c1-a115-c75e8ec582ad,5,0,8,11.446347273886204,5.870407447218895,23.323409259319305,173.2,0.01618113727164805,0.0,8,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0add4b9d-cd8c-4287-942e-3fb2c99906db,6,0,8,13.175646929691235,7.672342471778393,24.866212159395218,178.83333333333334,0.01941736472597766,0.0,9,9,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0adebce5-338c-4984-bab5-78db1372a0ee,6,0,6,18.031954144438107,4.953169263899326,44.24927290529013,178.83333333333334,0.01941736472597766,0.0,21,21,25,25,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/0bbb0036-3e57-467e-b3ce-41ce096643b1,4,0,6,9.443571558222175,5.588957108557224,18.62435881048441,164.75,0.012944909817318441,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0c335fc2-067d-42e1-a33f-945406ec228d,4,0,7,11.193292448297143,5.912397988140583,21.52147050946951,164.75,0.012944909817318441,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0c5a9553-4d83-4cd0-9877-2f016a8360be,4,0,9,14.587712939828634,7.554013282060623,28.49226165562868,164.75,0.012944909817318441,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0cd55ffb-f86e-4807-a796-0b76f7d6a8f8,3,0,10,11.562244035303593,7.174743339419365,17.882738262414932,150.66666666666666,0.00970868236298883,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0d60deb4-83d7-4735-9cb1-12ad0ded06bd,5,0,11,14.750218391418457,5.166122689843178,30.15466220676899,173.2,0.01618113727164805,0.0,11,19,19,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0d8f9188-4f2f-406e-8c10-62dde13447e7,3,0,10,11.19824219495058,8.326765149831772,15.341402031481266,150.66666666666666,0.00970868236298883,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0da7e343-88c4-4760-8959-228ba7e998d0,6,0,7,8.074196055531502,5.709609016776085,12.31324765831232,178.83333333333334,0.01941736472597766,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0dad75ae-1f5a-4492-88e6-a0df6211c095,3,0,9,10.110576016207537,5.9127891436219215,15.09871520102024,150.66666666666666,0.00970868236298883,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0e272f5c-5ef7-4406-b465-0d52d830fa14,3,0,9,7.806481172641118,5.251123569905758,9.16028767824173,150.66666666666666,0.00970868236298883,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0e48f62a-9a88-49e5-978d-f45ad2fcc20c,4,0,12,21.139567717909813,6.635352969169617,33.13042875379324,164.75,0.012944909817318441,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0e771864-6f66-48b5-947f-1fb5ef4b165a,4,0,6,6.927352864295244,5.301857367157936,9.428722783923149,164.75,0.012944909817318441,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ea6267e-0980-440e-97f6-2115626df8b9,2,0,6.2190815806388855,17.38128997385502,6.2190815806388855,28.54349836707115,122.5,0.006472454908659221,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0f084fa6-663a-49d1-828e-41d4f283dd92,4,0,9,11.245409259572625,8.828691206872463,15.862601809203625,164.75,0.012944909817318441,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0fc8b856-ffbf-4837-b37b-2aacc18451cd,6,0,8,9.313903904209534,6.929241120815277,15.229719690978527,178.83333333333334,0.01941736472597766,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0fd60ac6-7562-44a9-bd19-6ab114d53728,2,0,5.4177772253751755,12.02881196513772,5.4177772253751755,18.639846704900265,122.5,0.006472454908659221,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/110520ce-a098-4937-85bc-62b38e433fec,2,0,7.3653217405080795,7.508087903261185,7.3653217405080795,7.65085406601429,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/110565ab-5600-4a84-9ef0-ad71daefdeb6,3,0,7,8.7977796792984,5.438617430627346,13.940718956291676,150.66666666666666,0.00970868236298883,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1112d3fa-fed6-441c-acd6-5e8dd46fbda1,2,0,7.182007655501366,8.713338058441877,7.182007655501366,10.244668461382389,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1131bf82-e473-4fc3-bb68-8b1739065dbe,5,0,16,13.578867353498936,8.028375916182995,18.743567168712616,173.2,0.01618113727164805,0.0,16,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1215e950-88f1-46bc-9904-1b65c09c5d5a,3,0,10,9.938902221620083,5.724365822970867,14.143899083137512,150.66666666666666,0.00970868236298883,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/122f4196-2ac3-40d5-abc9-061f89c3e377,4,0,8,9.263657033443451,7.214685901999474,12.153152376413345,164.75,0.012944909817318441,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12496e9a-d197-48d9-b5fe-73ddb27509ab,3,0,8,7.66971396903197,6.544182077050209,8.527752943336964,150.66666666666666,0.00970868236298883,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/13a6dfec-6ebe-406f-b78c-19699677cea7,2,0,7,10.401246137917042,6.899558939039707,13.902933336794376,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13a7480f-3087-431b-93c1-89a219e616db,3,0,13,16.391921788454056,7.594402879476547,28.153004124760628,150.66666666666666,0.00970868236298883,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/13aaa39a-7a33-4690-9445-af62caf1106a,2,0,7,8.831702172756195,6.646411493420601,11.01699285209179,122.5,0.006472454908659221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/13c6f8b0-a44d-4387-81de-476160b4ce51,3,0,7,7.897082716226578,6.49882759898901,9.849837981164455,150.66666666666666,0.00970868236298883,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/13e589af-6211-4e1e-90ea-77c4b622f3e3,3,0,16,36.089614344139896,10.495156049728394,82.11830258369446,150.66666666666666,0.00970868236298883,0.0,16,16,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/143cd9c5-8370-4ae5-a075-c306da0fe2d2,4,0,10,22.30091067031026,9.86482948064804,56.29598908126354,164.75,0.012944909817318441,0.0,13,13,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/144d49c9-d99f-4a79-9c05-1a20f6e3a505,5,0,10,11.17540318518877,8.383804932236671,16.45833905786276,173.2,0.01618113727164805,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/148be15c-6a45-4af6-97fb-4e848e772a25,5,0,9,9.892032854259014,6.005524657666683,16.63393247872591,173.2,0.01618113727164805,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/14cbcebe-d33c-4c8d-a116-6eecf6ef5e04,4,0,7,7.530205883085728,6.490821018815041,8.36183875799179,164.75,0.012944909817318441,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14f7baf1-7ca7-408d-b9be-7f0af087658f,3,0,8,10.084947881599268,6.336471065878868,15.791420824825764,150.66666666666666,0.00970868236298883,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1523671b-8b56-4936-b686-ccc920f44031,5,0,11,13.648286834359169,5.253128707408905,20.893977023661137,173.2,0.01618113727164805,0.0,11,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/156fe84d-595e-404b-b1ba-94637e325b04,3,0,10,11.608603099981943,6.862156093120575,18.17917637526989,150.66666666666666,0.00970868236298883,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/15b50e60-a5ba-4668-956b-991d9ec1db8a,2,0,7,7.775972131639719,6.8870410323143005,8.664903230965137,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/15f34c7e-7d41-4dc1-ac76-5b96b819df42,2,0,6,5.972809623926878,5.939261056482792,6.006358191370964,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/15fbb6df-0267-43fe-bc26-607140ebf60b,1,0,12.611877173185349,12.611877173185349,12.611877173185349,12.611877173185349,38.0,0.0032362274543296103,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/15ff2243-0421-431d-9dce-2c025a5c59c3,6,0,10,11.17172371596098,6.878075189888477,16.11571479588747,178.83333333333334,0.01941736472597766,0.0,11,11,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/164de7ab-9664-4832-acea-488337bbc4f0,2,0,6.4953649416565895,7.9613253474235535,6.4953649416565895,9.427285753190517,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/16aa6d6e-f362-453c-8802-2d1b96be2616,3,0,9,12.278936492900053,8.937157690525055,18.63720826804638,150.66666666666666,0.00970868236298883,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/16bf1203-c449-4131-9788-32dd654d33de,3,0,9,10.343988115588823,8.59798863530159,13.389415107667446,150.66666666666666,0.00970868236298883,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1737eb99-fae7-4df7-a603-ac7d7f34b28a,2,0,6.053604185581207,6.097469013184309,6.053604185581207,6.141333840787411,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/176959ec-7f7c-46ed-8b5c-85d2e860c917,1,0,5.785806104540825,5.785806104540825,5.785806104540825,5.785806104540825,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/17bd90d7-dfc6-4791-b54a-a344c5d7e355,5,0,15,13.506816327571869,6.181400269269943,21.660948172211647,173.2,0.01618113727164805,0.0,15,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/18e97e69-3435-47e4-84c8-6f84deb7b6f6,6,0,6,6.996056530624628,5.431159399449825,9.58876684308052,178.83333333333334,0.01941736472597766,0.0,7,7,8,8,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/18f46ace-feb6-4cbb-9ad8-76365c9d270c,2,0,5.439703352749348,5.958155728876591,5.439703352749348,6.476608105003834,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/195d4525-b1d7-4306-ac92-c544ad634de9,5,0,14,13.822408951818943,5.00426534563303,25.503366254270077,173.2,0.01618113727164805,0.0,14,19,19,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1982f301-2862-4874-a861-071128df1b25,3,0,19,19.39233796050151,14.19722381979227,24.555538780987263,150.66666666666666,0.00970868236298883,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/198eab99-7466-4079-acb7-e455f47a1b37,2,0,14.145695604383945,14.901622664183378,14.145695604383945,15.657549723982811,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/19b97447-7037-4226-9496-9c3df19c7ee8,3,0,6,12.814799323678017,4.829849116504192,27.420738711953163,150.66666666666666,0.00970868236298883,0.0,6,6,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1a0cbb1d-444e-40e8-82da-7867e895918f,2,0,12,16.578323673456907,11.601937934756279,21.554709412157536,122.5,0.006472454908659221,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1a42ec6d-7ad2-4f4a-9490-1497456872be,2,0,7.840815000236034,7.827365770936012,7.81391654163599,7.840815000236034,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1a85e3e8-3098-4f9b-abcf-8831b3ec0ea3,2,0,6,7.883449085056782,5.649566650390625,10.117331519722939,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a9247c5-77b3-4cf6-9266-8930595bafe0,2,0,7,14.630263671278954,6.581662222743034,22.678865119814873,122.5,0.006472454908659221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1b3e09b0-1c8b-47db-bfd3-71491cdd1b37,1,0,9.414100088179111,9.414100088179111,9.414100088179111,9.414100088179111,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1b665ec2-9c40-4771-ae69-e859b7244c4b,1,0,5.053052678704262,5.053052678704262,5.053052678704262,5.053052678704262,38.0,0.0032362274543296103,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1b9c8c27-c434-47dc-a146-1dbc151db200,7,0,8,10.72200361107077,6.142745725810528,26.67447179555893,182.85714285714286,0.022653592180307273,0.0,8,10,10,10,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1c974228-e6f7-45f7-9e2c-b4bc0430a76e,2,0,6.352929398417473,8.974379859864712,6.352929398417473,11.59583032131195,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1d76acb0-c2e4-4bf0-899f-1b5d987d084c,2,0,12.224421836435795,18.939378205686808,12.224421836435795,25.65433457493782,122.5,0.006472454908659221,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1dcb99da-9f5b-4392-9048-a2667c1d7cd2,3,0,16,24.169488189121086,9.63671412318945,47.3258551210165,150.66666666666666,0.00970868236298883,0.0,16,16,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/1dd9c457-3a40-4ec3-bac3-a002d37e3dd3,3,0,21,20.33668135603269,5.957040004432201,33.5945775732398,150.66666666666666,0.00970868236298883,0.0,21,21,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1e26332b-a222-45d2-9a8a-adada6bab132,2,0,16,46.332583762705326,15.90657141059637,76.75859611481428,122.5,0.006472454908659221,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/1e2abf51-6aae-4720-a214-a0a69419c5b3,3,0,7,8.763852529227734,6.088562309741974,13.542748987674713,150.66666666666666,0.00970868236298883,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1e3cf35d-0e05-44c5-8d7e-8de563f632f0,7,0,11,11.089752960417952,5.115107633173466,16.4337744936347,182.85714285714286,0.022653592180307273,0.0,11,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1e504eb7-c03e-4714-9725-1fd1f2272462,4,0,7,11.436599772423506,4.873383790254593,24.43783450871706,164.75,0.012944909817318441,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1e5ed81d-c3f1-4338-a6bc-68db76b7b897,3,0,10,9.940343908965588,6.9098761305212975,13.007896021008492,150.66666666666666,0.00970868236298883,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e5efbe3-6079-454b-a4d2-b4469ef0aff6,4,0,8,14.64896509423852,6.470258347690105,34.28144473582506,164.75,0.012944909817318441,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1ed2b872-7748-4ef6-9f7e-72a2713a00f8,1,0,5.780491046607494,5.780491046607494,5.780491046607494,5.780491046607494,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1ef531c6-2637-49dc-a6f9-754b22c3c6e5,4,0,7,8.256600936874747,5.98389096558094,10.6516657397151,164.75,0.012944909817318441,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f06f71c-1258-4594-8ddc-5542c75a8bf9,7,0,14,21.83741903198617,6.640729494392872,57.884504087269306,182.85714285714286,0.022653592180307273,0.0,14,15,37,37,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/1f73305c-d52f-4ad6-aed9-688f0fb991fb,4,0,8,13.062966521829367,6.053037941455841,26.192795485258102,164.75,0.012944909817318441,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1f86a9ce-4640-446f-8dd1-57ef38a7bd5c,4,0,10,12.569557409733534,7.471416145563126,21.722077392041683,164.75,0.012944909817318441,0.0,11,11,22,22,22,22,22,22,22,22,22
