Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723144662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723144663,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,22,304.77246502414346,7.925056852400303,596.3995698839426,1313.0
1723144664,10,,Aggregated,0.000000,0.000000,570,590,600,620,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,423.3435998515536,7.033017929643393,1169.9068457819521,1432.3333333333333
1723144665,15,,Aggregated,5.000000,0.000000,460,590,980,990,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,438.4326806679989,7.033017929643393,1169.9068457819521,1132.75
1723144666,20,,Aggregated,10.000000,0.000000,60,190,360,430,590,990,1200,1200,1200,1200,1200,226,0,60,217.78375398268741,1.9601806998252869,1169.9068457819521,5761.008849557522
1723144667,25,,Aggregated,12.333333,0.000000,50,140,190,360,510,980,1000,1200,1200,1200,1200,297,0,50,177.38821655543214,1.7394530586898327,1169.9068457819521,5768.070707070707
1723144668,30,,Aggregated,25.250000,0.000000,43,130,180,210,490,600,1000,1200,1200,1200,1200,357,0,43,155.8846294493819,1.7394530586898327,1169.9068457819521,5839.809523809524
1723144669,35,,Aggregated,49.000000,0.000000,46,140,180,350,620,1900,2600,2600,2700,2700,2700,452,0,45,275.6637529268103,1.7394530586898327,2686.5857769735157,5455.873893805309
1723144670,40,,Aggregated,51.666667,0.000000,48,140,190,420,920,1200,2500,2600,2700,2700,2700,557,0,48,286.3238571735042,1.7394530586898327,2686.5857769735157,5126.946140035907
1723144671,45,,Aggregated,53.000000,0.000000,43,130,160,220,910,1000,2500,2600,2700,2700,2700,670,0,43,246.3291403100784,1.7394530586898327,2686.5857769735157,5259.911940298507
1723144672,50,,Aggregated,57.875000,0.000000,42,110,140,170,600,960,2500,2600,2700,2700,2700,828,0,42,210.11550876689887,1.7394530586898327,2686.5857769735157,5214.332125603864
1723144673,55,,Aggregated,62.888889,0.000000,39,90,130,150,500,940,2500,2600,2700,2700,2700,967,0,39,185.52508536772464,1.4069369062781334,2686.5857769735157,5214.1902792140645
1723144674,60,,Aggregated,69.300000,0.000000,36,68,120,140,410,920,1900,2500,2600,2700,2700,1150,0,36,161.59419396041852,1.4069369062781334,2686.5857769735157,5224.895652173913
1723144675,65,,Aggregated,85.000000,0.000000,33,58,110,130,220,910,1200,2500,2600,2700,2700,1342,0,33,143.31332719836234,1.4069369062781334,2686.5857769735157,5275.0782414307005
1723144676,70,,Aggregated,96.400000,0.000000,32,55,89,120,180,700,1000,2500,2600,2700,2700,1552,0,32,129.55109450873707,1.4069369062781334,2686.5857769735157,5280.5747422680415
1723144677,75,,Aggregated,114.800000,0.000000,30,52,75,120,160,580,1000,2500,2600,2700,2700,1765,0,30,118.02719653143465,1.4069369062781334,2686.5857769735157,5288.155240793201
1723144678,80,,Aggregated,127.400000,0.000000,29,50,67,110,150,490,960,2000,2600,2700,2700,2022,0,29,107.66996146072877,1.4069369062781334,2686.5857769735157,5375.039564787339
1723144679,85,,Aggregated,133.700000,0.000000,27,47,62,97,150,420,950,1900,2600,2700,2700,2257,0,27,99.8053288536611,1.4069369062781334,2686.5857769735157,5398.94949047408
1723144680,90,,Aggregated,149.200000,0.000000,28,47,60,81,140,350,930,1200,2600,2700,2700,2519,0,28,93.62867365692162,1.4069369062781334,2686.5857769735157,5407.483128225486
1723144681,95,,Aggregated,167.900000,0.000000,27,46,59,77,140,200,920,1200,2600,2700,2700,2775,0,27,88.62799608173805,1.4069369062781334,2686.5857769735157,5459.011171171172
1723144682,100,,Aggregated,183.500000,0.000000,27,45,57,70,140,180,910,1000,2600,2700,2700,3110,0,27,83.0264346808842,1.4069369062781334,2686.5857769735157,5494.852733118971
1723144683,105,,Aggregated,198.800000,0.000000,27,45,54,66,140,170,910,1000,2600,2700,2700,3379,0,27,79.09025943508142,1.4069369062781334,2686.5857769735157,5524.006214856467
1723144684,110,,Aggregated,211.600000,0.000000,27,44,53,65,140,160,870,990,2600,2700,2700,3690,0,27,75.34024955598804,1.4069369062781334,2686.5857769735157,5583.975338753387
1723144685,115,,Aggregated,228.900000,0.000000,26,42,52,62,130,160,620,960,2600,2700,2700,4018,0,26,71.82182787999608,1.4069369062781334,2686.5857769735157,5661.217521154804
1723144686,120,,Aggregated,242.500000,0.000000,26,42,51,61,130,160,590,950,2600,2700,2700,4385,0,26,69.03188139340386,1.4069369062781334,2686.5857769735157,5728.855416191562
1723144687,125,,Aggregated,253.600000,0.000000,29,44,53,65,130,160,510,940,2600,2700,2700,4740,0,29,69.0547922041605,1.4069369062781334,2686.5857769735157,5822.588185654008
1723144688,130,,Aggregated,268.000000,0.000000,31,46,57,72,140,160,480,930,2600,2700,2700,5132,0,31,69.32226190487226,1.4069369062781334,2686.5857769735157,5873.992205767732
1723144689,135,,Aggregated,282.200000,0.000000,32,46,58,73,140,160,430,920,2600,2700,2700,5501,0,32,68.19261370939158,1.4069369062781334,2686.5857769735157,5967.256862388656
1723144690,140,,Aggregated,296.500000,0.000000,32,46,58,73,130,160,390,920,2600,2700,2700,5886,0,32,66.79267549184456,1.4069369062781334,2686.5857769735157,5975.754502208631
1723144691,145,,Aggregated,311.000000,0.000000,32,46,58,71,130,160,360,910,2600,2700,2700,6197,0,32,65.39067903419962,1.4069369062781334,2686.5857769735157,6008.00435694691
1723144692,150,,Aggregated,322.700000,0.000000,33,47,59,72,130,160,230,910,2600,2700,2700,6574,0,33,65.15565378025315,1.4069369062781334,2686.5857769735157,6055.0167325829025
1723144693,155,,Aggregated,335.400000,0.000000,33,47,58,70,130,160,220,890,2600,2700,2700,6981,0,33,63.81572088750436,1.4069369062781334,2686.5857769735157,6064.038389915485
1723144694,160,,Aggregated,340.000000,0.000000,33,46,57,68,130,160,210,870,2600,2700,2700,7378,0,33,62.32259156221287,1.4069369062781334,2686.5857769735157,6134.233803198699
1723144695,165,,Aggregated,344.300000,0.000000,35,48,60,71,130,160,200,690,2600,2700,2700,7804,0,35,62.940890212919946,1.4069369062781334,2686.5857769735157,6241.44566888775
1723144696,170,,Aggregated,358.200000,0.000000,37,51,65,78,130,160,210,600,2600,2700,2700,8267,0,37,64.60864321943009,1.4069369062781334,2686.5857769735157,6278.66602153139
1723144698,175,,Aggregated,374.900000,0.000000,38,53,68,82,130,160,220,590,2600,2700,2700,8617,0,38,65.7019653637816,1.4069369062781334,2686.5857769735157,6306.14715098062
1723144699,180,,Aggregated,386.300000,0.000000,40,56,74,94,140,170,270,570,2600,2700,2700,8984,0,40,69.60274588271274,1.4069369062781334,2686.5857769735157,6347.935218165628
1723144700,185,,Aggregated,384.300000,0.000000,42,61,83,110,150,200,320,580,2600,2700,2700,9341,0,42,74.879075681294,1.4069369062781334,2686.5857769735157,6350.451129429397
