time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720421457.181,0.1379881332904412,0.011006953356045233,0.032108146119001944,0.024451377178086237,0.14966822387520112,0.004245519556440513,0.005196234442079441,0.002085566579539016,0.004371595004638765,0.08900049731676976,0.0037286421312320494,0.012722946029092718,0.010063908291320587,51055736.47058824,10307618.440127574,741839.2124096341,7911806.261075014,3567350.120207516,823.1060121668281,5097354.450016234,332193.0943720412,132990460.86118133,11666598.778155347,226.23168127255323,1158423.444890991,1872325.5594646547,50446456.47058824,7199.768048709771,3496.7849747520613,3679187.2415829888,3355964.208889933,748.2781928789346,147.76867852375625,1422.5081796413754,447.0720925578941,1987571.2030898926,301.64224169673764,10634.420457374541,3491.2045264952303,0,74.22441287329661,0,0,0,0,73.88433926187813,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0.026647143294529742,0.0011288419070410883,0.003823153978106746,0.002454546325264227,0.01954184089011633,0.000630631569728793,0.0008619749638787629,0.000408812602631601,0.0007363696716335064,0.014649192833871134,0.00045871399822226605,0.0019212712138113425,0.0011517631005642996
1720421462.181,0.13099702318389753,0.010992106656845592,0.033760316332096876,0.0260976436096703,0.1537212102470904,0.0044492071552970185,0.005327932783401176,0.001789733900807466,0.004731450069747958,0.09171345997593351,0.003552644419042033,0.011274608998908439,0.009908074058470107,50720396.99908509,10479590.166651322,742025.7473270784,11519701.347883051,3535896.023791167,7381360.210471708,5089642.592125645,331260.6310263748,108779673.31907375,9038654.286176117,7171889.228953871,1206270.522284509,1265594.3728018755,50115403.18389753,6486.621858024123,3277.038330060368,3569269.558662527,3328516.943863128,758.8839070663653,147.54511725081952,1418.5152106155333,457.1003440900214,1921064.3869322368,226.557026439028,985.1436606168247,3376.3188745603748,0,150.85167111684007,0,0,0,0,73.77255862540976,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.023110099617922382,0.0013095135097203657,0.004309385627810917,0.002850151950253052,0.01772367621487719,0.0006336528320044424,0.0008649962261544123,0.0003650326325855772,0.000739201082873068,0.012763987697572945,0.0004616403282728049,0.0020838342359757143,0.0011946725664820318
1720421467.181,0.11852309816959818,0.010420355794460642,0.034477984341999855,0.026546251190756466,0.15024825242541726,0.004196645803958866,0.005179054096884568,0.0020938340683472165,0.004489769536784701,0.08952712638020975,0.0036130529363874995,0.01081102671651318,0.009531268961621167,49516689.26068926,10369343.440233236,565880.9991988931,15494506.981545538,3461086.077285717,7295336.690410357,5086475.202593192,329904.1396707864,106242576.27611262,11584456.561411269,7197443.363061096,953803.6655420809,1254163.9392061813,48917342.48534248,6120.116618075802,2759.303765202826,3598622.7429958163,3259935.564899252,675.0288403435206,73.76193048802449,1486.724378867897,372.0254314259763,1967022.2861250897,227.361876919661,896.3618127108599,522.5061048948501,0,74.63556851311954,0,0,0,0,73.76193048802449,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0.022631062846274155,0.0010469446893487532,0.004182599368743859,0.0026758722844807846,0.017292042287149298,0.0005893101204796484,0.0008665623505374352,0.0005021593953712978,0.0006960948272083764,0.012964408637735474,0.0005522585238008131,0.0020455710618976467,0.0009764834705306406
1720421472.181,0.1051047217179343,0.010955477112040977,0.034970170175567736,0.025858515665679142,0.14825520948475024,0.004110209277633333,0.005340125155147181,0.0021024162640316778,0.004746708515620742,0.09108703585888844,0.003596491561029902,0.011847758275325831,0.00987134745260131,50363521.29227075,7707445.061683861,582989.1420368801,15358290.11580932,3385250.067159768,7293258.448357927,7846297.326837221,330185.78123297123,106171886.07112385,11411045.33652886,6984469.13491579,732056.8720379147,1853854.9734926764,49750756.77150601,5836.231152153524,2110.6408038573372,3564501.8044707784,3175304.1173415473,674.8434811262038,75.87854986013598,1487.993606277473,669.1959990560385,743.6861121702344,220.63417962437606,985.7819905213271,515.26642106209,0,73.87634369814587,0,0,0,0,75.87854986013598,0,0,0,0,0,73.6094887231557,0,0,0,0,0,0,0.0202383740263623,0.0011766689919889398,0.004163143606925615,0.0031755322793640163,0.01716265274818224,0.0005384772043475521,0.0008153187205579281,0.0004724399284885731,0.0007733400359647674,0.012746720363718253,0.0006359569372232905,0.0019891295537724355,0.0010121334388973671
1720421477.181,0.10815381840005779,0.011081994649858918,0.03496570453269588,0.026402489900562202,0.14580539751880933,0.004009566394428797,0.005182897247773397,0.0018258942674216352,0.0046497812689154355,0.09093465653908941,0.0035141788751764423,0.011796194368672538,0.010012535114900323,57077621.74650735,10430323.13386346,753169.6999329964,15662941.38114161,3259234.9479897264,7262944.10617275,10305261.49802891,335156.21183523926,107277950.65940315,11395765.935062578,7039068.87191922,963429.4711019167,1849292.9017929106,49360119.56247067,5253.3988053794565,1928.5416779848242,3634171.4432215644,3063736.0683511565,672.0385022058556,74.7554387501825,303.17160726842087,676.1679414516041,742.9711590785415,296.4785928848033,1049.814180839573,73.36425999892532,0,75.04855436256366,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,0,0,0,0,0,0.01819963852844175,0.0013248285252036413,0.004264652024923648,0.003228563095870214,0.014051872851433196,0.0005460361689548044,0.0008686496119279158,0.0004136601233483281,0.0007294156281154962,0.012819915186105514,0.0006366073935477178,0.0021234692117351396,0.0010147352641950763
1720421482.181,0.09777826650534528,0.01135919585757754,0.0352189543102009,0.026336471526948853,0.14354043419434198,0.003933539024477474,0.005303392409401663,0.002072462118178178,0.004743471636509565,0.09241582119784417,0.0034232043928019867,0.011827841791481497,0.010125390778340251,57095322.73909275,10133480.23986192,771148.5335856198,15708090.423285283,4789854.279719269,7128423.704551961,7645024.370005593,329714.05686824187,80012532.90529695,8980951.850662097,6986047.914945585,1199563.7241454981,1261683.8758018238,49370202.831551574,4591.6831260342715,1671.6196412339773,3643939.399504178,4493715.939512337,513.0260521042085,73.88567202409943,298.2488076601012,747.1180504888371,4459.007031445194,294.24230451492406,1273.4222124686817,149.71033827372577,0,72.88385914340114,0,0,0,0,73.88567202409943,0,0,0,0,0,0,0,0,0,0,0,0,0.015889835411303992,0.0013724739885266335,0.003559093777055526,0.0032356974003590845,0.016840254842982783,0.0005470658811927401,0.0008260075327809192,0.00043271270495452306,0.0006867391955047183,0.012931334575655196,0.000639046073937097,0.002264600339122895,0.0010620014116682899
1720421487.181,0.09153853074522264,0.011515628399619823,0.03527488508004189,0.026509466845862188,0.14184993576660723,0.004286203497673013,0.0052412397371230796,0.002063209083550679,0.005361820025935527,0.09263351811419702,0.003525156084514593,0.012228838276604283,0.010128848630604119,57664718.39237803,13007824.535750838,772442.8485936564,19029116.115136087,6301056.45843457,7242685.282140779,10399324.91439932,163117.9782354528,81263790.14449796,11218134.532027612,13861109.387536775,1191920.907664806,1855322.3015901505,42753555.932760224,3668.3725690890474,1761.8192698982646,3532241.3087206506,5929959.433435919,819.0808609656777,75.40223114023783,294.7027610396618,1062.3193775472398,1911189.0262392748,6848065.044129446,1419.576082594579,147.02609569618437,0,74.86474630793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501541543194674,0.0011566811936792381,0.004224991158511453,0.0032647505475276273,0.016505875427242973,0.0005557205416813106,0.0008761131267050887,0.0004157576414363183,0.0008312431962329271,0.01295212640159164,0.0005974128274797135,0.002324025665235489,0.001070835468290276
1720421492.181,0.09161574357939534,0.011869910641664979,0.0354081414125027,0.02616193876354038,0.14143391906686262,0.004058808550520894,0.005332905910954678,0.0017898167476824666,0.00511957694870088,0.09176963091861226,0.0038518569040089786,0.01240896599334733,0.010509383449647374,57901985.32433225,13096979.40857148,748821.6886581585,19593442.988324564,6437581.778104337,7180734.941061966,7689270.583112595,163798.55075082672,52659158.97509768,11435299.73088952,21186561.116563078,972146.3586865626,1903602.555839947,42919335.4857646,2939.55063209613,1845.8432475304637,3636993.3466522475,6040320.940484939,590.6059622940774,148.62658296745164,296.06606552341026,1032.5368673136827,3889993.4540693867,6979859.121142732,1370.0778622265993,150.84611560204024,0,75.37309313067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014359190805461702,0.0013389880565907594,0.004341703912571281,0.0038091203318415872,0.013598272033906237,0.0006026118198571901,0.000831000050935469,0.00041660793393865974,0.0007879180525746161,0.012856615278895875,0.0006884795418162452,0.0023756717857905006,0.0012531423312017976
1720421497.181,0.08291531470972588,0.011529910151948911,0.035053219493731656,0.026338031508375867,0.14184906587540255,0.004000168944323946,0.005203490721801464,0.0020984087576524065,0.004819403521013395,0.09140953040170803,0.0038162453883451722,0.011936790805813382,0.010263070179901874,56459188.91534345,10452948.102473758,768968.9629068887,19213932.84923431,7781576.383080947,7201763.123644251,10410015.663294453,375.3803291909527,52321191.41931905,11285109.424619194,20858739.47504965,722788.3805321031,2502631.437397783,34893541.03936557,1804.007927769214,1815.0329572939938,3566588.5397943775,7292289.624001281,592.3355025307303,150.95730370206573,300.3042633527622,806.1116776698334,5754403.430396326,6871834.964484443,1195.0619084957787,148.86425586043975,0,75.16699699038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274750681325911,0.001471254374720918,0.004440505144732459,0.003846808929748114,0.013813231975833463,0.0006926909516778652,0.0008767533781221729,0.00043422290392158743,0.0007878444007186563,0.012834272047476824,0.0006892084899888407,0.0022379873895333694,0.001072498555968567
1720421502.181,0.08135953948397188,0.011591127182044884,0.035330159362259764,0.026194258047104124,0.13843765045051726,0.004576086703626233,0.0052927510109869805,0.0021187189602558916,0.004965657925729667,0.09109849221009256,0.003898255683468913,0.012397222642613004,0.010284250933940774,64485877.266032696,10446242.041953938,748617.3558532324,15392334.51483474,8137020.134228188,7242657.166227392,13034741.907487767,301.1875436596934,26909217.032865927,13637515.326778485,21169013.36432307,722607.7388459359,1887780.1548974942,42496754.077495135,1201.7016282822356,1640.0698893418755,3570246.316054625,6121825.799992584,1637.9532854675997,151.2695042009048,301.1875436596934,979.8682418755292,7726713.707345286,6974103.428239395,1122.9917201294072,1716.774487471526,0,75.10635176763972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012513077434388058,0.0016018649243958938,0.005109008434591582,0.0038387589158003607,0.0161184235264123,0.0008277986881009171,0.000909906395963022,0.00043422290392158743,0.0007836248718859371,0.014431375427565384,0.0006442162359411406,0.00219118840290611,0.0012500188544965318
1720421507.181,0.07334909390684871,0.01153653868959929,0.03586685628073313,0.02616244510107744,0.13838779415765864,0.004545378055474231,0.0051802899424499855,0.0018367749949616172,0.004800151099607127,0.08757106158507648,0.0041104330349788784,0.012189462814061023,0.010101565215808347,70865361.18157123,13111816.14614025,765520.4887498138,15410736.910381606,8071671.152290609,7290004.683840749,12896469.461953048,225.13328814056177,26843936.116312366,13767422.626218377,21339115.626086798,737570.5557928359,1885712.413303479,49017227.769082695,226.2816735415439,1831.0236924452392,0,6061622.178101331,1423.887587822014,74.83328765871929,225.13328814056177,977.4938502771963,7804799.182272843,7030143.393187268,912.7407104789143,1640.3983033877635,0,75.42722451384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012064903831035914,0.00153891960083346,0.00432253010232497,0.004298915114467789,0.016539078137745255,0.0009134065690507794,0.0008657766090608131,0.0003652432059697217,0.0008278462481489337,0.014113733267235458,0.0007737707785143323,0.0020871818070476596,0.0013259180338600935
1720421512.181,0.07152561616856436,0.011875761212863475,0.0356017652338998,0.0263901678508477,0.1397047096512278,0.004816520884342657,0.005339096525600838,0.0021173536056720917,0.004832222376740676,0.0896197454004232,0.004625185624332576,0.012384542904965594,0.010416585021257634,71232793.58470756,15850271.187069716,580041.4347329229,19424273.881993786,6382452.339281525,14452743.094473764,13171522.913867742,225.70809301642117,54225918.00634144,11282546.067496324,28596737.489413414,980160.535614655,2564306.035683122,49249055.98899408,304.03236281987046,1811.9217016256866,0,5982629.8829006,1411.465984728948,76.42931780862816,225.70809301642117,987.3356696519628,7668964.171717535,14123711.455609974,914.1156778872977,1672.9851660694726,0,76.00809070496761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01079148945933265,0.0017335823778599558,0.0050025378471519645,0.0036664612145800193,0.01634843640595149,0.00104932667870258,0.0008659537274152169,0.0004103530067994273,0.0007823228585109481,0.012261569591794414,0.0007711092330544096,0.0021401640133908136,0.0013706142190854287
1720421517.181,0.06190762477648235,0.011322692760820704,0.03588620831109558,0.02626109788457286,0.1365517766356811,0.005421382658089439,0.005187222057477575,0.0021216145358599185,0.004322907296597323,0.08737298698636409,0.004644070223298128,0.012037360833663871,0.01016907256069629,70305902.00987054,12903602.697020229,755698.69518008,19692998.59954301,7857671.505184126,14257649.972225705,12921406.699615596,226.72841670203144,52236455.907832466,13811020.774228975,21033291.516115043,1181774.2040168752,2531001.5208428768,41677920.60653745,296.96222721670415,1658.3911515173827,0,7379463.139077583,7038364.649595928,74.97711879919459,226.72841670203144,951.1119049745469,7828469.223025533,13859001.58982512,812.3174557386508,1651.1589555657351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011180954155642447,0.0015568856843132743,0.004380737836196433,0.0031320341612920298,0.0191566748010723,0.0010505412484415242,0.0008212704111008405,0.00042924844417741265,0.0007384796155201808,0.013964575826632705,0.0007773560898026045,0.0018722788291159651,0.001283663839843547
1720421522.181,0.06248344909957529,0.011517710216640277,0.036199671489455125,0.02630434656831879,0.13613246146840793,0.005720099590994692,0.005458801742758506,0.0017846109181051642,0.004239663948041317,0.08834576748558537,0.004741305843979337,0.011671209017274748,0.010205296370783438,65609686.826536104,15369507.413271915,755652.1007481115,15381019.771521093,8006533.70489773,14399972.202113798,13034198.386471467,148.22856729272968,54580054.272969894,11269317.480213443,21097016.363142163,1177111.8916206723,3154807.4229819905,43179872.62375044,294.80351230747084,1573.3386987616836,0,8995115.312460158,7108697.842768206,75.61799619694648,148.22856729272968,917.3401019017936,7660472.012319593,13901015.710790977,807.3973191885885,1647.536337873663,0,73.70087807686771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010195953114949365,0.001775250578728975,0.00498966620021681,0.0037013903141790354,0.016342682141355345,0.0011795833094727566,0.0009503015222775766,0.0003629392538869335,0.0007804215589697779,0.012065891478102971,0.0008187830102331774,0.0019551326699771107,0.0015020287342592477
1720421527.181,0.0602035190013618,0.01140290670259964,0.03550917320163271,0.026672128305438178,0.13721633584479875,0.005987672846140109,0.00530110069316422,0.002171977810430772,0.0036393266463069147,0.08739168293300996,0.004783197394372551,0.011714553345615199,0.010087897232699839,64162733.72673626,15659506.764932353,718553.3193151095,15778946.02424757,8003405.692654873,14252069.783270642,13015771.698252339,152.3696153560003,53480803.02836348,11392688.109761614,28076258.608522575,1404797.0809708636,2506445.379370376,42207132.528370395,225.2777472225278,1592.281730956125,0,9008322.632306907,7035905.283897545,75.51065555637489,152.3696153560003,599.2355942431835,9676204.101580175,13880893.006423596,732.6190774293943,1634.1215726098942,0,75.09258240750927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009552358498095954,0.0015890178390622273,0.005656011257315552,0.0036385948168908624,0.018964306279257916,0.001275289985463695,0.0009936469113753074,0.0003831876238530163,0.0006874590729071955,0.01220097108560963,0.0007714077820754451,0.0020401310203385543,0.0014505822841289681
