Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720421468,100,,Aggregated,77.000000,0.000000,8,9,11,13,22,61,72,84,97,100,100,5121,0,8,12.542375674850627,1.8773048650473356,104.67066685669124,7745.1909783245455
1720421469,100,,Aggregated,77.500000,0.000000,8,9,11,13,22,61,72,84,97,100,100,5213,0,8,12.541340152721773,1.8773048650473356,104.67066685669124,7740.7498561289085
1720421470,100,,Aggregated,77.600000,0.000000,8,9,11,13,22,61,72,84,97,100,100,5292,0,8,12.495574644430262,1.8773048650473356,104.67066685669124,7743.977135298564
1720421471,100,,Aggregated,76.900000,0.000000,8,9,11,13,22,61,72,84,97,100,100,5363,0,8,12.448770616249739,1.8773048650473356,104.67066685669124,7745.45571508484
1720421472,100,,Aggregated,79.100000,0.000000,8,9,11,13,22,61,71,84,97,100,100,5435,0,8,12.432626369105105,1.8773048650473356,104.67066685669124,7743.218215271389
1720421473,100,,Aggregated,78.300000,0.000000,8,9,11,13,22,61,71,83,97,100,100,5516,0,8,12.395652195832477,1.8773048650473356,104.67066685669124,7743.878897751994
1720421474,100,,Aggregated,77.300000,0.000000,8,9,11,13,22,61,71,83,97,100,100,5587,0,8,12.335364884969113,1.8773048650473356,104.67066685669124,7751.0404510470735
1720421475,100,,Aggregated,77.600000,0.000000,7,9,11,13,21,61,70,83,97,100,100,5660,0,7,12.2879406308933,1.8773048650473356,104.67066685669124,7750.010954063604
1720421476,100,,Aggregated,77.300000,0.000000,7,9,11,13,21,61,70,82,97,100,100,5743,0,7,12.223296677748861,1.8773048650473356,104.67066685669124,7749.092982761623
1720421477,100,,Aggregated,76.500000,0.000000,7,9,11,13,21,60,69,82,97,100,100,5821,0,7,12.177587723994,1.8773048650473356,104.67066685669124,7756.974746607112
1720421478,100,,Aggregated,75.800000,0.000000,7,9,11,13,21,60,69,81,97,100,100,5905,0,7,12.112870991819875,1.8773048650473356,104.67066685669124,7757.382557154953
1720421479,100,,Aggregated,75.900000,0.000000,7,9,11,12,21,60,69,81,97,100,100,5981,0,7,12.054035694795711,1.8773048650473356,104.67066685669124,7764.890820932955
1720421480,100,,Aggregated,76.500000,0.000000,7,9,11,12,21,60,69,81,96,100,100,6056,0,7,12.022830388618539,1.8773048650473356,104.67066685669124,7760.635237780713
1720421481,100,,Aggregated,78.400000,0.000000,7,9,11,12,21,60,69,81,96,100,100,6134,0,7,11.99208871554219,1.8773048650473356,104.67066685669124,7761.942288881643
1720421482,100,,Aggregated,76.800000,0.000000,7,9,11,12,20,60,69,81,96,100,100,6205,0,7,11.928906009962526,1.8773048650473356,104.67066685669124,7769.094601128122
1720421483,100,,Aggregated,76.400000,0.000000,7,9,11,12,20,60,69,81,96,100,100,6276,0,7,11.900816429504344,1.8773048650473356,104.67066685669124,7766.228808158063
1720421484,100,,Aggregated,77.100000,0.000000,7,9,11,12,20,60,69,81,96,100,100,6357,0,7,11.894008246299823,1.8773048650473356,104.67066685669124,7763.842063866604
1720421485,100,,Aggregated,77.000000,0.000000,7,9,11,12,20,60,69,80,96,100,100,6422,0,7,11.844907831664571,1.8773048650473356,104.67066685669124,7767.422454064154
1720421486,100,,Aggregated,76.000000,0.000000,7,9,11,12,20,60,68,80,96,100,100,6498,0,7,11.810131776271284,1.8773048650473356,104.67066685669124,7769.632502308403
1720421487,100,,Aggregated,77.000000,0.000000,7,9,11,12,20,60,68,80,96,100,100,6582,0,7,11.783078929475321,1.8773048650473356,104.67066685669124,7766.402613187481
1720421488,100,,Aggregated,76.200000,0.000000,7,9,11,12,20,60,68,80,96,100,100,6661,0,7,11.772167988316134,1.8773048650473356,104.67066685669124,7765.039483561027
1720421489,100,,Aggregated,75.500000,0.000000,7,9,10,12,20,60,68,80,96,100,100,6736,0,7,11.725779463136911,1.8773048650473356,104.67066685669124,7769.442695961995
1720421490,100,,Aggregated,76.100000,0.000000,7,9,10,12,20,60,68,79,96,100,100,6814,0,7,11.685199815589122,1.8725218251347542,104.67066685669124,7769.1285588494275
1720421491,100,,Aggregated,75.600000,0.000000,7,9,10,12,20,60,68,79,96,100,100,6894,0,7,11.660160002226243,1.8725218251347542,104.67066685669124,7772.920075427908
1720421492,100,,Aggregated,75.500000,0.000000,7,9,10,12,20,60,68,79,96,100,100,6965,0,7,11.648268641720808,1.8725218251347542,104.67066685669124,7773.281263460158
1720421493,100,,Aggregated,75.800000,0.000000,7,9,10,12,19,60,68,79,95,100,100,7055,0,7,11.619951169440176,1.8725218251347542,104.67066685669124,7770.392629340893
1720421494,100,,Aggregated,76.000000,0.000000,7,9,10,12,19,59,67,79,95,100,100,7137,0,7,11.58023439755532,1.8725218251347542,104.67066685669124,7769.053523889589
1720421495,100,,Aggregated,76.000000,0.000000,7,9,10,12,19,60,67,78,95,100,100,7207,0,7,11.5761763772374,1.8725218251347542,104.67066685669124,7769.080616067712
1720421496,100,,Aggregated,77.900000,0.000000,7,9,10,12,19,59,67,78,95,100,100,7292,0,7,11.509126862186633,1.8725218251347542,104.67066685669124,7774.6961053209
1720421497,100,,Aggregated,78.000000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7372,0,7,11.476037569569673,1.8725218251347542,104.67066685669124,7777.103906673901
1720421498,100,,Aggregated,78.500000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7443,0,7,11.453955418027483,1.8725218251347542,104.67066685669124,7776.33481123203
1720421499,100,,Aggregated,79.400000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7511,0,7,11.428740117716266,1.8725218251347542,104.67066685669124,7779.569165224338
1720421501,100,,Aggregated,79.000000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7597,0,7,11.404125755177132,1.8725218251347542,104.67066685669124,7780.31670396209
1720421502,100,,Aggregated,78.200000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7675,0,7,11.408039410462063,1.8725218251347542,104.67066685669124,7774.77328990228
1720421503,100,,Aggregated,77.500000,0.000000,7,9,10,11,19,59,67,78,95,100,100,7750,0,7,11.372041403315961,1.8725218251347542,104.67066685669124,7778.604774193548
1720421504,100,,Aggregated,78.300000,0.000000,7,9,10,11,18,59,67,77,95,100,100,7813,0,7,11.344467204814624,1.8725218251347542,104.67066685669124,7780.039805452451
1720421505,100,,Aggregated,78.100000,0.000000,7,9,10,11,18,59,67,77,95,100,100,7903,0,7,11.329084548018104,1.8725218251347542,104.67066685669124,7779.104264203467
1720421506,100,,Aggregated,78.500000,0.000000,7,9,10,11,18,59,67,77,95,100,100,7976,0,7,11.30813805931953,1.8725218251347542,104.67066685669124,7779.016925777332
1720421507,100,,Aggregated,75.800000,0.000000,7,9,10,11,18,59,67,77,94,100,100,8050,0,7,11.286379982694196,1.8725218251347542,104.67066685669124,7779.347204968944
1720421508,100,,Aggregated,76.600000,0.000000,7,9,10,11,18,59,67,77,94,100,100,8147,0,7,11.266476503966944,1.8725218251347542,104.67066685669124,7776.637289799926
1720421509,100,,Aggregated,76.900000,0.000000,7,9,10,11,18,59,67,76,94,100,100,8222,0,7,11.235151532929816,1.8725218251347542,104.67066685669124,7780.919119435661
1720421510,100,,Aggregated,75.800000,0.000000,7,9,10,11,18,59,67,76,94,100,100,8279,0,7,11.22114737160969,1.8725218251347542,104.67066685669124,7782.708298103636
1720421511,100,,Aggregated,77.500000,0.000000,7,9,10,11,18,59,66,76,94,100,100,8369,0,7,11.183684034052021,1.8725218251347542,104.67066685669124,7785.354881108854
1720421512,100,,Aggregated,77.900000,0.000000,7,9,10,11,18,59,66,76,94,100,100,8440,0,7,11.179026873877175,1.8725218251347542,104.67066685669124,7783.937677725118
1720421513,100,,Aggregated,76.800000,0.000000,7,9,10,11,18,59,66,76,94,100,100,8518,0,7,11.153977716991726,1.8725218251347542,104.67066685669124,7785.992369100728
1720421514,100,,Aggregated,77.200000,0.000000,7,9,10,11,18,59,66,76,94,100,100,8592,0,7,11.126734735563423,1.8725218251347542,104.67066685669124,7786.632681564246
1720421515,100,,Aggregated,76.500000,0.000000,7,9,10,11,18,59,66,76,94,100,100,8664,0,7,11.104086796951542,1.8725218251347542,104.67066685669124,7789.7171052631575
1720421516,100,,Aggregated,76.800000,0.000000,7,9,10,11,17,59,66,76,94,100,100,8753,0,7,11.103882401481298,1.8725218251347542,104.67066685669124,7787.8332000456985
1720421517,100,,Aggregated,77.900000,0.000000,7,9,10,11,17,58,66,76,94,100,100,8825,0,7,11.069267499590392,1.8725218251347542,104.67066685669124,7794.31297450425
1720421518,100,,Aggregated,76.100000,0.000000,7,9,10,11,17,58,66,75,94,100,100,8903,0,7,11.05212819912954,1.8725218251347542,104.67066685669124,7793.477367179602
1720421519,100,,Aggregated,77.700000,0.000000,7,9,10,11,17,58,66,75,94,100,100,8999,0,7,11.025233789361497,1.8725218251347542,104.67066685669124,7792.554839426603
1720421520,100,,Aggregated,77.500000,0.000000,7,9,10,11,17,58,66,75,94,100,100,9069,0,7,11.021630669840166,1.8725218251347542,104.67066685669124,7792.394971882236
1720421521,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,58,66,74,94,100,100,9139,0,7,11.001402586355107,1.8725218251347542,104.67066685669124,7793.390633548528
1720421522,100,,Aggregated,77.700000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9222,0,7,10.989509165387805,1.8725218251347542,104.67066685669124,7794.598243331165
1720421523,100,,Aggregated,79.000000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9294,0,7,10.972219859118619,1.8725218251347542,104.67066685669124,7795.423391435334
1720421524,100,,Aggregated,77.000000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9366,0,7,10.959649198451311,1.8725218251347542,104.67066685669124,7794.947576339953
1720421525,100,,Aggregated,78.200000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9440,0,7,10.954035009909619,1.8725218251347542,104.67066685669124,7795.104343220339
1720421526,100,,Aggregated,77.600000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9508,0,7,10.934535144613942,1.8725218251347542,104.67066685669124,7796.770088346655
1720421527,100,,Aggregated,77.400000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9589,0,7,10.912583016661566,1.8725218251347542,104.67066685669124,7797.207425174679
1720421528,100,,Aggregated,77.600000,0.000000,7,8,10,11,17,58,65,74,94,100,100,9677,0,7,10.91754737717114,1.8725218251347542,104.67066685669124,7795.911129482278
1720421529,100,,Aggregated,75.500000,0.000000,7,8,10,11,17,58,65,73,94,100,100,9736,0,7,10.922325923750957,1.8725218251347542,104.67066685669124,7794.23284716516
1720421530,100,,Aggregated,76.400000,0.000000,7,8,10,11,17,58,65,73,94,100,100,9818,0,7,10.924252533762896,1.8725218251347542,104.67066685669124,7793.293746180485
1720421531,100,,Aggregated,77.400000,0.000000,7,8,10,11,17,58,65,73,94,100,100,9895,0,7,10.930606432493443,1.8725218251347542,104.67066685669124,7791.641839312784
1720421532,100,,Aggregated,73.700000,0.000000,7,8,10,11,17,58,65,73,94,100,100,9976,0,7,10.889682398185526,1.8725218251347542,104.67066685669124,7794.522854851644
1720421533,100,,Aggregated,74.900000,0.000000,7,8,10,11,17,58,65,73,93,100,100,10038,0,7,10.895308907640885,1.8725218251347542,104.67066685669124,7793.595038852361
1720421534,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,58,65,73,93,100,100,10116,0,7,10.90040077014722,1.8725218251347542,104.67066685669124,7791.113780150257
1720421535,100,,Aggregated,75.400000,0.000000,7,8,10,11,17,58,65,73,93,100,100,10197,0,7,10.880398275656722,1.8725218251347542,104.67066685669124,7791.644895557517
1720421536,100,,Aggregated,74.400000,0.000000,7,8,10,11,17,58,65,73,93,100,100,10264,0,7,10.86000786953684,1.8725218251347542,104.67066685669124,7792.409684333593
1720421537,100,,Aggregated,75.000000,0.000000,7,8,10,11,17,58,65,73,93,100,100,10331,0,7,10.860960143545716,1.8725218251347542,104.67066685669124,7792.617558803601
1720421538,100,,Aggregated,75.700000,0.000000,7,8,10,11,17,58,65,72,93,100,100,10407,0,7,10.858587652576032,1.8725218251347542,104.67066685669124,7792.727491111752
1720421539,100,,Aggregated,75.600000,0.000000,7,8,10,11,17,58,65,72,93,100,100,10506,0,7,10.844287552664087,1.8725218251347542,104.67066685669124,7791.457167332953
1720421540,100,,Aggregated,74.200000,0.000000,7,8,10,11,17,58,65,72,93,100,100,10582,0,7,10.83574968478969,1.8725218251347542,104.67066685669124,7792.179833679834
1720421541,100,,Aggregated,73.000000,0.000000,7,8,10,11,16,58,65,72,93,100,100,10652,0,7,10.822671693204152,1.8725218251347542,104.67066685669124,7793.709444235824
1720421542,100,,Aggregated,76.400000,0.000000,7,8,10,11,16,58,65,72,93,100,100,10727,0,7,10.80714443249577,1.8725218251347542,104.67066685669124,7793.355085298779
1720421543,100,,Aggregated,76.400000,0.000000,7,8,10,11,16,58,65,72,93,100,100,10799,0,7,10.777252858163308,1.8725218251347542,104.67066685669124,7794.455319937031
1720421544,100,,Aggregated,75.700000,0.000000,7,8,10,11,16,58,65,72,93,100,100,10875,0,7,10.756090718310798,1.8725218251347542,104.67066685669124,7796.696459770115
1720421545,100,,Aggregated,76.100000,0.000000,7,8,10,11,16,58,65,72,93,100,100,10964,0,7,10.739727812863014,1.8432720098644495,104.67066685669124,7797.406512221817
1720421546,100,,Aggregated,76.100000,0.000000,7,8,10,11,16,58,65,72,93,100,100,11035,0,7,10.750825924581102,1.8432720098644495,104.67066685669124,7797.476937018578
1720421547,100,,Aggregated,76.400000,0.000000,7,8,10,11,16,58,65,72,93,100,100,11104,0,7,10.732355348238961,1.8432720098644495,104.67066685669124,7797.386707492796
1720421548,100,,Aggregated,77.100000,0.000000,7,8,10,11,16,58,65,72,93,100,100,11199,0,7,10.711635692755788,1.8432720098644495,104.67066685669124,7796.450933119028
1720421549,100,,Aggregated,76.800000,0.000000,7,8,10,11,16,58,65,72,93,100,100,11262,0,7,10.69729828322546,1.8432720098644495,104.67066685669124,7795.637808559759
1720421550,100,,Aggregated,79.100000,0.000000,7,8,9,10,16,58,65,71,93,100,100,11327,0,7,10.685554770474058,1.8432720098644495,104.67066685669124,7800.384479562108
1720421551,100,,Aggregated,75.300000,0.000000,7,8,9,10,16,58,65,71,93,100,100,11407,0,7,10.665309599165484,1.8432720098644495,104.67066685669124,7801.064083457526
1720421552,100,,Aggregated,73.400000,0.000000,7,8,9,10,16,58,65,71,93,100,100,11480,0,7,10.65914836267613,1.8432720098644495,104.67066685669124,7800.863763066202
1720421553,100,,Aggregated,75.000000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11573,0,7,10.650938500915066,1.8432720098644495,104.67066685669124,7800.595351248596
1720421554,100,,Aggregated,74.200000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11650,0,7,10.647108892134746,1.8432720098644495,104.67066685669124,7801.412188841202
1720421555,100,,Aggregated,74.800000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11730,0,7,10.650290291040234,1.8432720098644495,104.67066685669124,7800.6208013640235
1720421556,100,,Aggregated,75.800000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11803,0,7,10.645712843269115,1.8432720098644495,104.67066685669124,7801.0369397610775
1720421557,100,,Aggregated,74.800000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11878,0,7,10.634299511269317,1.8432720098644495,104.67066685669124,7800.542010439468
1720421558,100,,Aggregated,74.300000,0.000000,7,8,9,10,16,58,64,71,93,100,100,11943,0,7,10.615259798541995,1.8432720098644495,104.67066685669124,7803.2778196433055
