Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724258840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724258841,5,,Aggregated,0.000000,0.000000,560,570,570,570,570,570,570,570,570,570,570,10,0,22,291.41041096299887,8.16130731254816,570.1235374435782,1313.0
1724258842,10,,Aggregated,0.000000,0.000000,560,570,700,710,1300,1300,1300,1300,1300,1300,1300,30,0,150.0,457.30576183026034,8.16130731254816,1295.0121005997062,1432.3333333333333
1724258843,15,,Aggregated,0.000000,0.000000,530,570,880,890,900,1300,1300,1300,1300,1300,1300,60,0,170.0,440.64029573152465,8.16130731254816,1295.0121005997062,1132.75
1724258844,20,,Aggregated,10.000000,0.000000,49,170,310,350,570,890,1300,1300,1300,1300,1300,240,0,48,198.7625343298229,1.6964767128229141,1295.0121005997062,5751.166666666667
1724258845,25,,Aggregated,10.000000,0.000000,35,140,180,310,530,880,900,1300,1300,1300,1300,300,0,34,167.63352872493365,1.6964767128229141,1295.0121005997062,5817.93
1724258846,30,,Aggregated,20.000000,0.000000,33,140,160,190,490,700,900,1300,1300,1300,1300,360,0,33,148.4507580003184,1.6964767128229141,1295.0121005997062,5883.8694444444445
1724258847,35,,Aggregated,60.000000,0.000000,36,140,180,240,700,1800,2500,2500,2600,2600,2600,455,0,36,263.5872015320174,1.6964767128229141,2566.866253502667,5497.6747252747255
1724258848,40,,Aggregated,60.000000,0.000000,45,150,190,360,990,1300,2500,2500,2600,2600,2600,560,0,44,280.07476873296713,1.6325963661074638,2566.866253502667,5165.935714285714
1724258849,45,,Aggregated,64.714286,0.000000,42,130,160,200,890,1000,2500,2500,2600,2600,2600,646,0,42,249.44722781176952,1.6325963661074638,2566.866253502667,5213.897832817337
1724258850,50,,Aggregated,70.000000,0.000000,36,110,150,170,660,1000,2500,2500,2600,2600,2600,791,0,36,214.24471124224883,1.6325963661074638,2566.866253502667,5429.653603034134
1724258851,55,,Aggregated,71.555556,0.000000,42,98,140,160,530,1000,2400,2500,2600,2600,2600,956,0,42,188.29494893013123,1.6325963661074638,2566.866253502667,5237.873430962343
1724258852,60,,Aggregated,75.700000,0.000000,38,76,130,150,350,990,1800,2500,2500,2600,2600,1121,0,38,165.74443080674368,1.6325963661074638,2566.866253502667,5240.825156110615
1724258853,65,,Aggregated,93.000000,0.000000,35,65,120,140,240,890,1300,2500,2500,2600,2600,1304,0,35,147.66737443117847,1.6325963661074638,2566.866253502667,5269.228527607362
1724258854,70,,Aggregated,108.500000,0.000000,33,62,100,130,190,710,1300,2500,2500,2600,2600,1496,0,33,134.2303108001865,1.6325963661074638,2566.866253502667,5313.8622994652405
1724258855,75,,Aggregated,122.000000,0.000000,33,58,88,120,170,550,1000,2400,2500,2600,2600,1701,0,33,122.7807508697235,1.349685713648796,2566.866253502667,5309.450323339212
1724258856,80,,Aggregated,126.000000,0.000000,31,55,78,120,160,530,1000,2400,2500,2600,2600,1926,0,31,113.16966112637321,1.349685713648796,2566.866253502667,5359.102284527518
1724258857,85,,Aggregated,138.000000,0.000000,31,54,73,110,160,460,1000,1900,2500,2600,2600,2172,0,31,105.38810616510047,1.349685713648796,2566.866253502667,5388.248158379374
1724258858,90,,Aggregated,151.500000,0.000000,31,53,70,98,150,330,1000,1800,2500,2600,2600,2380,0,31,99.48072100308637,1.349685713648796,2566.866253502667,5431.060924369748
1724258859,95,,Aggregated,167.800000,0.000000,31,54,75,110,160,310,1000,1300,2500,2600,2600,2643,0,31,97.25248379082423,1.349685713648796,2566.866253502667,5516.423004161938
1724258860,100,,Aggregated,178.900000,0.000000,33,57,81,110,160,290,980,1300,2500,2600,2600,2955,0,33,95.1502421678575,1.349685713648796,2566.866253502667,5553.918781725888
1724258861,100,,Aggregated,192.300000,0.000000,32,54,76,110,160,250,900,1000,2500,2600,2600,3126,0,32,91.5562740541394,1.349685713648796,2566.866253502667,5550.991042866282
1724258862,100,,Aggregated,212.900000,0.000000,32,53,71,98,150,220,890,1000,2500,2600,2600,3433,0,32,86.90746896622169,1.349685713648796,2566.866253502667,5568.399067870667
1724258863,100,,Aggregated,214.300000,0.000000,31,51,69,93,150,210,710,1000,2500,2600,2600,3715,0,31,82.9355593382169,1.349685713648796,2566.866253502667,5617.0231493943475
1724258864,100,,Aggregated,226.900000,0.000000,30,49,65,87,140,200,660,1000,2500,2600,2600,3988,0,30,79.15180008891137,1.349685713648796,2566.866253502667,5644.265797392177
1724258865,100,,Aggregated,236.600000,0.000000,29,46,62,83,140,190,560,1000,2500,2600,2600,4205,0,29,76.30361661151069,1.349685713648796,2566.866253502667,5651.139357907253
1724258866,100,,Aggregated,247.300000,0.000000,28,46,60,78,140,180,540,1000,2500,2600,2600,4451,0,28,73.81775564010044,1.349685713648796,2566.866253502667,5672.453156594024
1724258867,100,,Aggregated,246.800000,0.000000,29,46,62,82,140,190,530,1000,2500,2600,2600,4765,0,29,73.11975640564344,1.349685713648796,2566.866253502667,5728.942287513117
1724258868,100,,Aggregated,251.400000,0.000000,28,45,60,80,140,180,490,1000,2500,2600,2600,4953,0,28,71.34858949037331,1.349685713648796,2566.866253502667,5742.385826771653
1724258869,100,,Aggregated,252.600000,0.000000,28,44,58,75,140,180,470,1000,2500,2600,2600,5176,0,28,69.2447445532048,1.349685713648796,2566.866253502667,5729.821097372488
1724258870,100,,Aggregated,256.300000,0.000000,27,43,57,72,130,180,460,990,2500,2600,2600,5427,0,27,67.4623727657056,1.349685713648796,2566.866253502667,5749.097844112769
1724258871,100,,Aggregated,253.800000,0.000000,27,42,56,70,130,170,400,990,2500,2600,2600,5665,0,27,65.88628277041195,1.349685713648796,2566.866253502667,5773.851721094439
1724258872,100,,Aggregated,245.200000,0.000000,26,41,54,68,130,170,350,980,2500,2600,2600,5944,0,26,64.09084685347362,1.349685713648796,2566.866253502667,5791.753196500673
1724258873,100,,Aggregated,252.600000,0.000000,26,40,53,66,130,160,330,900,2500,2600,2600,6206,0,26,62.651567609486676,1.349685713648796,2566.866253502667,5834.434579439252
1724258874,100,,Aggregated,249.200000,0.000000,26,40,52,65,130,160,330,890,2500,2600,2600,6441,0,26,61.30003385642563,1.349685713648796,2566.866253502667,5857.115044247787
1724258875,100,,Aggregated,247.300000,0.000000,25,39,51,63,130,160,320,890,2500,2600,2600,6717,0,25,59.95205948005896,1.349685713648796,2566.866253502667,5896.182819711181
1724258876,100,,Aggregated,245.900000,0.000000,25,38,50,62,130,160,310,880,2500,2600,2600,6995,0,25,58.544543792385134,1.349685713648796,2566.866253502667,5925.7037884203
1724258877,100,,Aggregated,247.800000,0.000000,24,37,49,60,130,150,300,710,2500,2600,2600,7288,0,24,57.272097777087616,1.349685713648796,2566.866253502667,5975.43441273326
1724258878,100,,Aggregated,254.000000,0.000000,24,36,48,58,130,150,290,700,2500,2600,2600,7546,0,24,56.16910776430472,1.349685713648796,2566.866253502667,5993.843493241452
1724258879,100,,Aggregated,252.300000,0.000000,24,36,47,58,120,150,270,680,2500,2600,2600,7806,0,24,55.21514401571883,1.349685713648796,2566.866253502667,6006.298104022547
1724258880,100,,Aggregated,254.700000,0.000000,24,36,46,57,120,150,250,570,2500,2600,2600,8056,0,24,54.38676332618372,1.349685713648796,2566.866253502667,6032.971201588878
1724258881,100,,Aggregated,262.600000,0.000000,24,36,47,58,120,150,250,570,2500,2600,2600,8286,0,24,54.562817341390655,1.349685713648796,2566.866253502667,6074.14735698769
1724258882,100,,Aggregated,263.700000,0.000000,24,36,48,61,130,160,250,550,2500,2600,2600,8550,0,24,55.046426408341404,1.349685713648796,2566.866253502667,6104.460701754386
1724258883,100,,Aggregated,259.700000,0.000000,24,36,48,61,130,160,250,550,2500,2600,2600,8793,0,24,54.55938279198733,1.349685713648796,2566.866253502667,6141.477084044126
1724258884,100,,Aggregated,259.500000,0.000000,24,36,48,60,120,150,250,540,2500,2600,2600,9042,0,24,53.89400814303309,1.349685713648796,2566.866253502667,6159.052864410529
1724258885,100,,Aggregated,261.500000,0.000000,23,35,47,59,120,150,240,530,2500,2600,2600,9344,0,23,53.131511828412414,1.349685713648796,2566.866253502667,6202.2679794520545
1724258886,100,,Aggregated,256.500000,0.000000,23,35,46,58,120,150,240,530,2500,2600,2600,9600,0,23,52.38599299909159,1.349685713648796,2566.866253502667,6220.482291666666
1724258887,100,,Aggregated,262.000000,0.000000,23,35,46,57,120,150,230,500,2500,2600,2600,9831,0,23,51.78662047103501,1.349685713648796,2566.866253502667,6216.453972128979
1724258888,100,,Aggregated,257.100000,0.000000,22,34,45,56,120,150,230,490,2500,2500,2600,10031,0,22,51.109333259775205,1.349685713648796,2566.866253502667,6201.575615591666
1724258889,100,,Aggregated,258.100000,0.000000,22,34,45,56,120,150,230,480,2500,2500,2600,10247,0,22,50.66429231369656,1.349685713648796,2566.866253502667,6232.908265833903
