Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720555706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720555707,100,,Aggregated,0.000000,0.000000,200,220,290,300,310,320,340,340,340,340,340,200,0,200.0,219.3436973844655,119.30848495103419,344.7951120324433,4331.0
1720555708,200,,Aggregated,0.000000,0.000000,180,210,240,270,300,310,330,340,340,340,340,488,0,180.0,182.95774303069413,26.15108503960073,344.7951120324433,4840.516393442623
1720555709,300,,Aggregated,62.000000,0.000000,180,240,280,290,310,330,340,360,390,390,390,816,0,180.0,194.9960379795669,26.15108503960073,389.48728214018047,4938.60294117647
1720555710,400,,Aggregated,136.000000,0.000000,160,200,240,260,300,320,340,350,390,390,390,1250,0,160.0,173.8527011875063,26.15108503960073,389.48728214018047,5084.8208
1720555711,500,,Aggregated,177.333333,0.000000,160,190,220,250,290,310,330,340,390,390,390,1688,0,160.0,171.40070703824082,26.15108503960073,389.48728214018047,5118.017180094786
1720555712,600,,Aggregated,216.500000,0.000000,160,190,210,240,290,310,330,350,390,390,390,2193,0,160.0,172.514092232361,26.15108503960073,389.48728214018047,4954.467852257182
1720555713,700,,Aggregated,261.000000,0.000000,170,210,250,270,310,350,390,400,550,610,610,2635,0,170.0,190.70799089517564,26.15108503960073,614.5235579460859,4977.887286527514
1720555714,800,,Aggregated,294.666667,0.000000,190,260,300,310,370,460,530,600,660,670,670,3187,1,190.0,223.7712617766008,26.15108503960073,667.6156099420041,4829.658613115783
1720555715,900,,Aggregated,326.000000,0.000000,220,300,330,360,470,590,670,740,810,860,860,3699,1,220.0,258.02957257813597,26.15108503960073,857.4998590629548,4607.493917274939
1720555717,1000,,Aggregated,340.875000,0.000000,250,320,360,390,590,660,740,1000,1600,1700,1700,4067,2,250.0,293.72034327448546,26.15108503960073,1652.4633942171931,4523.682567002705
1720555718,1000,,Aggregated,369.900000,0.100000,290,360,430,480,640,760,1400,1500,1900,2000,2000,4762,6,290.0,343.89232309640363,26.15108503960073,2021.886012982577,4335.267954640907
1720555719,1000,,Aggregated,400.500000,0.200000,300,370,430,470,620,740,1300,1500,1900,2000,2000,5310,10,300.0,344.9154636609103,26.15108503960073,2021.886012982577,4123.306026365349
1720555720,1000,,Aggregated,444.800000,0.600000,290,360,410,460,610,730,1200,1500,1900,2000,2000,5940,22,290.0,336.0348001282791,26.15108503960073,2021.886012982577,4041.3252525252524
1720555721,1000,,Aggregated,473.700000,1.000000,290,360,410,450,600,710,1200,1500,1900,2000,2000,6326,29,290.0,332.4082178362035,26.15108503960073,2021.886012982577,3962.14084729687
1720555722,1000,,Aggregated,502.400000,2.200000,300,360,410,450,580,690,1100,1500,1900,2000,2000,6985,63,300.0,335.6404941236372,26.15108503960073,2021.886012982577,3875.8297780959197
1720555723,1000,,Aggregated,500.200000,2.900000,300,360,400,440,570,680,1000,1500,1900,2000,2000,7413,88,300.0,332.49863997766636,26.15108503960073,2021.886012982577,3824.801969513018
1720555724,1000,,Aggregated,512.900000,5.900000,310,370,410,450,550,660,810,1500,1700,2000,2000,8061,134,310.0,338.6933922285803,26.15108503960073,2021.886012982577,3762.5474506885002
1720555725,1000,,Aggregated,507.400000,8.600000,300,360,400,440,540,650,790,1400,1700,2000,2000,8696,180,300.0,330.1933439006001,26.15108503960073,2021.886012982577,3756.845676172953
