time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720555715.405,0.5734602754932998,0.05596273456216253,0.02487302037111339,0.025338079152302656,0.12972074582110008,0.015396176238314744,0.005156783274312176,0.0018805851312852708,0.0046187346549192865,0.0871286616777832,0.004631002956419523,0.03797557597689886,0.01550735226282144,46211788.54366072,12751833.518074874,721218.3220758128,759988.5741145842,5213858.263121422,15686726.8820364,12821859.838372834,524811.8456150537,134223844.93392068,8744619.055365762,28508740.672140196,680827.1381639659,1921394.7406654074,7494380.209100279,82309.57914685164,24113.68250101502,749028.9805289896,810549.9507604772,7815717.754228727,297.5392717697267,1263.532272405596,827.0190895741555,7388762.576143738,7039263.673440309,39915.2486065483,65311.056225483066,0,73.22916294203883,0,0,0,2106.338041102683,0,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,0.10823163294523112,0.005347171690875144,0.0038499115956893144,0.003331652422123566,0.02396379409485952,0.000525146749703655,0.0004680145323533432,0.0002432763866020898,0.0007769688134165206,0.008349549316698438,0.0008189879822834995,0.009566479040714402,0.003166657805460187
1720555720.405,1.0299468935515403,0.190812161477625,0.07857476727610713,0.05388251706348977,0.22393565668221274,0.15594850683098202,0.005168407580720637,0.001993735644637053,0.004343679463696993,0.08398852016272296,0.004344552753815559,0.05340505468179396,0.019972767045871562,37992294.57981824,10360457.51090044,558059.9265553762,768855.4409414498,5420621.809744779,49197300.47026897,12707389.942766638,362743.9757910861,133936409.11422084,8597001.350103034,35875241.95197187,662537.6783563844,1941203.3761467892,7502906.839494551,92853.43657843793,45487.69713849811,754350.1380212116,1031201.8561484917,25844641.573263448,294.8777941758756,1377.2182164605672,900.2857352186975,7264484.331698999,7088499.004644989,28922.964638908154,65986.93577981651,0,74.1048975087294,0,0,0,14320763.023134261,0,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0,0.28331862695389787,0.04866669564677784,0.022879756267121087,0.014160036371823004,0.05651778253185038,0.0019035362413586524,0.0005288504719064655,0.0004348429457951069,0.0008345350137785206,0.01101873108976507,0.000843299026094881,0.010807152252201205,0.0036556488725258073
1720555725.405,1.548288633488874,0.36631484232628,0.1352309427431774,0.08929766151711288,0.3244268569662945,0.5495689637022582,0.004962992701803411,0.0030049748189372558,0.004601779408044517,0.08069811661667026,0.003928831653758561,0.07264141857980255,0.027063101151571744,46716071.31304494,10351390.054769265,554790.2432215515,5412619.385859469,4412460.249216643,82235317.0151473,12974644.925271617,343680.57998827234,105706212.56911568,8638578.387258051,43730799.38041002,445928.11099405383,1933678.5485436006,15289316.948931979,97730.0580228838,46738.73748124368,5110339.270753652,1088396.4147781096,51342699.60040889,225.8948103755722,1018.9597881905577,962.1625528531677,7299208.9136490235,7202615.3986332575,29548.13135010624,67115.57825744677,0,74.03792274460893,0,0,0,21192385.268699937,0,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0,0.3121913932266283,0.10907157510570555,0.0352938490129873,0.023312196553876754,0.06630604485870628,0.31749291404469254,0.0005668009083264413,0.00043486704438887606,0.0008528696862564724,0.009675380393178197,0.0009198127241638015,0.01864228541738443,0.003658922717455795
1720555730.405,2.0720300409202506,0.5471682642420932,0.17538253315032978,0.11804478371208231,0.4186249669900574,1.0410867898751475,0.004978593483610943,0.0048656689319375255,0.004489621287173603,0.07680256363269498,0.004041114319101132,0.09745614890178801,0.0397516625575309,38084643.01173047,10544057.693722865,411525.6575484199,5504914.793556748,4457207.127109762,87368018.91252953,10068925.491315048,175831.156499149,106143128.4814835,11088712.598136326,35946864.179775275,456156.6568209167,1992368.9197725835,22373315.195053197,109867.68709986018,49293.85925105734,5195420.699870394,1148683.0749213924,76138061.46572103,219.13899489959698,1834.6322673116547,966.1604340173825,9368897.497982243,7105501.483146067,30619.55293002224,66165.86950636224,0,75.35506659798367,0,0,0,26623980.283057522,0,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0,0.5977248751850384,0.127831811958656,0.06756296181303727,0.046169559526011456,0.06713703986322675,0.39852917326343407,0.0006548480190233532,0.0013924228504785961,0.0009514855935705235,0.010496067872162644,0.0008863301576500872,0.02883235158629847,0.007929655995056422
1720555735.405,2.322942597944788,0.6711863497079497,0.20591716705074073,0.1464001770086354,0.5023984563361679,1.4709725133940088,0.00476018171002109,0.006614283858700136,0.004093211943599643,0.07272096197690936,0.0038050041818475495,0.13586658672067178,0.055915287308324985,37494627.66300262,7876733.61395069,237617.05735837057,10107800.820152314,3426689.4059423567,114085877.8879104,7635411.245110234,178923.9701410008,80867292.89466408,11003496.667516481,35887361.63110002,464222.9070175116,2009050.4668134744,22039410.21876902,114418.41141420214,48767.93442738787,9513241.94493263,1217286.3119292187,76001559.96904823,147.67544571232852,2189.3650354806005,754.953460510552,9296370.033142734,7093695.3533033,33785.02758658868,66791.92676579248,0,149.27385703092256,0,0,0,28110034.39057691,0,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0,0.6039943615495023,0.22598828958253733,0.09172224487263432,0.06347812519055453,0.12727383332210385,0.6591100573455163,0.0008098659375260313,0.0014403288990460664,0.0009903448730105013,0.010476850324679305,0.0008077451821709551,0.03343713281789649,0.009658889758564654
1720555740.405,2.59667028129499,0.7997834516775253,0.2478987142347908,0.17095145812558177,0.6022835344938673,1.8582156729962782,0.004788243184296619,0.008544404903306109,0.003922242367221944,0.06854386424488154,0.0033211174139122397,0.17641777434408518,0.06995107056401195,38565588.68913581,8040224.192457452,259983.3158028363,10153599.353499733,5860557.549154093,127487171.26361078,7826333.031440031,2756.0922383065395,80939656.05918054,11036525.487187916,29078159.485109635,243383.5084796824,2644686.6616857015,30246878.659234375,863332.5411769007,50882.44894998368,9544469.153488712,3445134.924554184,99537224.28973405,151.41489381365173,2607.114279479159,755.6219676425553,9324379.08425109,7185910.0396349225,34551.31226851441,700809.9050058705,0,149.75412683033838,0,0,0,42327735.69787298,75.70744690682587,0,0,0,0,0,72.86441100081831,0,0,0,0,0,0,0,0.7776913977819072,0.31017211585889426,0.09196241108167229,0.07979140311743804,0.18596424996088065,0.8396385429253929,0.0008790947243127391,0.0016052998164399865,0.0009867340671303336,0.010600175654322098,0.0009182883985942846,0.03615393100474841,0.010148216776963584
1720555745.405,2.7989377189903593,0.9549716700675384,0.2966443733516869,0.198173455467974,0.6993821614340795,2.192389999523347,0.004654149959397275,0.010610515231402573,0.003875634167631592,0.06584117469003381,0.003256000838834381,0.21447213874327944,0.08277086180165687,37730071.85931463,7893514.698233344,321344.4347674621,14895259.5051075,4788280.640465793,153496018.40274262,5095774.357123523,3370.083922988317,78159647.99144919,13180756.135694288,36452443.05043947,256483.32284455633,2617189.284331327,29593019.463402305,852111.9899560579,49585.78644835394,9582634.067190325,3456857.0596797667,116462630.46547015,147.83000992511055,3220.302415299948,729.6695466286632,11135660.255244883,7207400.4157700855,37680.2280383519,693841.3771253565,0,146.92852658954357,0,0,0,43284343.74575566,73.91500496255527,0,0,0,0,0,72.09490618509523,0,0,0,0,0,0,0,0.896791463726064,0.39079173476835394,0.09216532212785859,0.09585185598955154,0.2390680050539817,1.0303146900177889,0.0009868928733324333,0.0026888965673692172,0.0010163661409048187,0.009373724163711829,0.0009479204723687695,0.056630701132851,0.018414269023969275
1720555750.405,3.0302618396066103,1.1065608396578106,0.3417402236432286,0.23372530738234065,0.7902958655310085,2.6139533728612934,0.00441615049803146,0.012298675106494286,0.003495872990353695,0.06315774852973607,0.0030022931101523244,0.24533758651014148,0.09753261292861241,45265191.1631775,8297233.801355908,340459.3117225098,14649534.556530567,4892985.800312244,157983157.14639214,5121096.140936554,3402.307337332718,79254248.20260848,13320732.191428361,37010830.151647,265635.7532372951,2682543.1104530436,36999363.343818925,1643301.3003371246,52664.45110324163,13757126.985278118,3547496.5430079545,124888919.11474586,148.62927953263062,3251.093677895708,591.9288991654323,11253310.59325149,7318375.766104393,53330.870206227686,711868.6914284683,0,151.74304449301673,0,0,0,55497907.29947751,74.31463976631531,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0,0.920674464593465,0.41027338171471583,0.09979588098402759,0.10085916372727176,0.2482211725498553,1.065777670565442,0.0011399379254414467,0.0037100322100942574,0.001095435816009293,0.010966039008752874,0.0010606757429088677,0.05883980132009644,0.01914930168130861
1720555755.405,3.2782185199649763,1.2630615357963875,0.38596200864182073,0.26192929769402734,0.889186272546073,2.9524422019763357,0.004342894980974815,0.013863827323109288,0.0035025426677713677,0.0611770925796572,0.0032079460730754226,0.2758833769792754,0.10837445515718261,45577367.50515313,8158538.017867216,345024.47353443375,19634847.695575878,3750331.8617030936,192338736.04563606,5114025.584344989,3431.985428051002,52680467.70649473,10822674.762237387,29605222.615233622,554665.0787152481,2153833.7425727732,44766102.333047554,1620036.8988919416,53543.466686250395,14017043.908746654,3510261.8048363943,153098387.16219568,148.4326870809929,3282.768670309654,516.4079103778683,9141299.518206079,7319459.989999817,56861.36439763296,738955.2210830164,0,223.57671803642586,0,0,0,62450015.467245705,74.21634354049645,0,0,0,0,0,76.77456842420949,0,0,0,0,0,0,0,0.937937313053066,0.4143046467776227,0.12903824659543076,0.12048911450928503,0.250653737324492,1.2798767744947566,0.0013239962326934984,0.0040049624420025855,0.0012006760143094739,0.013722150051801397,0.0010600390827828884,0.0784304832586579,0.02746098057658308
1720555760.405,3.4974612297165555,1.4047233535339305,0.4263850530927426,0.28905915872756344,0.9702785098848115,3.2234148672254315,0.004317481306886174,0.015807515558589235,0.0032368898348813123,0.05835388826455747,0.0030837425260843536,0.3092666146493616,0.12238396974435989,37557265.932478786,8407872.922271773,342463.269477759,24434436.50455194,3722349.2855361155,219412626.15506962,2560129.9633752764,3820.8955223880594,53901681.26197848,10812818.4388533,28808181.50036942,338978.7921039113,1488740.044955319,44311635.74652464,2400038.9193970445,53199.61650476655,18502667.828602154,3479330.363824253,173563010.10029414,148.52957174456975,3668.059701492537,528.3797729618163,9135189.72119824,7122403.185987423,57185.29390181257,722026.5711518431,0,226.44012825710394,0,0,0,62526585.729359366,74.26478587228488,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0,1.0764335503796376,0.507256222769758,0.15484592267647196,0.13783988412864553,0.3092955062409733,1.4683456102783512,0.0015402224852922198,0.005037572611696574,0.0012298345244428767,0.014138438329816788,0.001086742290007138,0.07875744672639119,0.027344363499199904
