Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720416284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720416285,100,,Aggregated,0.000000,0.000000,250,260,260,260,270,280,290,290,330,330,330,200,0,250.0,233.63625354366377,94.27934419363737,325.93139400705695,4331.0
1720416286,200,,Aggregated,0.000000,0.000000,210,230,250,250,260,270,280,290,330,330,330,460,0,210.0,184.46671466251996,2.311596879735589,325.93139400705695,4699.54347826087
1720416287,300,,Aggregated,0.000000,0.000000,190,210,230,240,260,290,370,380,440,440,440,825,0,190.0,180.75402253222737,2.311596879735589,442.1611800789833,4988.821818181818
1720416288,400,,Aggregated,230.000000,0.000000,170,200,220,240,260,300,370,380,390,440,440,1263,0,170.0,176.44602807459177,2.311596879735589,442.1611800789833,5077.8131433095805
1720416289,500,,Aggregated,275.000000,0.000000,170,200,220,240,270,310,370,380,410,440,440,1703,0,170.0,180.36641219972086,2.311596879735589,442.1611800789833,5089.746917204932
1720416290,600,,Aggregated,300.500000,0.000000,180,210,230,240,270,300,360,380,410,440,440,2168,0,180.0,184.91034620543306,2.311596879735589,442.1611800789833,5031.717250922509
1720416291,700,,Aggregated,321.800000,0.000000,190,220,240,260,310,390,480,550,620,620,620,2708,0,190.0,203.20434415597055,2.311596879735589,619.2901458125561,4865.660265878877
1720416292,800,,Aggregated,346.500000,0.000000,200,240,260,270,340,410,510,560,620,620,620,3182,0,200.0,215.6141317413071,2.311596879735589,621.570291928947,4753.02922690132
1720416293,900,,Aggregated,367.714286,0.000000,210,250,280,310,410,530,630,710,800,820,820,3773,0,210.0,240.72999403374592,2.311596879735589,821.0023608990014,4596.023323615161
1720416294,1000,,Aggregated,385.125000,0.000000,220,270,330,380,540,620,770,1300,1400,1500,1500,4178,2,220.0,278.67895248853154,2.311596879735589,1502.2965918760747,4472.5251316419335
1720416295,1000,,Aggregated,394.111111,0.000000,240,310,390,430,580,670,1300,1600,1700,1700,1700,4817,6,240.0,318.52829116909925,2.311596879735589,1720.398688921705,4308.730745277144
1720416296,1000,,Aggregated,392.700000,0.000000,250,360,410,470,590,680,1300,1600,1700,1700,1700,5258,12,250.0,332.1608653774371,2.311596879735589,1720.398688921705,4163.26359832636
1720416297,1000,,Aggregated,434.800000,0.600000,250,350,410,460,580,670,1300,1600,1700,1700,1700,5961,26,250.0,325.2562942214415,2.311596879735589,1720.398688921705,4041.8931387351117
1720416298,1000,,Aggregated,452.300000,0.900000,250,350,410,450,580,660,1300,1400,1700,1700,1700,6351,41,250.0,323.2708614485415,2.311596879735589,1720.398688921705,3984.5588096362776
1720416299,1000,,Aggregated,482.000000,1.900000,270,380,440,480,570,640,1300,1400,1700,1700,1700,6936,67,270.0,334.37741314606274,2.311596879735589,1720.398688921705,3860.2892156862745
1720416300,1000,,Aggregated,498.400000,3.700000,260,370,420,470,560,630,1200,1400,1700,1700,1700,7477,88,260.0,325.13815000124146,2.311596879735589,1720.398688921705,3770.401364183496
1720416301,1000,,Aggregated,496.600000,5.000000,280,370,420,450,550,630,880,1400,1700,1700,1700,8092,123,270.0,327.83357749042943,2.311596879735589,1720.398688921705,3753.275333662877
1720416302,1000,,Aggregated,513.800000,7.700000,260,360,410,440,550,620,800,1400,1700,1700,1700,8635,170,260.0,318.88851880804503,2.311596879735589,1720.398688921705,3746.9862188766647
1720416303,1000,,Aggregated,505.100000,10.100000,270,380,430,480,580,680,790,1400,1700,1700,1700,9023,217,270.0,333.79064694345374,2.311596879735589,1720.398688921705,3680.467472015959
1720416304,1000,,Aggregated,523.200000,14.100000,290,400,470,520,660,730,810,1300,1700,1700,1700,9498,259,290.0,352.4998172477684,2.311596879735589,1720.398688921705,3711.501895135818
1720416305,1000,,Aggregated,512.100000,17.500000,310,430,510,570,720,820,910,1300,1700,1700,1700,10217,312,310.0,380.1305559706269,2.311596879735589,1720.398688921705,3739.0414994616817
1720416306,1000,,Aggregated,518.200000,22.500000,330,420,500,560,710,800,910,1300,1700,1700,1700,10790,364,330.0,379.7627192398877,2.311596879735589,1720.398688921705,3776.2251158480076
1720416308,1000,,Aggregated,498.900000,25.800000,340,430,520,580,720,790,900,1300,1700,1700,1700,11096,385,340.0,386.70560480784115,2.311596879735589,1720.398688921705,3785.6828586878155
1720416309,1000,,Aggregated,517.900000,34.600000,350,470,560,630,730,820,900,1300,1700,1700,1700,11668,476,350.0,403.64726384978997,2.311596879735589,1720.398688921705,3796.43820706205
1720416310,1000,,Aggregated,491.000000,34.800000,370,490,610,680,790,910,1000,1300,1700,1700,1700,12186,521,370.0,427.5166843457795,2.311596879735589,1720.398688921705,3823.0547349417366
1720416311,1000,,Aggregated,506.400000,42.600000,380,520,630,680,790,910,1000,1300,1700,1700,1700,12957,596,380.0,439.5432323066448,2.311596879735589,1720.398688921705,3884.548197885313
1720416312,1000,,Aggregated,480.700000,43.000000,400,540,630,680,790,900,1000,1300,1600,1700,1700,13429,631,400.0,444.755368399897,2.311596879735589,1720.398688921705,3862.7806240226378
1720416313,1000,,Aggregated,512.700000,47.200000,410,530,620,670,780,900,1000,1300,1600,1700,1700,13991,684,410.0,445.51232498940993,2.311596879735589,1720.398688921705,3911.004074047602
1720416314,1000,,Aggregated,488.900000,46.500000,410,540,640,680,790,900,1000,1300,1600,1700,1700,14411,719,410.0,453.6128353815793,2.311596879735589,1720.398688921705,3911.104642287142
1720416315,1000,,Aggregated,513.300000,49.300000,420,540,630,680,780,890,1000,1100,1600,1700,1700,15204,801,420.0,456.5130423138258,2.311596879735589,1720.398688921705,3931.7507234938175
1720416316,1000,,Aggregated,504.000000,46.900000,430,550,630,680,780,890,1000,1100,1600,1700,1700,15773,851,430.0,458.1598346730072,2.311596879735589,1720.398688921705,3916.8752298231157
1720416317,1000,,Aggregated,535.400000,51.400000,410,530,620,670,770,880,1000,1100,1600,1700,1700,16488,889,410.0,447.0900624681293,2.311596879735589,1720.398688921705,3947.585152838428
1720416318,1000,,Aggregated,514.500000,50.200000,410,530,610,660,770,880,1000,1100,1600,1700,1700,16871,934,410.0,444.9481475286904,2.311596879735589,1720.398688921705,3936.0114990219904
1720416319,1000,,Aggregated,533.200000,50.500000,410,520,600,660,760,880,990,1100,1600,1700,1700,17678,991,410.0,440.46495330747246,2.311596879735589,1720.398688921705,3956.0958253196063
1720416320,1000,,Aggregated,555.200000,52.300000,410,510,590,650,760,870,990,1100,1600,1700,1700,18256,1047,410.0,438.6920737032151,2.311596879735589,1720.398688921705,3930.565622261174
1720416321,1000,,Aggregated,559.200000,48.300000,400,500,580,640,750,870,980,1100,1600,1700,1700,18956,1093,400.0,430.07013960987604,2.311596879735589,1720.398688921705,3919.5999683477526
1720416322,1000,,Aggregated,578.700000,50.000000,400,500,580,640,750,870,980,1100,1600,1700,1700,19306,1123,400.0,428.3426215282892,2.311596879735589,1720.398688921705,3906.5710659898477
1720416323,1000,,Aggregated,572.100000,49.000000,390,490,570,630,740,860,980,1000,1600,1700,1700,20110,1182,390.0,423.44626823857226,2.311596879735589,1720.398688921705,3893.4108403779214
1720416324,1000,,Aggregated,585.900000,49.300000,380,480,560,620,740,860,970,1000,1600,1700,1700,20637,1226,380.0,419.2108919861812,2.311596879735589,1720.398688921705,3881.6876968551633
1720416325,1000,,Aggregated,576.000000,49.000000,370,480,550,610,730,850,970,1000,1600,1700,1700,21285,1262,370.0,414.6185471583639,2.311596879735589,1720.398688921705,3868.0897815362932
1720416326,1000,,Aggregated,602.600000,49.300000,380,480,550,610,730,850,960,1000,1600,1700,1700,21653,1290,380.0,416.0852450287314,2.311596879735589,1720.398688921705,3840.433242506812
1720416327,1000,,Aggregated,590.400000,45.400000,380,480,550,610,730,840,960,1000,1600,1700,1700,22330,1331,380.0,416.93717959541095,2.311596879735589,1720.398688921705,3839.55512763099
1720416328,1000,,Aggregated,593.000000,44.700000,390,480,550,610,730,840,960,1000,1600,1700,1700,22761,1361,390.0,418.39924919846004,2.311596879735589,1720.398688921705,3836.575282281095
1720416329,1000,,Aggregated,559.100000,42.600000,390,480,550,600,720,840,950,1000,1600,1700,1700,23391,1420,390.0,419.7946514320925,2.311596879735589,1720.398688921705,3833.124620580565
1720416331,1000,,Aggregated,554.000000,40.400000,390,490,560,610,720,830,950,1000,1600,1700,1700,23766,1451,390.0,422.82074602477695,2.311596879735589,1720.398688921705,3836.521543381301
1720416332,1000,,Aggregated,558.000000,41.300000,390,490,560,610,720,820,950,1000,1600,1700,1700,24594,1519,390.0,423.6537134759928,2.311596879735589,1720.398688921705,3851.8772871432056
1720416333,1000,,Aggregated,525.800000,38.600000,390,490,560,610,720,820,940,1000,1600,1700,1700,25035,1559,390.0,422.95995826123533,2.311596879735589,1720.398688921705,3860.0110245656083
1720416334,1000,,Aggregated,546.700000,41.500000,400,480,550,600,720,810,940,1000,1600,1700,1700,25620,1614,400.0,423.98378136064304,2.311596879735589,1720.398688921705,3878.161826697892
1720416335,1000,,Aggregated,541.900000,39.100000,400,490,560,610,710,810,940,1000,1600,1700,1700,26111,1658,400.0,427.13102894687296,2.311596879735589,1720.398688921705,3879.5787982076517
1720416336,1000,,Aggregated,536.500000,42.300000,410,490,560,610,720,810,940,1000,1600,1700,1700,26735,1748,410.0,430.02467337596556,2.311596879735589,1720.398688921705,3890.0259584813916
1720416337,1000,,Aggregated,522.600000,42.300000,410,500,570,620,730,830,930,1000,1600,1700,1700,27121,1788,410.0,434.3192212887369,2.311596879735589,1720.398688921705,3886.58121013237
