time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720416342.707,3.794145659760106,1.7275103405229102,0.4914213359248894,0.3262485184846204,1.063353409227966,1.1484907579498007,0.004198679442382546,0.017971865510435323,0.0066276306796854605,0.059060023176451266,0.006844714203378848,0.3580930641732496,0.1380079633198744,29514018.859062824,5580656.996125776,1012188.8764601251,19267808.161082737,3806069.0406580837,36203540.48653165,444.9352765456685,174340.87503198217,55596343.13579825,4421006.989433728,14222537.804834122,534296.2815669118,1385473.378196501,28993195.41890964,154112.046130282,42212.091760952084,9381458.52156436,3557344.2771795387,35675737.85269335,370.7793971213904,6362.805658101539,27662413.18971022,3736683.3950763727,7033475.739346567,39539.1095283718,1297709.8250336475,0,221.42535363546264,0,0,0,0,74.15587942427808,0,0,0,0,0,73.50381336922388,0,0,0,0,0,0,0.975579795863726,0.668265439317789,0.1359246647766051,0.0893974544134881,0.3217524317110001,0.36849283449162173,0.0011356726893894452,0.006939230483683787,0.002407668272169208,0.015365566203527683,0.0013787231840457095,0.11597110817740633,0.049848025854295715
1720416347.707,3.7967088119898458,1.9084267541670814,0.54032783769554,0.3377534465515859,1.0941919930748416,1.1540927074510097,0.00416741498548351,0.020037129821849242,0.006907172554960404,0.058980649722157684,0.00407266657159156,0.38183533970702743,0.14944946235148204,29507385.64359147,5536150.50004505,1236784.111805811,18796546.44894109,5541762.871181371,42120667.487006195,457.38107645351,175943.46289752654,53408888.16750527,2168720.2815945107,21103498.003422704,534073.8406938635,1339466.2879945354,29012167.77751401,119422.07406072621,25609.4152261861,8796703.640921917,5182637.328206223,41496288.71053647,381.15089704459166,6784.452296819789,26574027.160093058,1832796.6122893847,13910087.849401027,37824.97691346624,1260834.39685079,0,295.2338048472836,0,0,0,0,76.23017940891833,0,0,0,0,0,73.62536623946218,0,0,0,0,0,0,0.8123607538567154,0.6727374393353126,0.13506367770009192,0.08717370645655435,0.34472979500702583,0.38837453005986095,0.001195800365721852,0.007803340767399882,0.00238963108272455,0.01760558752681956,0.0014705466870794657,0.13031773952850034,0.056655604716582805
1720416352.707,3.4599014352093076,1.9877190423847404,0.553759508298642,0.3599497387883699,1.1007060167728584,1.1877605882342304,0.004146462848522303,0.021638975760849995,0.007186850389648577,0.05679111656419532,0.003987156688945258,0.40609416833393974,0.15927236095673963,21571496.80596695,5602663.13153631,1024055.8454071152,22658633.97245477,5360139.701210768,48320370.37037037,223.34508706241596,7597.478840266523,54431073.0774886,4381757.1066907775,21155542.085135277,576181.593306657,1349116.5595147288,21200940.437528994,85898.95419060245,24050.755330945845,8490212.69241156,5019382.599066964,47612444.44444445,148.8967247082773,6933.621465874302,27082624.319952946,1854902.8571428573,13944318.810536472,37473.40851218625,1269743.6344484398,0,226.24834290764477,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0,0,0,0,0,0.7805346231036495,0.635312831494497,0.14953161496136158,0.09583392724100552,0.33891710128228597,0.3884400380888355,0.0012805731351520386,0.007827456244525978,0.002515538216186678,0.01773229748202318,0.001464245297635852,0.12182730911846776,0.05693121898718801
1720416357.707,3.2450281225798108,1.9691427782366928,0.5452794227451699,0.35293698230446624,1.0930422795185986,1.1723754196049376,0.004240121558278585,0.022602360478614168,0.006849992395232185,0.05842967928261994,0.003849876390250539,0.4254750304828752,0.16594235810201058,22408134.79160508,5412192.172218348,1282095.6322681073,23142279.44963579,7546012.8543597385,41341670.54018398,226.76607366944708,7314.938833824449,79860401.92006905,4321344.624106395,20009695.953483656,581089.5193297075,1343105.9452044903,14693401.123263374,54487.36791288955,21078.216280560388,8662447.79633581,7055369.88147042,40712684.00412051,151.17738244629805,6656.594338780249,26491119.14136239,1830140.0887811317,13189006.456847303,37103.6307511392,1264151.896906472,0,292.9428382413417,0,0,0,0,75.58869122314903,0,0,0,0,0,73.92701151499837,0,0,0,0,0,0,0.8750218089666131,0.6667407267094992,0.16172929963622043,0.10368131047169071,0.37644094321773985,0.3519027998360979,0.0014276501999128915,0.008570211274904267,0.0025622681923291274,0.01782327562487468,0.0014395341306038514,0.14038397070391473,0.06378322398508766
1720416362.707,2.949874031247854,1.9294126620290055,0.5434746884825388,0.34723739399532205,1.081506667773303,1.0142064575263336,0.004275039149141353,0.023221845711573916,0.006558532670887365,0.06091811347517732,0.004036794392697172,0.4346429042401487,0.1704996031966136,27679980.23199945,5467510.64933207,1282354.6483931253,18416281.850741904,7523303.2183157345,38817219.97961264,227.8847223767665,7177.177067552521,100258395.36852083,6458194.848824188,22009289.084723074,565760.9704146284,2040003.503138228,20408729.768686935,841921.7797170908,20113.012569167062,8605686.718807105,7030121.693697615,38222791.9809718,151.92314825117765,6728.603500830489,24943484.84951078,3641544.1440480636,14506999.832673324,34380.40397841116,1917888.7753612613,0,292.9952252365028,0,0,0,0,75.96157412558883,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.8545079050070119,0.5593128819190242,0.13831543382066136,0.08647790121062784,0.3195836672122658,0.344004345575785,0.0016104055957601767,0.007976232767252869,0.002516948254096803,0.01817458141086706,0.0013413106699595972,0.1460033189297867,0.05940046660091072
1720416367.707,2.8196930190249043,1.9383128672221703,0.5496423585601058,0.3476671878409009,1.0836807621090683,0.9156352319691438,0.004334310929186895,0.02307495186487368,0.0069635083772051545,0.05950873373147373,0.004148907471140721,0.4292427563517447,0.16955006134382503,22834626.90155129,2929592.9594607246,1245442.5419998926,22303426.507048238,9967982.765231045,32530183.977881696,293.49909535496124,3563.1592301279497,109405457.61522122,6616678.489494191,21219934.89639349,596876.414992633,2021868.2163547438,14993870.863539046,883318.640576725,19273.397384287833,8343964.298363674,9310504.956821794,32017851.930231765,220.12432151622093,3117.7643263619557,27219200.591114808,3730490.805141837,13986810.640281064,32088.547094548456,1901078.0198162755,0,306.7877539556221,0,0,0,0,73.37477383874031,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0.7055618444390923,0.4844281768587847,0.11910861896914927,0.07298374512232393,0.27112292261544674,0.278077531699472,0.0014234759670695891,0.006946672781644113,0.002418318253263166,0.020530960336180133,0.0013398636139934192,0.16318730715450167,0.05909306606135401
1720416372.707,2.804107299903135,1.9666770848564434,0.5633331639966198,0.3553093394918755,1.086779661795229,0.8766663846324223,0.004243493472252529,0.022922524442507447,0.006932849878059801,0.06199305414999003,0.004008793383021223,0.42345251716753524,0.16857867365683618,29015415.082155414,5559825.573864862,1035249.5100418938,22615259.25127929,11550792.473374391,35146264.05064693,223.4344315950251,3421.515217549212,106994505.1395538,8771717.116105547,21520045.95528086,589883.6462274252,1391245.4305686199,21405398.57932123,1642585.3061811898,19369.041839725265,8458594.846934196,10811215.624893667,34595508.96103656,223.4344315950251,2975.2306239558366,26619597.290217686,5561872.032164007,14184550.009089256,29311.44264401456,1305727.9551448755,0,221.05490393610128,0,0,0,0,0,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0.6998914670316183,0.4924075380715928,0.1184104732288676,0.08937416071398421,0.3182834158388563,0.2553752388911118,0.0014135427081687375,0.007853258994223173,0.002536402547178057,0.01857279257300106,0.001143300627264306,0.16350314901155583,0.05781779503831562
1720416377.707,2.8134349784605925,1.9599417580460385,0.5678983799594395,0.3539815572493969,1.0822756236702369,0.8298598603420493,0.004357736860566007,0.022821800675120886,0.0069403629055885055,0.06140875035486806,0.0034650204941094743,0.4203714207931719,0.16717499897608426,29262762.108004488,5527539.755844342,1045371.0914454279,23009340.644878265,12547623.244713325,41832796.30850363,302.46081707249533,3064.2459629595837,108450247.71112576,8814189.481346678,14322951.151772585,607197.1157383563,714770.4234622979,21583299.16446631,1631918.6625138724,6494.395280235989,8614417.781677268,11739502.321881184,41180730.388925515,302.46081707249533,2541.082018064045,26981833.7361752,5588747.87989081,7077308.646009184,29233.463321315576,667588.3858699626,0,293.2731894175348,0,0,0,0,0,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.8102547775372876,0.4654780268987802,0.13656794724796922,0.10049524590861372,0.318105715536255,0.2719250641849136,0.001304313305893139,0.006845402928377628,0.002492547926975793,0.020876451431778263,0.0013102141648605582,0.14368208560180745,0.04994268017919699
1720416382.707,2.793070798994334,1.948081575442697,0.5679166026256688,0.35407792687375833,1.0955389728693545,0.7182361742346488,0.004256205312471574,0.02307810579391611,0.006455257325422186,0.059598160665992085,0.0038735899125948974,0.4256203228496196,0.1686106180972116,36808778.73526572,5538822.9033707855,1050643.7818394287,22730839.660465952,12484933.191473749,47136109.85666254,298.0805967433822,3177.3636481170233,108127370.8078503,11128640.971391775,14132271.099011322,603300.1755412521,1392955.684007707,21725090.27309661,2425347.451685393,5908.375481585626,8511794.25681777,11673757.786990497,46407730.7379225,298.0805967433822,2647.8030400975194,26901466.143313557,7524417.1833318,6983125.376128386,28610.88355763604,659139.2736394373,0,294.54382022471907,0,0,0,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.7904673163961562,0.4707206459356974,0.14136251490379853,0.10285594452751659,0.26799396111136914,0.28244636726264627,0.0011091687122302299,0.0058792883563864445,0.002223686902332155,0.02032728914721048,0.001301964784730056,0.14506838216445483,0.050286860607642106
1720416387.707,2.7264277767312017,1.920136265860254,0.5690401475530934,0.3512326232787547,1.0926011543976533,0.6696111483426619,0.004310628589814304,0.023301918141673657,0.00631436681096155,0.05952755891001095,0.003768849305244315,0.42924148362379533,0.17046250929037174,36363037.62269249,8419073.234907176,989187.6101737597,23074105.795852505,12304017.959952204,41496898.45169733,376.53980511123365,2690.7047188058827,80451372.08165039,10344822.757111598,7068840.448229494,602831.0078086426,1391942.169024829,21445778.153984696,2457839.497149539,5363.686728783682,12959864.463961568,11508533.439548103,40849389.83790071,376.53980511123365,2242.2539323382357,26689100.070638098,6995746.170678338,6990408.749439714,28164.072929429625,658698.8757106273,0,299.37143692442623,0,0,0,0,0,0,0,0,0,0,74.39562635087275,0,0,0,0,0,0,0.7678364626259507,0.4606523045667396,0.14009279398519117,0.10128251447268723,0.2681255957143574,0.2665585207917204,0.0010020194934446634,0.00577546333115709,0.0010942876325725145,0.020382946594068398,0.0013820508895316002,0.1444751309056739,0.050280970603065495
1720416392.707,2.7063572113685517,1.9314167765359085,0.5777247250505674,0.3533989849574647,1.0912683597615236,0.6399748643306379,0.00428304930795848,0.023364952667829918,0.0032547385882958865,0.059401763800871143,0.004009478649363856,0.4287647928634857,0.17164588115660573,44414277.816475414,8332155.752084351,1245833.3161918474,22977993.2089525,12122527.140060509,41881237.618497536,221.45328719723184,2482.652217834512,54460664.28807886,11312258.72544071,14291457.280603183,589002.7364491401,1378075.5605905307,29106647.21193679,2432724.57634782,5195.652919195036,12903469.275986712,11337588.040576614,41211526.55995013,221.45328719723184,2482.652217834512,1054.621694192077,7649955.545585403,7066479.718708087,19818.995668799045,652136.8793943644,0,222.23427920351583,0,0,0,0,0,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0.6688405263436644,0.38792893262809947,0.14846160915067447,0.10673937046117878,0.2676122927172209,0.26232367070016493,0.0010916423032819764,0.005926697592240873,0.0010088273530122838,0.02063017066654431,0.00160306614980299,0.14308161332032449,0.04996891214188852
1720416397.707,2.738227352608146,1.9581028866957046,0.5824774353154873,0.3578276738996783,1.0903096946491029,0.609399391553842,0.004380106678117358,0.02305539683729434,0.0032210792921590044,0.06006382763452405,0.004606423012927211,0.41850885968932117,0.16758221628613001,37030304.549368806,8477307.015125617,1322972.753793369,22766492.640410837,14918606.236511126,47737552.371559225,229.41209416948269,2321.3162705667282,54415479.299509354,11012010.991210671,21607296.849573053,573234.5607736303,2035233.800995204,21846759.229740374,2470578.0816379036,5410.931508357338,12781724.205272866,13943150.405596487,47002894.575450554,229.41209416948269,2321.3162705667282,903.2139510097575,9307064.873619275,14238601.01296374,7168.203222256302,1273014.4609912517,0,301.11558324603476,0,0,0,0,0,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,0.6651543628097806,0.38429097761356024,0.14787068633563027,0.10567955670571888,0.25965655774795765,0.24950904319291853,0.0010669020968253865,0.005661544822611363,0.0010022710885111835,0.022905463776099724,0.001501951699627233,0.1381473964193931,0.048470338674955406
1720416402.707,2.766633820587808,1.9459789853987952,0.5813923946666185,0.3555734567768895,1.0803549499196723,0.5979596496815286,0.004320900156286492,0.022798150629043855,0.0028772455270727458,0.05835360641442234,0.00411162982769952,0.40982282508088846,0.16565394140942877,44057668.82220446,11214921.263004197,1052691.6447297249,22872483.72093023,12350854.800288074,47069576.786978066,220.74119316650803,1987.6347951114305,53570851.67429491,13329163.48148556,14373305.687376797,577612.3895735631,2045889.0034177834,21661658.650003634,3263642.562511407,7976.055677761349,17122158.139534883,11535784.610270899,46362270.346779905,220.74119316650803,1987.6347951114305,889.1944208260217,11265861.100402048,7097425.713659925,5211.764278183735,1278597.2983236588,0,224.2745026464683,0,0,0,0,0,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.6821996170894024,0.3891258712919655,0.14970828536649713,0.10702622302838745,0.2165273527579058,0.24586051014581237,0.0011666264803690419,0.0048002030658174264,0.0009218724384370879,0.02238351023211474,0.0013238855367604324,0.11941292556495917,0.04135599753379967
1720416407.707,2.7543929913980465,1.948520978530483,0.5857553164754393,0.35511394023874837,1.074708602420806,0.5994993301689492,0.00443339493312524,0.023176402983141182,0.002529175915928882,0.05844893735203059,0.004240556415621938,0.40651527712575275,0.16530517496199237,44294625.002282895,13832361.971373977,1295622.517031194,18693030.028916735,12150655.253257727,41500203.90274065,223.00056258279943,1819.1979569554192,53285958.68422948,11025706.938626844,14582779.430010555,586186.2911003147,2052225.584594223,21777434.462606154,3215574.8639002056,8077.447113660811,17466006.673092607,11364626.428947894,47649380.98095914,223.00056258279943,1819.1979569554192,515.9432807888866,11181311.673647787,7200862.20625544,4993.576796404461,1284355.3174545718,0,221.50917546958937,0,0,0,0,0,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.7968302711017686,0.4723515416749412,0.1489491496446687,0.10497501310940947,0.25689707764238134,0.24590607157443736,0.00115337093413057,0.0046382223552538975,0.0008236856459492608,0.020002752939363724,0.0013147902960937968,0.11978906268591573,0.04808567164798963
1720416412.707,2.737192302208545,1.9470381730932904,0.587180696652264,0.3518673617630736,1.0713053396254029,0.5965720758299822,0.004302820455528326,0.023203789546874718,0.0025464166847511465,0.05975754914432558,0.005102878953540782,0.40546245788815444,0.16711619232952984,36606702.38957277,14190261.036894495,1063002.7958316694,22547029.16375745,9852516.242317826,47963522.55062845,221.42136370188845,1627.422296870203,26776296.2962963,11033572.472616596,14208556.571944067,576528.2830087547,2074369.4206853607,21590309.630702388,3297732.45013507,7584.909770887042,21085633.385251626,9205885.86479368,53974455.91762393,221.42136370188845,1701.3960376370303,518.5185185185185,13055482.111939346,7016224.4474515105,8855.029480078612,1297390.5016575397,0,151.57458461310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987743564012812,0.47547625422289447,0.1518098175843918,0.10534880280781848,0.21192732289676855,0.2278915630924998,0.0011584637720154737,0.004720927492167858,0.0007345895556017939,0.02016543599856149,0.00149160009681647,0.11770491715352839,0.047704985984424485
