time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720445545.993,0.04115857580403689,0.006561224213619709,0.0036733341640441666,0.001835047464062924,0.017408869998034062,0.015551259191277696,0.004938025648876961,0.001626464229166288,0.004809465885919523,0.09005989935317402,0.004509596289175879,0.0056302122439958755,0.0070841423535491525,35599566.22594202,15416209.846533395,667826.8968402671,8887.44236506645,2248250.352974818,21773208.56812467,10163309.281507233,171452.49058183344,52618784.2719743,15262131.48593242,371.445153801509,227069.39737733905,1876243.4756930347,28126447.87965151,5944.200558720023,894.1116548123625,5924.961576710967,96483.26273836971,7204632.5140874805,811.5419946324682,298.1782444901451,886.9480484327914,7391751.166407465,371.445153801509,6864.8887579195525,10659.185707430512,0,74.30250698400029,0,0,0,2105.1008608505717,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0,0.010315439269894967,0.0006819570981185829,0.000780692852763231,0.0004370609772064232,0.0037238599256663478,0.0007869432905388808,0.0006689839885612597,0.00033971556261036784,0.000760450835294241,0.012460343964045545,0.0007023848261054811,0.001363431159845336,0.0009848172275767782
1720445550.993,0.051646216840645257,0.007300474114587044,0.005904592069498483,0.003629804336023744,0.03287435172457089,0.12662726719154327,0.004932927448789572,0.0014573272951075669,0.00481286811324882,0.09031521654997521,0.004373050568532715,0.006815846224511851,0.007533914386104721,36022165.70552595,15140941.495047389,657088.9516601824,19791.37862390966,2342775.356470272,50195074.675622605,7880795.530726258,173077.84167110652,26565046.494680077,13605461.234540679,223.19904094162092,231080.62540528853,2458579.2476409543,28464045.55077013,6567.376897313476,4074.9702428538444,17641.753230301492,186231.90745224647,24987637.13777093,991.5828677839852,301.004942036707,1044.745663897391,5769114.798684236,297.5987212554946,8337.20008646156,10460.145255646315,0,72.97085441459417,0,0,0,16971457.32199404,0,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0,0.012671511666631413,0.0010111427761378446,0.0018497996551306954,0.0011726324844695093,0.006233102638444685,0.0008936966936647263,0.0006806234965261304,0.00029116694929122737,0.0009930185415049874,0.012564464626396701,0.0007189917656767397,0.0015809079396925435,0.0009689020019655046
1720445555.993,0.05367618206957574,0.007495831026507084,0.009395982654782753,0.006480659659683846,0.04474936804394859,0.45241873871945154,0.004914919482867735,0.001716429039778523,0.0051257092629175315,0.08881581479349547,0.004471075116266457,0.006797302502421993,0.007656873265828258,43609340.1913611,15612108.965415962,657897.091722595,3883263.0476396866,1315006.296797474,83186172.8323385,7654087.550854354,171586.76963427075,26425981.260307733,13315315.584976256,296.4839579450245,246477.26981921875,1840255.4142193075,35891933.41076268,6917.39481606579,11525.727069351231,17678.766207967637,209511.23139377535,43118765.970571704,962.8062562155322,298.4117732769926,1113.5074396940754,5640915.239602821,296.4839579450245,20739.430054654797,10996.072213613925,0,75.18907408767163,0,0,0,30745901.63692993,0,0,0,0,0,0,73.79914237324782,0,0,0,0,0,0,0,0.026216671887518143,0.0011917306396843266,0.003256216136774314,0.0012905472445421944,0.007412259925107069,0.13251029330684916,0.0005700903087864402,0.0004413646528984272,0.0009237851630820833,0.014149106918554888,0.0006475703907281847,0.0015522866940886216,0.0011363440233963164
1720445560.993,0.09270812443694741,0.007723016134625564,0.01229291464444334,0.008387684344563804,0.06010143786246327,0.6483795419845914,0.004985642585205021,0.001370809688104462,0.00506404605071938,0.08630287699922436,0.004126877863001066,0.007275828476583527,0.007870863206699495,51100726.26837451,15521424.519520342,517469.0951225694,7890473.401515708,1550929.289983963,101784492.4809245,5141096.671949287,169694.16085954043,26487908.152884755,11396496.287814429,362.7796574141322,242026.34128835454,1235145.023901089,43254798.672771424,7550.712734307982,12087.627186153455,18007.210654109338,432352.2379355592,53545057.85613749,969.9619287028436,221.4364865500745,1041.709053916582,3866183.4299855945,435.3355888969586,20432.226807823434,10967.616719979875,0,74.7595320228513,0,0,0,38444943.67152135,74.6124560540649,0,0,0,0,0,73.6081659059052,0,0,0,0,0,0,0,0.029903727919378762,0.001329766826117881,0.004612078046816077,0.002327346847532319,0.013394453244412609,0.24695960535650596,0.0006366424217237802,0.00048627142264854505,0.0010035393230330909,0.016390883772516147,0.0007557832564454271,0.00168998079365611,0.001281728019821638
1720445565.993,0.1053681055120975,0.008125933379433334,0.015128336839085287,0.011029802105118254,0.07270926411842436,0.9342820022816697,0.0048685021813336254,0.001452697782276617,0.004826850967090086,0.08312859799853099,0.00408330991594831,0.008283275141242935,0.008346028514041821,50164115.117336735,12905757.865812605,526657.3610073436,7814148.756717369,3043783.308086273,117263370.76229317,2578962.962962963,173308.25434802615,26308064.66512702,11329057.65699596,440.43800068101586,245819.71933661378,1230445.3929199097,42465393.63289067,8199.006423671139,12688.740273703008,17833.02668731214,1842948.8566688308,67107552.361617655,971.9803588704525,226.15257200699367,886.8360277136258,5761024.752111642,440.43800068101586,20827.118644067792,10944.801119041642,0,74.53642203337398,0,0,0,41023423.819938555,74.76771991311173,0,0,0,0,0,73.45504106739357,0,0,0,0,0,0,0,0.03367795579376477,0.0014109487160025907,0.0057389223380200464,0.0032877325468955556,0.014141181262896076,0.24546213843388315,0.0005869785546266728,0.00044772811930852833,0.0009698992117711405,0.015068482950670578,0.0008274371011361527,0.0016611424682879746,0.001261500672143228
1720445570.993,0.11001041056348022,0.008721401915638239,0.01712145974759843,0.013164800918513977,0.09076465107205109,1.2027699432296277,0.005018915539678487,0.0016391477755012445,0.004883265167881033,0.08288582425010561,0.004092619913388277,0.009022642825904734,0.008648451397747565,55875474.55822865,13059894.934610425,515419.0317195325,7965344.474773921,3068038.9684813754,150168497.0657807,2572523.3113403562,172265.183667496,53385753.13976053,11334967.689792622,449.0653607908345,481790.152702358,1250357.109013376,48286058.33510751,9279.94105728495,12393.989983305508,18178.077358735816,1884864.1833810888,90144024.84606634,970.5099697444682,224.79145324162158,899.857200395445,7680235.116915561,449.0653607908345,20674.80593316083,10972.62820279185,0,75.44667526247927,0,0,0,50035894.917587854,74.65461305726679,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,0.03600090134158906,0.001699745008242908,0.0068206711506956135,0.003329200713630354,0.020452701561230736,0.3608748616407616,0.0006063535652003143,0.0004922598847010941,0.0010526037561108654,0.01538317513650706,0.0008418072330969641,0.0021403404758871926,0.0015809161766959377
1720445575.993,0.122831555972014,0.009310910848004643,0.019426950775953432,0.015456890536059215,0.1023344240718657,1.4733472397660814,0.004930812478348862,0.0016354669219547774,0.0048669727690825275,0.07983180864275528,0.0040524189426580145,0.010030560390097526,0.009163580310035354,49176636.82444493,10293583.014523236,518215.88339652837,7728271.254841906,2005407.089266302,160474646.02114093,2573414.4802815104,171712.3267687819,53008245.76902801,11140285.997942202,454.4462730449897,472328.3678062373,1244061.1367963015,41611596.48747055,10174.460138161116,12681.114551083592,17637.04170795424,1880511.6817849698,95896174.4823274,896.1656973034076,224.07002188183807,893.4940284670338,7547422.877669272,454.4462730449897,20119.31554317151,11065.252470310943,0,74.26613239533661,0,0,0,55466986.5249623,74.68047477528397,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.038730422924639026,0.002093946690374599,0.006963802062743926,0.004275702506723088,0.025816210526112184,0.4748003388465294,0.0007758075348262271,0.0005711350321776217,0.0010592580277775645,0.01638184559531507,0.0009194896707209144,0.0026134183397870715,0.001734584654029764
1720445580.993,0.12892848467823365,0.00965665775852773,0.022338096943150487,0.017705567957671694,0.11575979476389885,1.7499962320171578,0.00493430792513091,0.001408553979639894,0.004551767476358208,0.07968478344476985,0.00393010125127909,0.01091430315565969,0.009404040753772488,50537713.68768934,7663528.988893282,547986.3550958609,7782890.485521445,2079182.8408358647,186821204.36474553,3422.586994466521,170573.92312429807,54072972.22325237,11370358.991361368,441.19706299481174,721253.4778151999,1865843.29657574,42807693.45451207,10894.791704108407,13374.632882759626,17761.52115538138,1955808.8925711128,116856059.83282006,988.7473539569949,222.58450168459947,759.5030595216022,7701907.424803375,441.19706299481174,20617.952848147608,11069.065583284968,0,73.61345746019194,0,0,0,62031439.34911277,76.05748876592268,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0,0.04099927740029418,0.0021737991353936565,0.0079978789055711,0.004277684203435898,0.025870236910621423,0.509858409352505,0.0006951925745897998,0.0005389608071214772,0.001119217406978324,0.01647064978564139,0.0008367684039882108,0.00293613251835746,0.0020505557569916967
1720445585.993,0.13451692603374849,0.010493974934204555,0.023986528202287728,0.01945632319805241,0.1291008470943056,2.0108863692138406,0.00488859903435263,0.0016352799802328139,0.004633288100016564,0.07530389460678985,0.003580851282704877,0.011920422714137723,0.00982715019530205,49468730.24601506,10317132.226154825,549549.1427661495,7729518.635274622,3658641.68618267,191513916.0408991,2611932.14569806,339833.95563364815,80537974.25935814,13247899.154848875,298.30854104837675,951586.9363720625,1847791.535127615,48876047.94508239,11820.745984209094,13189.759196022576,17634.5000270207,3435091.3348946134,118579842.84013422,985.0343156297984,149.93776996851892,678.7575260996852,9351609.225039393,298.30854104837675,20471.439216327715,10885.262275491821,0,74.34431436609493,0,0,0,71251269.72044593,75.77187043306141,0,0,0,0,0,73.05545151336793,0,0,0,0,0,0,0,0.041682541003400464,0.002463733174683633,0.008257309559648294,0.004373876438236202,0.026444429359835472,0.5110132508939854,0.0007902707234480188,0.0006571378309424519,0.0011912182105220652,0.019269452249359435,0.0008445810609605868,0.0030226504609743867,0.00198713356973398
1720445590.993,0.13967335446780554,0.010654238656527244,0.027826225099389375,0.022259368898775483,0.1451322410437448,2.250284063360023,0.004898983926710188,0.00160407995064327,0.004281474444198217,0.0738778039509291,0.0035232810476379596,0.012123834181022695,0.010043836885594393,50196856.7674113,7736938.330617418,583791.3872746238,7915090.0907548135,3717000.1663862756,235454645.1780347,2581842.412273484,168644.39565225277,80768709.06270774,11123636.442359732,295.5320261909486,954501.2852064533,1912960.7926502393,42502354.21229377,11643.527068622125,14114.140962598722,18057.69940234634,3499217.245013034,144951358.9981616,898.7876460584782,148.65085557712894,831.9669104069725,7535073.42594263,295.5320261909486,20459.465864552,11281.660720557516,0,74.1625927937715,0,0,0,72471410.63970537,74.89897050487319,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0,0.0441840381433823,0.0024671037793706683,0.009481781094363317,0.004427920955563589,0.02698483716020018,0.5122177457664752,0.0006942375273166377,0.000656945288366138,0.0012490082190253725,0.020268805426362148,0.0010216816791248462,0.00331867772513973,0.0023110829799177666
