Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720445537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720445538,10,,Aggregated,0.000000,0.000000,83,89,91,91,95,96,96,96,96,96,96,20,0,48,67.22754328511655,38.03350916132331,95.79095500521362,4331.0
1720445539,20,,Aggregated,0.000000,0.000000,75,84,89,89,92,95,96,96,96,96,96,40,0,48,59.27302340278402,14.852706110104918,95.79095500521362,4331.0
1720445540,30,,Aggregated,0.000000,0.000000,41,79,84,87,91,92,95,96,96,96,96,78,0,38,47.58197215433495,6.740211043506861,95.79095500521362,4983.038461538462
1720445541,40,,Aggregated,20.000000,0.000000,38,55,83,85,89,92,95,95,96,96,96,120,0,35,44.904482775988676,2.5545270182192326,95.79095500521362,5433.208333333333
1720445542,50,,Aggregated,20.000000,0.000000,27,48,78,82,89,91,95,95,96,96,96,172,0,26,39.73259951724389,2.5545270182192326,95.79095500521362,5662.953488372093
1720445543,60,,Aggregated,26.000000,0.000000,20,41,74,79,86,89,94,95,96,96,96,230,0,20,36.33975942376191,2.5545270182192326,95.79095500521362,5933.347826086957
1720445544,70,,Aggregated,30.000000,0.000000,18,30,54,78,85,89,92,95,96,96,96,296,0,17,33.7164047342486,2.5545270182192326,95.79095500521362,6166.871621621622
1720445545,80,,Aggregated,34.400000,0.000000,23,35,51,76,84,89,92,95,96,96,96,373,0,23,34.6741135002441,2.5545270182192326,95.79095500521362,6348.651474530831
1720445546,90,,Aggregated,38.333333,0.000000,19,31,47,71,84,89,91,94,96,96,96,446,0,19,32.47984541390058,2.5545270182192326,95.79095500521362,6462.04932735426
1720445547,100,,Aggregated,42.285714,0.000000,17,27,41,54,84,89,94,96,100,100,100,535,0,17,30.59034017001705,2.5545270182192326,100.80502601340413,6597.85046728972
1720445548,100,,Aggregated,46.625000,0.000000,17,26,35,47,83,89,93,96,100,100,100,620,0,17,29.2600272557578,2.5545270182192326,100.80502601340413,6783.080645161291
1720445549,100,,Aggregated,49.555556,0.000000,15,23,32,38,81,89,92,96,100,100,100,697,0,15,27.105179751609885,2.5545270182192326,100.80502601340413,6976.195121951219
1720445550,100,,Aggregated,53.500000,0.000000,15,21,29,35,79,87,92,95,100,100,100,765,0,15,25.515438938890796,2.035900019109249,100.80502601340413,7067.692810457516
1720445551,100,,Aggregated,60.000000,0.000000,15,21,27,33,78,86,91,95,100,100,100,838,0,14,24.599632066018827,1.980287954211235,100.80502601340413,7172.029832935561
1720445552,100,,Aggregated,65.700000,0.000000,14,19,26,31,76,85,91,95,100,100,100,909,0,14,23.292625817542994,1.9570309668779373,100.80502601340413,7245.75797579758
1720445553,100,,Aggregated,68.700000,0.000000,13,18,24,28,71,84,91,95,100,100,100,991,0,13,22.437466184893392,1.9570309668779373,100.80502601340413,7309.5782038345105
1720445554,100,,Aggregated,71.800000,0.000000,13,18,23,27,56,84,91,94,99,100,100,1067,0,13,21.703004757171076,1.9570309668779373,100.80502601340413,7360.944704779757
1720445555,100,,Aggregated,73.700000,0.000000,13,17,22,27,55,83,91,93,99,100,100,1138,0,13,21.178877894048085,1.9570309668779373,100.80502601340413,7386.844463971881
1720445556,100,,Aggregated,76.100000,0.000000,12,17,21,26,52,83,90,93,99,100,100,1220,0,12,20.32158241271362,1.9570309668779373,100.80502601340413,7456.745901639344
1720445557,100,,Aggregated,77.100000,0.000000,12,16,20,24,49,82,89,92,99,100,100,1308,0,12,19.63290456730149,1.9570309668779373,100.80502601340413,7483.022171253822
1720445558,100,,Aggregated,76.500000,0.000000,11,15,19,23,48,82,89,92,99,100,100,1378,0,11,19.12385352203928,1.9570309668779373,100.80502601340413,7486.719883889695
1720445559,100,,Aggregated,77.400000,0.000000,11,15,19,23,47,80,89,92,99,100,100,1461,0,11,18.95409673873098,1.9570309668779373,100.80502601340413,7519.500342231348
1720445560,100,,Aggregated,77.300000,0.000000,11,15,18,22,45,79,89,92,99,100,100,1548,0,11,18.315978505882104,1.9570309668779373,100.80502601340413,7547.249354005168
1720445561,100,,Aggregated,75.800000,0.000000,11,14,18,21,44,79,89,91,99,100,100,1620,0,11,17.9494718059518,1.9570309668779373,100.80502601340413,7555.528395061729
1720445562,100,,Aggregated,76.400000,0.000000,10,14,18,21,43,78,89,91,99,100,100,1688,0,10,17.62005733877809,1.9570309668779373,100.80502601340413,7579.267772511848
1720445563,100,,Aggregated,78.300000,0.000000,10,14,17,20,41,76,89,91,99,100,100,1767,0,10,17.311542475834305,1.9570309668779373,100.80502601340413,7600.215619694397
1720445564,100,,Aggregated,78.200000,0.000000,10,13,17,19,39,76,87,91,99,100,100,1858,0,10,17.011329540942743,1.9570309668779373,100.80502601340413,7596.898815931108
1720445565,100,,Aggregated,77.900000,0.000000,10,13,17,20,38,75,87,91,99,100,100,1937,0,10,17.003185020915485,1.9570309668779373,100.80502601340413,7593.2896231285495
1720445566,100,,Aggregated,77.600000,0.000000,10,13,17,19,37,74,86,91,98,100,100,2017,0,10,16.700242493896347,1.9162101671099663,100.80502601340413,7596.563212692117
1720445567,100,,Aggregated,79.100000,0.000000,9,13,16,19,36,72,86,91,98,100,100,2096,0,9,16.416594161934626,1.9162101671099663,100.80502601340413,7595.572041984733
1720445568,100,,Aggregated,79.900000,0.000000,9,13,16,19,35,69,85,91,98,100,100,2179,0,9,16.07656396135599,1.9162101671099663,100.80502601340413,7607.867370353373
1720445569,100,,Aggregated,79.700000,0.000000,9,13,16,18,34,66,85,91,98,100,100,2264,0,9,15.847915869293399,1.9162101671099663,100.80502601340413,7627.35203180212
1720445570,100,,Aggregated,78.800000,0.000000,9,12,15,18,33,66,84,91,98,100,100,2330,0,9,15.639665305550517,1.9162101671099663,100.80502601340413,7642.202575107296
1720445571,100,,Aggregated,80.100000,0.000000,9,12,15,18,33,65,84,90,98,100,100,2416,0,9,15.479931039161308,1.9162101671099663,100.80502601340413,7635.092715231788
1720445572,100,,Aggregated,80.300000,0.000000,9,12,15,17,33,65,84,90,98,100,100,2486,0,9,15.381318774585306,1.9162101671099663,100.80502601340413,7633.782381335479
1720445573,100,,Aggregated,78.200000,0.000000,9,12,15,17,33,64,84,90,98,100,100,2554,0,9,15.257884744086544,1.9162101671099663,100.80502601340413,7644.577916992952
1720445574,100,,Aggregated,79.600000,0.000000,9,12,14,17,32,64,84,89,98,100,100,2642,0,9,15.095468819561576,1.9162101671099663,100.80502601340413,7646.76343679031
1720445575,100,,Aggregated,79.800000,0.000000,9,12,14,17,32,64,84,89,98,100,100,2723,0,9,15.000156524943087,1.9162101671099663,100.80502601340413,7653.326845391112
1720445576,100,,Aggregated,78.700000,0.000000,9,12,14,17,32,64,83,89,98,100,100,2786,0,9,14.913337265575212,1.9162101671099663,100.80502601340413,7649.219669777459
1720445577,100,,Aggregated,78.400000,0.000000,9,12,14,17,31,63,83,89,98,100,100,2860,0,9,14.799045266459819,1.9162101671099663,100.80502601340413,7655.216433566434
1720445578,100,,Aggregated,78.600000,0.000000,9,11,14,16,29,63,83,89,98,100,100,2944,0,9,14.649169989950124,1.9162101671099663,100.80502601340413,7669.573369565217
1720445579,100,,Aggregated,76.900000,0.000000,8,11,14,16,29,63,83,89,97,100,100,3013,0,8,14.526300085832139,1.9162101671099663,100.80502601340413,7675.059741121806
1720445580,100,,Aggregated,76.400000,0.000000,8,11,14,16,29,63,83,89,97,100,100,3093,0,8,14.528337558035881,1.9162101671099663,100.80502601340413,7669.845457484643
1720445581,100,,Aggregated,74.900000,0.000000,8,11,14,16,29,63,83,89,97,100,100,3165,0,8,14.383816310994645,1.9162101671099663,100.80502601340413,7671.052764612954
1720445582,100,,Aggregated,76.300000,0.000000,8,11,14,16,29,62,83,89,97,100,100,3243,0,8,14.469390622814851,1.9162101671099663,100.80502601340413,7673.465926611162
1720445583,100,,Aggregated,74.800000,0.000000,8,11,14,16,29,62,82,89,97,100,100,3324,0,8,14.418949732468961,1.9162101671099663,100.80502601340413,7671.161853188929
1720445584,100,,Aggregated,75.600000,0.000000,8,11,14,16,29,62,82,89,97,100,100,3396,0,8,14.312713980966537,1.9162101671099663,100.80502601340413,7680.040047114252
1720445585,100,,Aggregated,76.700000,0.000000,8,11,13,16,28,62,82,89,97,100,100,3488,0,8,14.204965635077865,1.9162101671099663,100.80502601340413,7679.981364678899
1720445586,100,,Aggregated,74.500000,0.000000,8,11,13,15,28,62,81,89,97,100,100,3563,0,8,14.096249468086658,1.9162101671099663,100.80502601340413,7677.921975863037
1720445587,100,,Aggregated,75.100000,0.000000,8,11,13,15,27,61,80,89,97,100,100,3632,0,8,14.00426838931367,1.9162101671099663,100.80502601340413,7681.683645374449
1720445588,100,,Aggregated,76.200000,0.000000,8,11,13,15,27,61,80,87,97,100,100,3709,0,8,13.909418169905207,1.9162101671099663,100.80502601340413,7698.207063898625
1720445589,100,,Aggregated,75.600000,0.000000,8,11,13,15,27,61,80,87,97,100,100,3775,0,8,13.811627283741702,1.9162101671099663,100.80502601340413,7700.833907284768
1720445590,100,,Aggregated,73.600000,0.000000,8,11,13,15,27,61,79,87,97,100,100,3863,0,8,13.714392289243023,1.9162101671099663,100.80502601340413,7705.633445508672
