Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724152192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724152193,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,23,332.5238016434014,8.364016190171242,651.7083598300815,1313.0
1724152195,10,,Aggregated,0.000000,0.000000,650,650,770,800,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,491.3968667698403,8.364016190171242,1321.1204074323177,1432.3333333333333
1724152196,15,,Aggregated,0.000000,0.000000,650,730,960,970,990,1300,1300,1300,1300,1300,1300,60,0,180.0,485.85099984581274,7.947811856865883,1321.1204074323177,1132.75
1724152197,20,,Aggregated,5.000000,0.000000,61,360,500,540,770,980,1300,1300,1300,1300,1300,180,0,59,269.62692070648905,2.054520882666111,1321.1204074323177,5417.194444444444
1724152198,25,,Aggregated,9.666667,0.000000,39,160,210,370,650,960,990,1300,1300,1300,1300,300,0,39,188.20996161239842,1.6087833791971207,1321.1204074323177,5783.5233333333335
1724152199,30,,Aggregated,15.000000,0.000000,32,140,180,220,540,770,980,1300,1300,1300,1300,360,0,32,164.55015485795835,1.6087833791971207,1321.1204074323177,5857.722222222223
1724152200,35,,Aggregated,36.000000,0.000000,32,140,190,290,710,1300,2700,2700,2800,2800,2800,444,0,32,256.57668496431734,1.6087833791971207,2795.648424886167,5611.132882882883
1724152201,40,,Aggregated,50.000000,0.000000,32,140,190,330,790,1200,2600,2700,2800,2800,2800,523,0,32,251.28264434592901,1.6087833791971207,2795.648424886167,5508.869980879541
1724152202,45,,Aggregated,51.428571,0.000000,31,140,170,220,710,980,2600,2700,2800,2800,2800,591,0,31,230.85705706039712,1.6087833791971207,2795.648424886167,5579.996615905246
1724152203,50,,Aggregated,55.500000,0.000000,30,130,160,190,570,970,2600,2700,2800,2800,2800,685,0,30,207.61108660295497,1.6087833791971207,2795.648424886167,5690.322627737226
1724152204,55,,Aggregated,59.100000,0.000000,31,140,170,200,710,1300,2700,4100,6700,6700,6700,793,0,31,282.75097382441635,1.6087833791971207,6681.180777028203,5640.843631778058
1724152205,60,,Aggregated,68.500000,0.000000,31,140,170,210,710,1300,2700,4200,6700,6700,6700,910,0,31,282.4780592613004,1.6087833791971207,6681.180777028203,5619.954945054945
1724152206,65,,Aggregated,78.100000,0.000000,30,140,170,210,650,1300,3600,4400,8300,8800,8800,1035,0,30,295.9534954243668,1.6087833791971207,8760.60847286135,5700.792270531401
1724152207,70,,Aggregated,87.900000,0.000000,31,140,170,210,650,1300,2800,4300,8300,8800,8800,1149,0,31,285.0147501652245,1.6087833791971207,8760.60847286135,5674.371627502176
1724152208,75,,Aggregated,96.600000,0.000000,30,140,170,210,570,1200,2700,4200,8300,8800,8800,1302,0,30,270.7281045139282,1.6087833791971207,8760.60847286135,5866.680491551459
1724152209,80,,Aggregated,96.500000,0.000000,30,140,180,220,570,1200,2700,4100,8300,8800,8800,1425,0,30,269.27524264705806,1.6087833791971207,8760.60847286135,5898.609824561404
