Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723204409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723204410,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,22,322.94958480633795,8.510258980095387,631.8718269467354,1313.0
1723204411,10,,Aggregated,0.000000,0.000000,630,630,760,760,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,481.82944119907916,8.510258980095387,1301.3409147970378,1432.3333333333333
1723204412,15,,Aggregated,5.000000,0.000000,630,670,950,950,960,1300,1300,1300,1300,1300,1300,60,0,180.0,474.0571958711371,8.510258980095387,1301.3409147970378,1132.75
1723204413,20,,Aggregated,10.000000,0.000000,69,310,380,520,750,950,1300,1300,1300,1300,1300,183,0,69,256.33900115887326,1.8098852597177029,1301.3409147970378,5467.704918032787
1723204414,25,,Aggregated,15.000000,0.000000,57,150,220,320,630,950,960,1300,1300,1300,1300,300,0,56,186.5001495120426,1.6870670951902866,1301.3409147970378,5798.866666666667
1723204415,30,,Aggregated,35.000000,0.000000,46,140,180,230,520,760,950,1300,1300,1300,1300,360,0,46,163.39186621933348,1.6870670951902866,1301.3409147970378,5869.888888888889
1723204416,35,,Aggregated,52.000000,0.000000,49,140,190,260,660,1300,2400,2400,2500,2500,2500,446,0,49,250.55343658462868,1.6870670951902866,2526.9220788031816,5593.724215246637
1723204417,40,,Aggregated,56.000000,0.000000,47,140,190,270,780,1300,2400,2400,2500,2500,2500,519,0,47,254.01163284589674,1.6870670951902866,2526.9220788031816,5490.477842003854
1723204418,45,,Aggregated,54.571429,0.000000,45,140,180,230,660,1300,2400,2400,2500,2500,2500,592,0,44,232.71862982545753,1.6870670951902866,2526.9220788031816,5580.277027027027
1723204419,50,,Aggregated,58.500000,0.000000,44,140,190,250,930,1900,3000,4000,5800,5800,5800,696,0,43,309.19880818190245,1.6870670951902866,5760.3652365505695,5504.630747126437
1723204420,55,,Aggregated,60.333333,0.000000,42,140,180,240,930,1900,3300,4100,5800,5800,5800,798,0,41,314.6792778565565,1.6870670951902866,5760.3652365505695,5567.937343358396
1723204421,60,,Aggregated,61.900000,0.000000,40,140,180,220,760,1700,3200,4000,5800,5800,5800,926,0,40,296.63030652341394,1.6870670951902866,5760.3652365505695,5616.684665226782
1723204422,65,,Aggregated,71.900000,0.000000,38,140,180,220,750,1300,2500,4000,5600,5800,5800,1056,0,38,281.6717915155812,1.6870670951902866,5760.3652365505695,5631.054924242424
1723204423,70,,Aggregated,82.700000,0.000000,35,140,180,220,690,1300,2400,3900,5600,5800,5800,1194,0,35,267.89789740269197,1.6870670951902866,5760.3652365505695,5660.349246231156
1723204424,75,,Aggregated,92.300000,0.000000,35,150,180,220,680,1300,2400,3300,5600,5800,5800,1352,0,35,256.050052742967,1.6870670951902866,5760.3652365505695,5676.329881656805
1723204425,80,,Aggregated,96.900000,0.000000,33,150,180,210,660,1200,2400,3300,5600,5800,5800,1508,0,33,244.78746560279933,1.6870670951902866,5760.3652365505695,5740.791114058356
1723204426,85,,Aggregated,98.700000,0.000000,31,150,180,210,650,1200,2400,3300,5600,5800,5800,1655,0,31,237.36577042325027,1.6870670951902866,5760.3652365505695,5790.397583081571
1723204427,90,,Aggregated,106.500000,0.000000,29,140,180,210,660,1200,2300,3200,5600,5800,5800,1819,0,29,235.58908379997663,1.6870670951902866,5760.3652365505695,5867.263331500824
1723204428,95,,Aggregated,119.100000,0.000000,30,150,190,230,660,1200,2300,3200,5400,5800,5800,2008,0,30,238.77327660965062,1.6870670951902866,5760.3652365505695,5857.367529880478
1723204429,100,,Aggregated,123.700000,0.000000,30,150,190,230,670,1300,2400,3300,5400,5800,5800,2159,0,30,247.11566916940842,1.6870670951902866,5760.3652365505695,5847.388142658639
1723204430,105,,Aggregated,133.800000,0.000000,29,150,200,240,690,1300,2400,3300,5400,5800,5800,2329,0,29,249.82598889739077,1.6870670951902866,5760.3652365505695,5863.66466294547
1723204431,110,,Aggregated,145.100000,0.000000,29,150,200,240,670,1200,2400,3200,5400,5800,5800,2552,0,29,243.45158180878803,1.6870670951902866,5760.3652365505695,5927.974529780564
1723204432,115,,Aggregated,147.300000,0.000000,28,150,200,240,660,1200,2300,3200,5400,5800,5800,2767,0,28,240.1870407603673,1.6870670951902866,5760.3652365505695,5983.137332851464
1723204433,120,,Aggregated,155.500000,0.000000,28,150,200,240,660,1200,2300,3200,5400,5800,5800,2979,0,28,237.85133047820955,1.6870670951902866,5760.3652365505695,6044.665323934206
1723204434,125,,Aggregated,164.100000,0.000000,29,150,210,240,690,1300,2300,3200,5300,5800,5800,3199,0,29,244.68243649277736,1.6870670951902866,5760.3652365505695,6055.889340418881
1723204435,130,,Aggregated,172.400000,0.000000,28,150,210,240,680,1300,2300,3100,5300,5800,5800,3418,0,28,242.68619569725286,1.6870670951902866,5760.3652365505695,6103.602691632534
1723204436,135,,Aggregated,178.400000,0.000000,28,150,210,250,660,1200,2300,3000,5300,5800,5800,3658,0,28,238.8570296050835,1.6870670951902866,5760.3652365505695,6184.372334609076
1723204437,140,,Aggregated,185.100000,0.000000,29,150,210,250,670,1200,2200,3000,5300,5800,5800,3923,0,29,239.752166758389,1.6870670951902866,5760.3652365505695,6256.33316339536
1723204438,145,,Aggregated,191.100000,0.000000,29,160,210,260,700,1300,2200,2900,5200,5800,5800,4140,0,29,244.5504899630503,1.6870670951902866,5760.3652365505695,6253.5417874396135
1723204439,150,,Aggregated,203.300000,0.000000,29,160,220,270,690,1300,2100,2900,5200,5800,5800,4378,0,29,244.63127274874574,1.6870670951902866,5760.3652365505695,6304.704888076747
1723204440,155,,Aggregated,211.100000,0.000000,29,160,220,270,680,1300,2100,2900,5200,5800,5800,4631,0,29,243.43132462239492,1.6870670951902866,5760.3652365505695,6366.100194342474
1723204441,160,,Aggregated,212.400000,0.000000,29,160,220,280,690,1300,2200,3000,5200,5800,5800,4883,0,29,247.37911617357423,1.6870670951902866,5760.3652365505695,6395.637517919312
1723204442,165,,Aggregated,225.700000,0.000000,29,160,220,280,700,1300,2200,3000,4200,5800,5800,5096,0,29,250.30185961121768,1.6870670951902866,5760.3652365505695,6454.12715855573
1723204443,170,,Aggregated,229.200000,0.000000,29,160,230,290,710,1300,2200,3000,4200,5800,5800,5300,0,29,255.33630090616293,1.6870670951902866,5760.3652365505695,6459.137735849056
1723204444,175,,Aggregated,231.900000,0.000000,30,160,240,300,740,1400,2400,3000,4600,5800,5800,5562,0,30,264.17750622444214,1.6870670951902866,5760.3652365505695,6542.947860481841
1723204445,180,,Aggregated,233.600000,0.000000,31,170,240,310,740,1400,2400,3100,4900,5800,5800,5859,0,31,270.3585007324443,1.6870670951902866,5760.3652365505695,6598.812254650964
1723204446,185,,Aggregated,231.300000,0.000000,33,170,250,320,750,1400,2400,3100,4600,5800,5800,6099,0,33,275.475377400787,1.6870670951902866,5760.3652365505695,6612.722085587801
1723204447,190,,Aggregated,238.900000,0.000000,36,170,250,320,760,1400,2400,3200,4600,5800,5800,6428,0,36,278.31338946090335,1.6870670951902866,5760.3652365505695,6660.804138145613
1723204448,195,,Aggregated,240.400000,0.000000,38,170,250,320,740,1400,2400,3100,4600,5800,5800,6744,0,38,275.8884847308879,1.6870670951902866,5760.3652365505695,6726.634341637011
1723204449,200,,Aggregated,243.300000,0.000000,43,180,260,330,770,1400,2400,3100,4600,5800,5800,7087,0,43,282.48392490967603,1.6870670951902866,5760.3652365505695,6709.060251164104
1723204450,205,,Aggregated,249.300000,0.000000,47,180,250,320,740,1400,2400,3100,4600,5800,5800,7479,0,47,275.54102084157495,1.6870670951902866,5760.3652365505695,6776.006150554887
1723204451,210,,Aggregated,255.700000,0.000000,55,170,240,310,700,1300,2400,3100,4600,5800,5800,7839,0,55,269.77614559821757,1.6870670951902866,5760.3652365505695,6799.396989411915
1723204452,215,,Aggregated,267.800000,0.000000,64,170,240,300,660,1300,2300,3000,4600,5800,5800,8233,0,64,264.6118369180613,1.6870670951902866,5760.3652365505695,6852.292117089761
1723204453,220,,Aggregated,282.900000,0.000000,75,180,240,300,640,1300,2200,3000,4600,5800,5800,8557,0,75,263.2306841255084,1.6870670951902866,5760.3652365505695,6902.7543531611545
1723204454,225,,Aggregated,295.200000,0.000000,89,190,250,300,620,1200,2200,3000,4600,5800,5800,8979,0,89,264.01026855746784,1.6870670951902866,5760.3652365505695,6938.9645840294015
1723204455,230,,Aggregated,306.500000,0.000000,100,190,250,310,590,1200,2100,3000,4600,5800,5800,9362,0,100.0,263.460366332319,1.6870670951902866,5760.3652365505695,6984.701345866268
1723204457,235,,Aggregated,333.800000,0.000000,120,200,260,310,580,1200,2100,2900,4600,5800,5800,9693,0,120.0,264.2456672902269,1.6870670951902866,5760.3652365505695,7016.9247910863505
1723204458,240,,Aggregated,347.400000,0.000000,130,200,260,320,580,1100,2000,2900,4500,5600,5800,10040,0,130.0,265.6871600967991,1.6870670951902866,5760.3652365505695,7087.74093625498
1723204459,245,,Aggregated,350.800000,0.000000,130,200,270,330,600,1200,2000,2900,4500,5600,5800,10388,0,130.0,271.6120100610369,1.6870670951902866,5760.3652365505695,7121.286965729688
1723204460,250,,Aggregated,353.500000,0.000000,140,210,280,330,600,1200,2000,2800,4500,5600,5800,10776,0,140.0,273.56488844195695,1.6870670951902866,5760.3652365505695,7144.430679287305
1723204461,255,,Aggregated,359.300000,0.000000,150,210,270,330,570,1100,2000,2800,4500,5600,5800,11162,0,150.0,271.68814245826866,1.6870670951902866,5760.3652365505695,7147.636355491847
1723204462,260,,Aggregated,359.700000,0.000000,150,220,280,330,560,1100,2000,2700,4500,5600,5800,11512,0,150.0,272.26578390888824,1.6870670951902866,5760.3652365505695,7239.251042390549
1723204463,265,,Aggregated,356.600000,0.000000,160,230,300,340,560,1100,1900,2700,4500,5600,5800,11900,0,160.0,275.83411830692637,1.6870670951902866,5760.3652365505695,7262.437731092437
1723204464,270,,Aggregated,356.500000,0.000000,160,240,310,350,570,1100,1900,2600,4400,5600,5800,12300,0,160.0,280.43818848116734,1.6870670951902866,5760.3652365505695,7296.403089430894
1723204465,275,,Aggregated,354.700000,0.000000,170,250,310,360,570,1100,1900,2600,4400,5600,5800,12651,0,170.0,283.2096892218139,1.6870670951902866,5760.3652365505695,7374.58770057703
1723204466,280,,Aggregated,357.600000,0.000000,180,260,320,360,560,1000,1900,2500,4300,5600,5800,13077,0,180.0,285.9288519863693,1.6870670951902866,5760.3652365505695,7424.264204328209
1723204467,285,,Aggregated,351.700000,0.000000,180,270,330,370,560,1000,1800,2500,4300,5600,5800,13433,0,180.0,288.1031007137321,1.6870670951902866,5760.3652365505695,7434.216184024417
1723204468,290,,Aggregated,353.100000,0.000000,190,280,330,380,560,1000,1800,2400,4300,5600,5800,13893,0,190.0,291.64506643364996,1.6870670951902866,5760.3652365505695,7465.254588641762
1723204469,295,,Aggregated,357.900000,0.000000,200,290,340,390,560,990,1800,2400,4200,5600,5800,14270,0,200.0,294.72882221981536,1.6870670951902866,5760.3652365505695,7528.909460406447
1723204470,300,,Aggregated,359.000000,0.000000,200,290,340,390,550,970,1700,2400,4200,5600,5800,14665,0,200.0,296.4606678262264,1.6870670951902866,5760.3652365505695,7566.883804977839
1723204471,305,,Aggregated,366.600000,0.000000,210,300,350,400,560,960,1700,2400,4200,5600,5800,15040,0,210.0,300.3771703898971,1.6870670951902866,5760.3652365505695,7582.181382978723
1723204472,310,,Aggregated,364.200000,0.000000,220,310,360,400,560,940,1700,2400,4200,5600,5800,15442,0,220.0,303.77287103631915,1.6870670951902866,5760.3652365505695,7568.5744074601735
1723204473,315,,Aggregated,368.300000,0.000000,220,320,370,410,580,950,1700,2400,4200,5600,5800,15736,0,220.0,308.8660526417724,1.6870670951902866,5760.3652365505695,7612.9865277071685
1723204474,320,,Aggregated,366.600000,0.000000,230,320,380,420,580,930,1700,2400,4200,5600,5800,16143,0,230.0,312.889558312594,1.6870670951902866,5760.3652365505695,7635.861487951434
1723204475,325,,Aggregated,370.500000,0.000000,240,330,390,430,590,930,1700,2400,4200,5600,5800,16521,0,240.0,318.3128549599267,1.6870670951902866,5760.3652365505695,7699.547000786877
1723204476,330,,Aggregated,366.700000,0.000000,250,340,390,440,590,920,1700,2300,4200,5600,5800,16879,0,250.0,322.35694717079195,1.6870670951902866,5760.3652365505695,7722.019669411695
1723204478,335,,Aggregated,364.900000,0.000000,260,350,400,450,620,950,1700,2300,4200,5600,5800,17216,0,260.0,329.65716988261687,1.6870670951902866,5760.3652365505695,7764.267425650558
1723204479,340,,Aggregated,362.100000,0.000000,260,350,410,460,630,950,1700,2300,4200,5600,5800,17585,0,260.0,334.0500914833313,1.6870670951902866,5760.3652365505695,7804.460108046631
1723204480,345,,Aggregated,357.500000,0.000000,270,360,420,470,640,950,1700,2300,4200,5600,5800,17862,0,270.0,339.24190566789844,1.6870670951902866,5760.3652365505695,7818.979621542941
1723204481,350,,Aggregated,354.300000,0.000000,270,370,430,490,660,970,1700,2300,4100,5600,5800,18258,0,270.0,347.60873947888456,1.6870670951902866,5760.3652365505695,7839.860882900646
1723204482,355,,Aggregated,344.300000,0.000000,280,380,450,500,680,970,1700,2300,4100,5600,5800,18554,0,280.0,352.6443301174662,1.6870670951902866,5760.3652365505695,7842.222216233697
1723204483,360,,Aggregated,340.600000,0.000000,290,390,460,510,690,960,1700,2300,4100,5600,5800,18955,0,290.0,358.3691235128825,1.6870670951902866,5760.3652365505695,7910.478607227645
1723204484,365,,Aggregated,334.500000,0.000000,290,400,470,520,690,950,1700,2400,4100,5600,5800,19290,0,290.0,363.07218530519003,1.6870670951902866,5760.3652365505695,7915.757490927942
1723204485,370,,Aggregated,335.700000,0.000000,300,410,480,530,690,950,1700,2400,4100,5600,5800,19701,0,300.0,368.32644061782617,1.6870670951902866,5760.3652365505695,7972.558550327394
1723204486,375,,Aggregated,338.300000,0.000000,300,410,500,540,720,950,1600,2400,4100,5400,5800,20058,0,300.0,375.0225357777805,1.6870670951902866,5760.3652365505695,7975.237810349985
1723204487,380,,Aggregated,337.400000,0.000000,310,430,510,550,720,940,1600,2400,4100,5400,5800,20469,0,310.0,380.3941629995779,1.6870670951902866,5760.3652365505695,8073.347549953588
1723204488,385,,Aggregated,334.400000,0.000000,310,430,520,560,740,950,1600,2400,4100,5400,5800,20795,0,310.0,386.7746037830551,1.6870670951902866,5760.3652365505695,8073.274392882905
1723204489,390,,Aggregated,339.700000,0.000000,320,450,520,570,740,940,1600,2400,4100,5400,5800,21221,0,320.0,391.1715516507681,1.6870670951902866,5760.3652365505695,8118.754959709721
1723204490,395,,Aggregated,338.700000,0.000000,330,460,530,580,760,940,1600,2400,4100,5400,5800,21555,0,330.0,396.72090976307396,1.6870670951902866,5760.3652365505695,8122.427696590118
1723204491,400,,Aggregated,342.500000,0.000000,330,470,540,580,750,930,1600,2400,4100,5400,5800,21988,0,330.0,400.9882500433511,1.6870670951902866,5760.3652365505695,8155.401264325996
1723204492,405,,Aggregated,349.300000,0.000000,340,480,540,590,760,930,1600,2400,4000,5400,5800,22363,0,340.0,406.5679529530753,1.6870670951902866,5760.3652365505695,8159.1440325537715
1723204493,410,,Aggregated,353.400000,0.000000,350,490,550,600,760,930,1600,2400,4000,5400,5800,22750,0,350.0,410.43824588302726,1.6870670951902866,5760.3652365505695,8183.709406593407
1723204494,415,,Aggregated,361.500000,0.000000,350,500,560,600,760,920,1600,2400,4000,5400,5800,23185,0,350.0,415.4533326893953,1.6870670951902866,5760.3652365505695,8237.685443174467
1723204495,420,,Aggregated,362.100000,0.000000,360,500,570,610,770,920,1600,2400,4000,5400,5800,23507,0,360.0,419.9519436963728,1.6870670951902866,5760.3652365505695,8258.694431445952
1723204496,425,,Aggregated,363.900000,0.000000,370,510,580,630,780,930,1600,2400,4000,5400,5800,23921,0,370.0,425.9615298851924,1.6870670951902866,5760.3652365505695,8291.906400234104
1723204497,430,,Aggregated,368.700000,0.000000,370,520,580,630,780,930,1600,2400,4000,5400,5800,24259,0,370.0,430.96701205329975,1.6870670951902866,5760.3652365505695,8275.20565563296
1723204498,435,,Aggregated,366.600000,0.000000,380,520,590,640,790,940,1600,2400,4000,5400,5800,24671,0,380.0,436.36749994195765,1.6870670951902866,5760.3652365505695,8347.686230797292
1723204499,440,,Aggregated,367.600000,0.000000,390,530,600,650,800,940,1600,2400,4000,5400,5800,24995,0,390.0,441.55112576377894,1.6870670951902866,5760.3652365505695,8316.081376275255
1723204501,445,,Aggregated,369.300000,0.000000,390,540,610,660,810,940,1600,2400,4000,5400,5800,25416,0,390.0,446.98948986010964,1.6870670951902866,5760.3652365505695,8347.304650613787
1723204502,450,,Aggregated,368.800000,0.000000,400,540,620,680,820,950,1500,2400,4100,5400,5800,25757,0,400.0,453.2114321599497,1.6870670951902866,5760.3652365505695,8383.421516480958
1723204503,455,,Aggregated,369.600000,0.000000,410,550,640,690,830,950,1500,2400,4200,5400,5800,26153,0,410.0,458.7202411837526,1.6870670951902866,5760.3652365505695,8434.934041983712
1723204504,460,,Aggregated,366.600000,0.000000,410,560,640,700,840,970,1500,2400,4200,5400,5800,26476,0,410.0,464.96196315452653,1.6870670951902866,5760.3652365505695,8431.393903912978
1723204505,465,,Aggregated,365.900000,0.000000,420,570,660,710,850,970,1500,2400,4400,5400,5800,26911,0,420.0,471.2478517567367,1.6870670951902866,5760.3652365505695,8465.10649920107
1723204506,470,,Aggregated,360.800000,0.000000,430,580,670,720,860,980,1500,2400,4400,5400,5800,27343,0,430.0,477.7598816107013,1.6870670951902866,5760.3652365505695,8478.73898255495
1723204507,475,,Aggregated,360.000000,0.000000,440,580,680,730,860,980,1500,2400,4600,5400,5800,27641,0,440.0,482.1372970680489,1.6870670951902866,5760.3652365505695,8505.599725046128
