time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424653.797,0.14545631120844182,0.01174060645259217,0.034236527698265365,0.0255637092242043,0.15359560587275348,0.005289959265350865,0.005211665869421404,0.0019326759931105253,0.004501811342782636,0.0929024027108282,0.004095919949631187,0.012876923301184803,0.009848949106909647,42597942.84168161,4864509.461328297,1052574.7291356253,15812217.013022996,3507872.688606135,14896280.701754387,11981110.918867571,300.20521841102317,26841468.541928895,6113626.900015116,29900357.906098217,663863.4506839331,1399376.82586245,28123410.01792539,26112.05180962661,15069.072714897999,3684092.2877990208,1854147.5687560828,7350044.444444446,138.95815310501584,300.20521841102317,747.1861945675769,5169412.183610742,7394241.554236373,26035.222129938807,3538.767555403749,0,69.07950214186934,0,0,0,0,69.47907655250792,0,0,0,0,0,82.29691989311044,0,0,0,0,0,0,0.027282652893836523,0.0012377195759347484,0.003169511882269311,0.003466318449370199,0.02407604681285547,0.0006738555878155163,0.0008552429669108339,0.0004821044734949753,0.0008130281111404603,0.010559018435570194,0.0005959248213778834,0.001892439878322368,0.0016013820890521794
1720424658.797,0.12430898051653004,0.011444568396979939,0.0348902778186286,0.024589703589900785,0.1426183097480712,0.005636694946694187,0.00525224993642667,0.002151414002428167,0.004431478452337826,0.09340994856359518,0.0031989790494420596,0.009880431583666274,0.009937710054022697,38060766.61638284,4833113.319544637,1212878.9968204063,15006237.16659328,3346785.029651694,15915967.97750615,11972399.613474155,301.38699827085094,26668092.497281622,7231677.037390233,23970670.76540204,735399.8074931465,1889096.4069468111,22600918.19487105,8540.651431838436,5560.644492872708,3496306.8473444893,1731540.7295957918,7853212.637169523,138.87805787715936,376.73374783856366,593.8383472272562,6114785.870385823,157.52301345776695,15006.555900768268,3415.684710489105,0,68.87622122450352,0,0,0,0,69.43902893857968,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.02375532709059494,0.0011790220206945932,0.0030208769728353466,0.0033960528847414508,0.022027134198338426,0.0006722651697440356,0.0008978611153844784,0.00040716959533614874,0.0009003514900754486,0.008872218090170568,0.0006361721584472245,0.0018303566152048658,0.0016773972957242233
1720424663.797,0.12231705257524583,0.010857432205403202,0.035142205343503194,0.026451861397780187,0.15009595815699656,0.005417556182364499,0.0052122035812718764,0.0021817144558582712,0.004367402822471912,0.09448196613169696,0.0032552966969809404,0.010781716461361744,0.009678703832299755,30925786.414216906,7309310.8878631545,1240768.4881535796,17976808.51707957,3236189.488054607,15026746.455763878,9557564.194044739,381.12252493672776,52907212.8,7161313.507985209,21072402.98860678,526783.855507585,2575571.6142448667,15309602.170182139,6464.295411349443,1811.12052765393,3340619.809273929,1682715.0853242318,7414150.397286286,69.2582134221606,381.12252493672776,809.9955056179774,6055786.641491621,138.47662192771898,15574.761357785083,456.31104014259734,0,69.50855281020907,0,0,0,0,69.2582134221606,0,0,0,0,0,76.05184002376622,0,0,0,0,0,0,0.021360435825922786,0.0013565099986922674,0.0033207175662511544,0.0036096611475781933,0.023688360267261194,0.0005826499708213922,0.0008958885938185649,0.00040550444260265727,0.000897908854738035,0.008770001210590073,0.0005909667474681026,0.001602562621305826,0.0016278934328022476
1720424668.797,0.1327956159269638,0.010946183846383965,0.03181263203666667,0.026403429909972888,0.15067328069253208,0.005417556182364499,0.005278149292929294,0.0020561402607838096,0.004310078063672036,0.09106477070582569,0.0034227429698478026,0.01159978385220295,0.009759402081091986,30309807.610955436,8315311.340178444,1029905.0666666667,19406246.495751325,3163474.4624567595,15026746.455763878,10378639.632690541,359.18603633476346,53477242.6224742,8507014.933567645,14071691.604449185,934906.9625480269,2331817.1059709517,15009139.076199945,6093.368480497727,1652.0533333333333,3601216.6460890407,1615632.0965882114,7414150.397286286,75.22497704315886,359.18603633476346,818.7236516935601,8987021.531756863,208.03494336939409,14193.112858630471,413.12533620225923,0,79.13465559087958,0,0,0,0,75.22497704315886,0,0,0,0,0,68.85422270037654,0,0,0,0,0,0,0.02122754088763434,0.0013273900482756746,0.003386402619632567,0.003612969703797382,0.020367786112790418,0.000544054183069259,0.0008137065275048075,0.0004369001075339907,0.000859439351267157,0.008752720200761581,0.0005065420043121104,0.001606815963682709,0.0015093582552303726
1720424673.797,0.1048804711547281,0.011857212788932009,0.035758936970853285,0.025938782012467243,0.1457489077155825,0.0051760519611734135,0.00525505643031458,0.002164596952577243,0.004296482994928448,0.09583365674917917,0.002980659345715932,0.011804269807493441,0.010206977293323935,30802010.16234064,12095812.114054328,1153868.6608861557,23116096.632292487,3467527.0324070393,14708309.890665028,11808401.163373781,169294.19775123755,53495637.75834803,8952510.86435238,15914678.927871283,1017890.7008193461,2905612.4593025204,7672439.512060901,5390.382993082503,1674.599253871182,73.84437874089564,1658261.9635321286,7255904.449175476,68.4652157924648,376.87933604460716,744.5512878774109,9457654.480392518,156.85590873168655,733.1159016784663,274.9639176987883,0,69.1074742702885,0,0,0,0,68.4652157924648,0,0,0,0,0,0,0,0,0,0,0,0,0.01855888389402802,0.001461882219314989,0.0033957428347237088,0.0035752871410329543,0.022940337046715317,0.0006320730212785641,0.0008103643177676949,0.0003618095454124495,0.0008605382009157248,0.008621400795639816,0.000506510682713225,0.001523501868746024,0.0015029087255567983
1720424678.797,0.10389075865080231,0.012002937206150551,0.033655267817796694,0.024876336428141868,0.14002407587902535,0.005214249948491524,0.005238317600164233,0.002164596952577243,0.004682928583072197,0.09394052800115653,0.003211420485224692,0.012153356028715537,0.010379350741883354,22973696.90354037,11998448.909933574,996214.4447147268,22382390.90872896,3456631.978731485,15689800.957846386,14499057.99432032,169294.19775123755,53306682.79871765,8771940.365397474,15265007.915664202,741149.8033465707,3177228.147495225,7611424.080340574,4728.763364398414,1224.3815471479436,71.49005030192843,1633176.3247846162,7740093.690096154,70.0721935196907,376.87933604460716,1261.19794968394,9266832.679762185,150.45271722162025,862.8966804416043,300.8667548112237,0,68.5328023825857,0,0,0,0,70.0721935196907,0,0,0,0,0,0,0,0,0,0,0,0,0.01648772198384312,0.0015348943992297857,0.0033278935624319137,0.004112164853352797,0.02248088982533678,0.000624090752759601,0.0007132884132419516,0.0004042988131480469,0.000897373941749856,0.010800744936253178,0.0004043306518362667,0.0015556660353750757,0.0016650004573874777
1720424683.797,0.09384345683634532,0.012106893968639128,0.035986902106064464,0.026366842912457906,0.140114788840381,0.005445717934663447,0.004916045937683107,0.002062883823851112,0.004742069908455556,0.09517353579822817,0.0031640031425288692,0.012359961806669475,0.01037224007932612,30271663.618691053,13181832.901340095,1335885.646620993,21589781.54882155,4688320.969836918,22323693.926770445,13623505.274844266,154805.32417924513,28974069.416281126,8775259.736033266,14042785.970129078,867473.6682144364,2716458.1279820926,14991584.131326951,4668.321108843912,1247.1961431108857,68.95622895622895,2947269.735892625,7348283.271212453,79.00386378439157,344.62449728238005,1370.843586967221,9270393.635870548,138.4064337365682,760.7598142676234,321.7027626695988,0,75.29550175554697,0,0,0,0,79.00386378439157,0,0,0,0,0,0,0,0,0,0,0,0,0.014851696780558131,0.0015417402479493488,0.003458945944283685,0.0036718505054142868,0.01904424736242841,0.0006280253882573396,0.0006779231328005032,0.00043628873138218415,0.001038928599401854,0.010748069519524832,0.0004056998277084895,0.0016234059762475065,0.0014421913930540175
1720424688.797,0.07974157878775784,0.011874090368826223,0.03213692327999999,0.025905500347472268,0.13778489211249234,0.005238116998616094,0.005220573674335267,0.0019788578532028826,0.004353112666264169,0.09058387834105422,0.003058334776117476,0.01218670614188283,0.009660549349794108,33550229.599776544,13112787.463199662,1043421.8666666665,15752604.665721493,3484906.8163402434,21339815.221191257,11939460.23428388,185117.3652212425,80769669.75867684,8554095.216716677,14548525.223949151,943788.5177491407,2454091.176261946,16605299.389489645,2771.2619086803074,1051.3066666666664,75.41750289996502,1679474.1398051344,7034467.8194927145,69.23714058723102,329.8304948262673,1124.1012130193753,9036782.077301111,143.39102630037453,602.3861610015259,362.9345997015508,0,74.89897050487318,0,0,0,0,69.23714058723102,0,0,0,0,0,0,0,0,0,0,0,0,0.012547991502960225,0.00172383326508319,0.0035115229171015444,0.004218045495103721,0.018979816417145683,0.0007191516532716463,0.0007244521700697765,0.0003593825332065113,0.0010391722420915574,0.008625873773483363,0.0004512629602156429,0.001851624909548014,0.0014438041503817547
1720424693.797,0.07288613053311206,0.011874090368826223,0.035324431401925795,0.024263326071596546,0.1352726455774817,0.005673883109901529,0.004943901709317799,0.0021880499418224122,0.004379040695049027,0.09590672927542111,0.0033600408281874846,0.012544094147032215,0.01037748160437869,45965458.571194075,13112787.463199662,1154594.3034139117,16534176.52652203,3537667.154162075,20497064.946409967,9883654.080049224,168519.52585266525,79739604.86245327,8202172.013582687,15095686.74173629,763438.4612358889,2959923.0992901735,22732654.325265825,2771.2619086803074,1172.176957780621,79.18173929076269,1700683.161374336,6756824.244867788,71.62171973542533,1638.2808523016508,1109.7664505174937,8662888.111769972,297.5662913185616,805.5697596664438,420.3540579834089,0,74.89897050487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972406003360179,0.0015434254945274305,0.0035642878882391127,0.003765794608167762,0.018810352331392756,0.0007661176226792186,0.0007260850692384576,0.0004793764727946114,0.0009509755526744173,0.008709569491762752,0.0004965995358956152,0.0018549208161904578,0.0014924130666303728
1720424698.797,0.06967077907270917,0.01185945016178057,0.03562977319662462,0.0262267565129586,0.1351800680277829,0.006269380892805352,0.005191869640481787,0.001798934695146483,0.004369583340962769,0.09536586014389527,0.0032928662075029824,0.0120734507867942,0.009853437423867835,49583768.733871914,16862957.701735463,1241993.721077942,21588167.216425445,4434434.402381393,22123539.30954453,7729027.132418594,169362.05698401664,80834668.37566146,8756282.957967434,22835320.046893314,937522.1155416812,2426390.750630477,21021887.03175861,1204.8240023531719,1189.293167589148,68.93301918545944,4197330.552799313,7293586.306933565,149.27385703092258,1498.116381990417,1050.006408730522,9245672.863660133,300.1172332942555,892.099388351453,430.5037260485218,0,80.32160015687812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927118305809257,0.0018100568792182603,0.004319111875181808,0.004388565971144237,0.01856894901127113,0.0008082814397507392,0.0007693182478572977,0.00045021346340588087,0.0009055165338060472,0.010753111921413584,0.0005852814545029093,0.0018545127970546198,0.001492073023961565
1720424703.797,0.06554701607230844,0.01182288013181381,0.033434767901095744,0.026128401363278573,0.1342697477650868,0.005403610214653041,0.004988676021010838,0.0017889086534443098,0.00432207842284844,0.09536942002897499,0.004105997166708837,0.01220077263599854,0.010359192812784305,49948875.516063824,14056685.274906337,1109202.8504923903,17908552.4795257,3200398.3092004675,15160267.720056642,8085609.208338547,176955.842834529,84719217.641333,6600553.422672944,21022126.789779913,1174665.206279664,3418112.8911039913,21172908.000475716,401.7182872050372,790.8754727218469,68.59937362876619,5943491.60895764,3052.8434076172016,156.21347002199664,1487.6818645380756,1100.4649768912673,7433772.691053965,552.6266970233578,897.2617743702081,486.05672243977693,0,80.34365744100744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986727862326024,0.0020002392210687367,0.003621391285594334,0.004407331168174321,0.01835813930212678,0.0007269235523777464,0.0007282733751643851,0.0004074878976156432,0.0009069600148361839,0.008791662782283695,0.000633543722373618,0.0016820602327990944,0.0012739399621500122
1720424708.797,0.06370348341889576,0.011701457124941214,0.03519973363122377,0.02600383499327053,0.13206641073412373,0.0050807337264229735,0.005201229182193299,0.0019677302349169552,0.006821292383514158,0.09506457306221057,0.004334536367958184,0.011976267873647582,0.010310046630464111,52948962.118346386,14042476.877253488,1251136.3851905891,21582695.02018843,4813764.1552386675,20441645.88428423,7707967.207750896,167665.1391932767,79699155.05569296,7334206.724380914,14110260.314441916,1396139.2558763295,2918648.677819751,29913822.498423845,160.52672832732404,821.7399233995989,68.90982503364738,7487439.363310204,2744.480552112299,74.45512878774109,1409.574179058521,3697.2180600436877,8260527.80350312,556.3516587999592,816.5425252360499,2486.778197517539,0,80.26336416366202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009731901674385148,0.0018331029733486518,0.0036428440556113364,0.004437514551417396,0.015622978447092857,0.0006412034891026585,0.0007768640936680662,0.0004856321493354922,0.001558675817802275,0.008949498981007607,0.0007264379471770368,0.0017778346608390808,0.0012792989610946695
1720424713.797,0.06195373160010293,0.011484424130726168,0.03585306087791191,0.026279535541689044,0.13317727660626932,0.004846666700427086,0.004964712624154471,0.0018255688934661625,0.006262724881499561,0.09425025115525527,0.004625700629208553,0.012621588919514886,0.01047862608355047,49906024.75100489,14125354.569108255,1061085.834533171,23753644.97194808,6427244.8198156925,20599337.89098766,8025512.498739662,183338.812857737,105684977.87991956,8938173.757755399,7646635.316628031,1418245.644983462,2947468.178954001,24674865.889155097,161.47599148466452,831.6904788274819,75.84202047882681,7538086.803583533,2696.51086240948,77.52620265397664,1460.2206333802062,3530.0201091640333,11324270.78078686,828.9362328439489,752.664461595002,2301.9465590354057,0,80.73799574233226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009463374450712051,0.0019850902528389313,0.003615108482006965,0.0044999649850896665,0.01866117694728972,0.0006454252965105988,0.0007395087238673409,0.0004575505353369679,0.0014836344513049244,0.0109298037446216,0.0006832851068924258,0.0016576285266243459,0.0011084740236354626
1720424718.797,0.06329571095022274,0.011981578242498027,0.03551180764156228,0.026199372771311305,0.1305942307015022,0.005077004276249121,0.005252324484966339,0.0018079297947214078,0.006109133809410182,0.09415769256328058,0.004625700629208553,0.012679081815238327,0.010579142806484296,49449192.4578649,15390434.72033231,1238520.1250700355,25170571.755365673,6296352.476101488,20626216.482996415,10367250.940177212,180896.6568914956,81046029.26220329,8106170.840846858,7646635.316628031,1531925.359145209,2343338.061465721,24450308.00321777,293.346701998138,1036.4185147029584,137.79183206620468,7384605.476892116,2769.251571901832,75.14079727027573,1441.4076246334312,3383.6946744258626,11980519.601950178,828.9362328439489,837.6135376016089,2282.472137791287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903531570486633,0.0018959361445569018,0.00369840548614595,0.004482073862463123,0.018542150739662634,0.000691885556300508,0.0007405848474724734,0.00046056535352323127,0.0013969999495222602,0.011118006935855192,0.0006827041894023542,0.0014730342798812848,0.0011201536408460585
1720424723.797,0.05858519923060143,0.011542014688867995,0.03538524986730604,0.02569771201988087,0.13075422580516977,0.0051504615299780765,0.004956871116194182,0.0021864834043652335,0.006104693290136142,0.09391129181043231,0.004842965974941304,0.012865200215430184,0.010564627778109984,49964637.17305519,12601572.82060058,1251957.4647217088,23437149.43536893,6960620.214182114,23576942.272586264,10044009.945706371,1435.8406671463629,84315147.26360804,6165684.0538529195,8136750.509005482,1297475.6967820113,2763487.5720066177,32928171.96454421,288.1956929406718,974.5776671486356,74.84559441581698,8161237.885199976,3165.4231714841712,72.79692364235301,1360.2701057176068,3520.18127681863,10407514.511873351,801.8794048551292,827.2519186751042,2694.2534234288105,0,72.04892323516795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933312424108502,0.0021149819986914687,0.0035265414470353057,0.004502565437227495,0.01848887204679051,0.0007364996490331673,0.0007819879095491821,0.00046096987768814204,0.0013055270292047039,0.012987987734827993,0.0006374052882745471,0.0017382211251712515,0.0011555437242988043
