Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720424637,100,,Aggregated,79.500000,0.000000,9,13,16,19,28,64,86,93,120,120,120,2963,0,9,15.251130125272567,2.1686169784516096,120.9603080060333,7697.52075599055
1720424638,100,,Aggregated,77.100000,0.000000,9,13,16,19,28,63,86,93,120,120,120,3035,0,9,15.129200995959575,2.1686169784516096,120.9603080060333,7696.513014827018
1720424639,100,,Aggregated,78.000000,0.000000,9,12,16,18,28,63,85,92,120,120,120,3115,0,9,14.998193509819922,2.053614938631654,120.9603080060333,7700.345746388443
1720424640,100,,Aggregated,79.400000,0.000000,9,12,15,18,28,62,85,92,120,120,120,3188,0,9,14.857669770288185,2.053614938631654,120.9603080060333,7707.727728983688
1720424641,100,,Aggregated,78.900000,0.000000,9,12,15,18,28,62,84,92,120,120,120,3269,0,9,14.799941083930294,1.8964409828186035,120.9603080060333,7702.573569899052
1720424642,100,,Aggregated,79.300000,0.000000,9,12,15,18,28,62,84,91,120,120,120,3347,0,9,14.78653675434131,1.8964409828186035,120.9603080060333,7692.13026590977
1720424643,100,,Aggregated,78.400000,0.000000,9,12,15,18,27,62,83,91,120,120,120,3429,0,9,14.65835286748152,1.8964409828186035,120.9603080060333,7693.085447652376
1720424644,100,,Aggregated,78.800000,0.000000,9,12,15,17,27,62,82,91,120,120,120,3512,0,9,14.517326473315716,1.8964409828186035,120.9603080060333,7696.800398633258
1720424645,100,,Aggregated,78.400000,0.000000,9,11,14,17,27,62,82,91,120,120,120,3592,0,9,14.327746850398487,1.8964409828186035,120.9603080060333,7709.769766146993
1720424646,100,,Aggregated,77.500000,0.000000,9,11,14,17,27,62,81,91,120,120,120,3674,0,9,14.220927702224975,1.8964409828186035,120.9603080060333,7713.967610234077
1720424647,100,,Aggregated,77.700000,0.000000,8,11,14,17,27,62,81,90,120,120,120,3738,0,8,14.17828359692958,1.8964409828186035,120.9603080060333,7710.797752808989
1720424648,100,,Aggregated,79.500000,0.000000,8,11,14,17,26,61,81,90,120,120,120,3829,0,8,14.027494478452203,1.8964409828186035,120.9603080060333,7710.588665447897
1720424649,100,,Aggregated,79.500000,0.000000,8,11,14,16,26,61,81,90,120,120,120,3902,0,8,13.94072741343817,1.8964409828186035,120.9603080060333,7716.428241927217
1720424650,100,,Aggregated,79.300000,0.000000,8,11,14,16,26,61,81,90,120,120,120,3959,0,8,13.873522221229559,1.8964409828186035,120.9603080060333,7722.718615812074
1720424651,100,,Aggregated,79.300000,0.000000,8,11,14,16,26,61,80,89,110,120,120,4024,0,8,13.767837289344449,1.8964409828186035,120.9603080060333,7730.691103379721
1720424652,100,,Aggregated,77.000000,0.000000,8,11,13,16,26,61,80,88,110,120,120,4115,0,8,13.714333230919259,1.8964409828186035,120.9603080060333,7726.122478736331
1720424653,100,,Aggregated,77.000000,0.000000,8,11,13,16,25,61,80,88,110,120,120,4176,0,8,13.649484307861574,1.8964409828186035,120.9603080060333,7730.054837164751
1720424654,100,,Aggregated,76.600000,0.000000,8,11,13,16,25,61,79,88,110,120,120,4267,0,8,13.519935030566552,1.8964409828186035,120.9603080060333,7729.635575345676
1720424655,100,,Aggregated,74.700000,0.000000,8,10,13,15,25,61,79,88,110,120,120,4337,0,8,13.432561877351757,1.8964409828186035,120.9603080060333,7731.267465990316
1720424656,100,,Aggregated,75.400000,0.000000,8,10,13,15,25,60,78,88,110,120,120,4407,0,8,13.350356883579234,1.8964409828186035,120.9603080060333,7735.93215339233
1720424657,100,,Aggregated,74.300000,0.000000,8,10,13,15,25,60,77,88,110,120,120,4491,0,8,13.275220814171163,1.8964409828186035,120.9603080060333,7738.800712536184
1720424658,100,,Aggregated,73.100000,0.000000,8,10,13,15,25,61,75,88,110,120,120,4560,0,8,13.23911615365528,1.8964409828186035,120.9603080060333,7733.105043859649
1720424659,100,,Aggregated,74.800000,0.000000,8,10,13,15,24,60,74,88,110,120,120,4621,0,8,13.162842035659175,1.8964409828186035,120.9603080060333,7732.071196710669
1720424660,100,,Aggregated,72.700000,0.000000,8,10,12,15,24,60,73,88,110,120,120,4706,0,8,13.07597972043579,1.8964409828186035,120.9603080060333,7739.201657458563
1720424661,100,,Aggregated,71.500000,0.000000,8,10,12,14,24,60,73,88,110,120,120,4779,0,8,13.018565488030944,1.8964409828186035,120.9603080060333,7746.377066331868
1720424662,100,,Aggregated,74.200000,0.000000,8,10,12,14,24,60,73,87,110,120,120,4858,0,8,12.934922432910748,1.8964409828186035,120.9603080060333,7741.878139151914
1720424663,100,,Aggregated,74.100000,0.000000,8,10,12,14,24,60,73,87,110,120,120,4928,0,8,12.894193238261996,1.8964409828186035,120.9603080060333,7742.148741883117
1720424664,100,,Aggregated,72.800000,0.000000,8,10,12,14,24,60,72,87,110,120,120,5009,0,8,12.877478513046341,1.8964409828186035,120.9603080060333,7747.5587941704935
1720424665,100,,Aggregated,74.400000,0.000000,8,10,12,14,24,60,71,87,110,120,120,5086,0,8,12.81686950823079,1.8964409828186035,120.9603080060333,7752.605190719622
1720424666,100,,Aggregated,71.300000,0.000000,8,10,12,14,24,60,71,87,110,120,120,5184,0,8,12.79400475264813,1.8964409828186035,120.9603080060333,7743.752700617284
1720424667,100,,Aggregated,72.900000,0.000000,8,10,12,14,23,60,70,87,110,120,120,5255,0,8,12.73487174469662,1.8964409828186035,120.9603080060333,7749.07231208373
1720424668,100,,Aggregated,73.900000,0.000000,8,10,12,14,23,60,70,87,110,120,120,5337,0,8,12.711638047787241,1.8964409828186035,120.9603080060333,7746.5503091624505
1720424669,100,,Aggregated,73.900000,0.000000,8,10,12,14,23,60,70,86,110,120,120,5413,0,8,12.676443125238464,1.8964409828186035,120.9603080060333,7747.26731941622
1720424670,100,,Aggregated,74.300000,0.000000,8,10,12,14,23,60,70,86,110,120,120,5488,0,8,12.60386829660885,1.8964409828186035,120.9603080060333,7749.547193877551
1720424671,100,,Aggregated,76.000000,0.000000,8,10,12,14,23,59,69,86,110,120,120,5574,0,8,12.555080696839838,1.8964409828186035,120.9603080060333,7749.275744528167
1720424672,100,,Aggregated,75.400000,0.000000,8,10,12,14,23,59,69,86,110,120,120,5651,0,8,12.513540770340704,1.8964409828186035,120.9603080060333,7749.25340647673
1720424673,100,,Aggregated,76.700000,0.000000,8,9,12,13,23,59,69,86,110,120,120,5719,0,8,12.481323788507607,1.8964409828186035,120.9603080060333,7749.603602028326
1720424674,100,,Aggregated,77.600000,0.000000,8,9,11,13,23,59,69,86,110,120,120,5796,0,8,12.457722584682267,1.8964409828186035,120.9603080060333,7748.470669427191
1720424675,100,,Aggregated,75.800000,0.000000,8,9,11,13,23,59,68,86,110,120,120,5871,0,8,12.402852973190862,1.8964409828186035,120.9603080060333,7749.493783001192
1720424676,100,,Aggregated,77.800000,0.000000,8,9,11,13,23,59,68,86,110,120,120,5935,0,8,12.355415337454613,1.8964409828186035,120.9603080060333,7752.003706823926
1720424677,100,,Aggregated,76.400000,0.000000,8,9,11,13,23,59,68,86,100,120,120,6010,0,8,12.343330402895747,1.8964409828186035,120.9603080060333,7751.332778702163
1720424678,100,,Aggregated,75.800000,0.000000,7,9,11,13,22,59,68,86,100,120,120,6098,0,7,12.281557523836979,1.8964409828186035,120.9603080060333,7750.363233847163
1720424679,100,,Aggregated,74.500000,0.000000,7,9,11,13,22,59,68,85,100,120,120,6165,0,7,12.234080263616672,1.8964409828186035,120.9603080060333,7754.166261151662
1720424680,100,,Aggregated,75.100000,0.000000,7,9,11,13,22,59,68,85,100,120,120,6262,0,7,12.15316482549084,1.8964409828186035,120.9603080060333,7758.982114340466
1720424681,100,,Aggregated,75.100000,0.000000,7,9,11,13,22,59,68,85,100,120,120,6334,0,7,12.109780708264076,1.8964409828186035,120.9603080060333,7762.743921692453
1720424682,100,,Aggregated,74.900000,0.000000,7,9,11,13,22,59,68,84,100,120,120,6428,0,7,12.044671269127312,1.8964409828186035,120.9603080060333,7763.97713130056
1720424683,100,,Aggregated,75.900000,0.000000,7,9,11,13,22,59,68,84,100,120,120,6505,0,7,12.008556279337332,1.8964409828186035,120.9603080060333,7765.521137586472
1720424684,100,,Aggregated,74.200000,0.000000,7,9,11,13,22,59,67,84,100,120,120,6576,0,7,11.975821879762622,1.8964409828186035,120.9603080060333,7767.702250608272
1720424685,100,,Aggregated,76.700000,0.000000,7,9,11,13,22,59,67,84,100,120,120,6650,0,7,11.963331904297316,1.8964409828186035,120.9603080060333,7767.378195488722
1720424686,100,,Aggregated,77.300000,0.000000,7,9,11,13,21,59,67,84,100,120,120,6717,0,7,11.939021122185837,1.8964409828186035,120.9603080060333,7767.947595652821
1720424687,100,,Aggregated,76.400000,0.000000,7,9,11,13,22,59,67,83,100,120,120,6803,0,7,11.975136250781814,1.8964409828186035,120.9603080060333,7762.283992356313
1720424688,100,,Aggregated,76.300000,0.000000,7,9,11,12,21,59,67,83,100,120,120,6872,0,7,11.931317682080925,1.8964409828186035,120.9603080060333,7763.425058207217
1720424689,100,,Aggregated,76.500000,0.000000,7,9,11,12,21,59,67,83,100,120,120,6952,0,7,11.915063051692016,1.8606919329613447,120.9603080060333,7761.714039125432
1720424690,100,,Aggregated,76.200000,0.000000,7,9,11,12,21,59,67,82,100,120,120,7036,0,7,11.918241849339621,1.8606919329613447,120.9603080060333,7764.040363843093
1720424691,100,,Aggregated,75.600000,0.000000,7,9,11,12,21,59,67,82,100,120,120,7112,0,7,11.878208336417739,1.8606919329613447,120.9603080060333,7762.380343082114
1720424692,100,,Aggregated,76.000000,0.000000,7,9,11,12,21,59,66,82,100,120,120,7190,0,7,11.86851157388431,1.8606919329613447,120.9603080060333,7761.904589707928
1720424693,100,,Aggregated,75.600000,0.000000,7,9,11,12,21,59,66,82,100,120,120,7265,0,7,11.846622291225517,1.8606919329613447,120.9603080060333,7762.592704748796
1720424694,100,,Aggregated,75.800000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7334,0,7,11.828318079238905,1.8606919329613447,120.9603080060333,7764.637851104445
1720424695,100,,Aggregated,75.500000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7413,0,7,11.788093410029054,1.8606919329613447,120.9603080060333,7766.687171185755
1720424696,100,,Aggregated,74.200000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7503,0,7,11.778090135479232,1.8606919329613447,120.9603080060333,7764.905104624817
1720424697,100,,Aggregated,74.900000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7580,0,7,11.746076320078087,1.8606919329613447,120.9603080060333,7766.9662269129285
1720424698,100,,Aggregated,75.200000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7645,0,7,11.712085385882997,1.8606919329613447,120.9603080060333,7772.464617396991
1720424699,100,,Aggregated,77.000000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7724,0,7,11.70068236200765,1.8606919329613447,120.9603080060333,7772.888140859658
1720424700,100,,Aggregated,77.000000,0.000000,7,9,11,12,21,59,66,81,100,120,120,7797,0,7,11.673337949672325,1.8606919329613447,120.9603080060333,7771.211491599333
1720424701,100,,Aggregated,76.300000,0.000000,7,9,11,12,20,59,66,81,100,120,120,7878,0,7,11.650525527212066,1.8606919329613447,120.9603080060333,7771.2892866209695
1720424702,100,,Aggregated,76.100000,0.000000,7,9,10,12,20,58,66,81,100,120,120,7947,0,7,11.61601764336416,1.8606919329613447,120.9603080060333,7774.523342141689
1720424703,100,,Aggregated,75.000000,0.000000,7,9,10,12,20,58,66,80,100,120,120,8019,0,7,11.599552230005902,1.8606919329613447,120.9603080060333,7774.250529991271
1720424704,100,,Aggregated,76.100000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8099,0,7,11.591797730240224,1.8606919329613447,120.9603080060333,7773.561303864674
1720424705,100,,Aggregated,74.700000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8169,0,7,11.581777358989243,1.8606919329613447,120.9603080060333,7773.359529930224
1720424706,100,,Aggregated,74.700000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8231,0,7,11.54292530026375,1.8606919329613447,120.9603080060333,7775.820191957235
1720424707,100,,Aggregated,75.800000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8305,0,7,11.521267677023154,1.8606919329613447,120.9603080060333,7778.3940999397955
1720424708,100,,Aggregated,75.200000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8384,0,7,11.482053519956873,1.8606919329613447,120.9603080060333,7778.455033396946
1720424709,100,,Aggregated,72.600000,0.000000,7,9,10,12,20,58,65,80,100,120,120,8472,0,7,11.465382507684085,1.8606919329613447,120.9603080060333,7778.413007554296
1720424710,100,,Aggregated,72.400000,0.000000,7,9,10,12,20,58,65,79,100,120,120,8554,0,7,11.471071755754163,1.8606919329613447,120.9603080060333,7774.665653495441
1720424711,100,,Aggregated,73.700000,0.000000,7,9,10,12,20,58,65,79,100,120,120,8634,0,7,11.477308560723475,1.8606919329613447,120.9603080060333,7773.449270326616
1720424712,100,,Aggregated,74.800000,0.000000,7,9,10,12,20,58,65,79,100,120,120,8702,0,7,11.459371683786475,1.8606919329613447,120.9603080060333,7774.876924844863
1720424713,100,,Aggregated,75.700000,0.000000,7,9,10,12,20,58,65,79,100,120,120,8788,0,7,11.437301790991583,1.8606919329613447,120.9603080060333,7770.633136094674
1720424714,100,,Aggregated,75.600000,0.000000,7,9,10,12,20,58,65,78,100,120,120,8869,0,7,11.40579994871758,1.8606919329613447,120.9603080060333,7773.600744165069
1720424715,100,,Aggregated,75.500000,0.000000,7,9,10,11,20,58,65,78,100,120,120,8934,0,7,11.387048937399703,1.8606919329613447,120.9603080060333,7775.470897694202
1720424716,100,,Aggregated,76.900000,0.000000,7,9,10,11,20,58,65,77,100,120,120,9005,0,7,11.371138113329,1.8606919329613447,120.9603080060333,7776.188006662965
1720424717,100,,Aggregated,77.000000,0.000000,7,9,10,11,19,58,65,77,100,120,120,9084,0,7,11.34136486335119,1.8606919329613447,120.9603080060333,7777.759907529723
1720424718,100,,Aggregated,76.500000,0.000000,7,9,10,11,19,58,65,76,100,120,120,9159,0,7,11.345604536496651,1.8606919329613447,120.9603080060333,7774.390544819304
1720424719,100,,Aggregated,77.400000,0.000000,7,9,10,11,19,58,65,75,100,120,120,9239,0,7,11.324169206341166,1.8606919329613447,120.9603080060333,7774.314103257929
1720424720,100,,Aggregated,77.900000,0.000000,7,9,10,11,19,58,65,75,100,120,120,9308,0,7,11.29299954006542,1.8606919329613447,120.9603080060333,7775.756553502363
1720424721,100,,Aggregated,77.500000,0.000000,7,9,10,11,19,58,65,75,100,120,120,9378,0,7,11.26292182220391,1.8606919329613447,120.9603080060333,7775.320004265302
1720424722,100,,Aggregated,76.700000,0.000000,7,9,10,11,19,58,65,74,100,120,120,9452,0,7,11.250742116265695,1.8606919329613447,120.9603080060333,7776.308929327127
1720424723,100,,Aggregated,75.400000,0.000000,7,9,10,11,19,58,65,74,100,120,120,9530,0,7,11.242894357405525,1.8606919329613447,120.9603080060333,7776.4289611752365
1720424724,100,,Aggregated,74.400000,0.000000,7,9,10,11,19,58,65,74,100,120,120,9627,0,7,11.22983999223746,1.8606919329613447,120.9603080060333,7776.909836917004
1720424725,100,,Aggregated,75.000000,0.000000,7,9,10,11,19,58,65,74,100,120,120,9686,0,7,11.215815196359339,1.8606919329613447,120.9603080060333,7777.010014453851
1720424726,100,,Aggregated,74.200000,0.000000,7,9,10,11,19,58,65,73,100,120,120,9759,0,7,11.213125774436648,1.8606919329613447,120.9603080060333,7777.189158725279
1720424727,100,,Aggregated,75.800000,0.000000,7,9,10,11,19,58,65,73,100,120,120,9854,0,7,11.199895122942126,1.8606919329613447,120.9603080060333,7774.444895473919
1720424728,100,,Aggregated,75.200000,0.000000,7,9,10,11,19,58,65,73,100,120,120,9928,0,7,11.16654245544219,1.8606919329613447,120.9603080060333,7775.808219178082
1720424729,100,,Aggregated,75.400000,0.000000,7,9,10,11,19,58,65,73,100,120,120,9994,0,7,11.144807367864791,1.8606919329613447,120.9603080060333,7780.215729437663
1720424730,100,,Aggregated,77.000000,0.000000,7,9,10,11,19,58,64,73,99,120,120,10077,0,7,11.128591283013712,1.8606919329613447,120.9603080060333,7780.0803810657935
1720424731,100,,Aggregated,76.900000,0.000000,7,9,10,11,19,58,64,73,99,120,120,10153,0,7,11.109223804634484,1.8606919329613447,120.9603080060333,7780.768245838668
1720424732,100,,Aggregated,75.500000,0.000000,7,9,10,11,19,58,64,73,99,120,120,10223,0,7,11.087857165476715,1.8606919329613447,120.9603080060333,7782.215983566468
1720424733,100,,Aggregated,76.900000,0.000000,7,9,10,11,19,58,64,72,99,120,120,10315,0,7,11.086752842226929,1.8606919329613447,120.9603080060333,7783.076490547746
1720424734,100,,Aggregated,77.500000,0.000000,7,9,10,11,19,58,64,72,99,120,120,10379,0,7,11.060038307719905,1.8606919329613447,120.9603080060333,7785.467193371231
1720424735,100,,Aggregated,77.100000,0.000000,7,9,10,11,18,58,64,72,99,120,120,10450,0,7,11.035656927946652,1.8606919329613447,120.9603080060333,7789.086602870813
1720424736,100,,Aggregated,78.500000,0.000000,7,9,10,11,18,58,64,72,99,120,120,10542,0,7,11.039158311411716,1.8606919329613447,120.9603080060333,7786.579870992222
1720424737,100,,Aggregated,75.200000,0.000000,7,9,10,11,18,57,64,72,99,120,120,10609,0,7,11.018167738322102,1.8606919329613447,120.9603080060333,7786.070411914412
1720424738,100,,Aggregated,76.400000,0.000000,7,8,10,11,18,57,64,72,99,120,120,10688,0,7,10.983307722177459,1.8606919329613447,120.9603080060333,7787.790606287425
1720424739,100,,Aggregated,78.300000,0.000000,7,8,10,11,18,57,64,72,99,120,120,10759,0,7,10.992068594015352,1.8606919329613447,120.9603080060333,7786.875824890789
1720424740,100,,Aggregated,75.500000,0.000000,7,8,10,11,18,57,64,71,99,120,120,10829,0,7,10.98093545938203,1.8606919329613447,120.9603080060333,7787.30048942654
1720424741,100,,Aggregated,76.000000,0.000000,7,8,10,11,18,58,64,71,99,120,120,10901,0,7,10.986723655843509,1.8606919329613447,120.9603080060333,7784.2832767636
1720424742,100,,Aggregated,76.500000,0.000000,7,8,10,11,18,58,64,71,99,120,120,10988,0,7,10.978683428634582,1.8606919329613447,120.9603080060333,7782.871314160903
1720424743,100,,Aggregated,75.200000,0.000000,7,8,10,11,18,58,64,71,98,120,120,11070,0,7,10.949780967115158,1.8606919329613447,120.9603080060333,7783.585004516712
1720424744,100,,Aggregated,74.800000,0.000000,7,8,10,11,18,58,64,70,98,120,120,11134,0,7,10.958697061601123,1.8606919329613447,120.9603080060333,7781.6130770612535
1720424745,100,,Aggregated,76.500000,0.000000,7,8,10,11,18,58,64,70,98,120,120,11206,0,7,10.935169416269499,1.8606919329613447,120.9603080060333,7785.174995538105
1720424746,100,,Aggregated,75.500000,0.000000,7,8,10,11,18,58,64,70,98,120,120,11295,0,7,10.933715061191016,1.8606919329613447,120.9603080060333,7781.614342629482
1720424747,100,,Aggregated,75.500000,0.000000,7,8,10,11,18,58,64,70,98,120,120,11370,0,7,10.911024264150063,1.8606919329613447,120.9603080060333,7782.421020228672
1720424748,100,,Aggregated,75.600000,0.000000,7,8,10,11,18,57,64,70,98,120,120,11442,0,7,10.887191533815917,1.8606919329613447,120.9603080060333,7785.8376158014335
1720424749,100,,Aggregated,75.300000,0.000000,7,8,10,11,18,57,64,70,98,120,120,11504,0,7,10.871517524024101,1.8606919329613447,120.9603080060333,7785.433240611961
1720424750,100,,Aggregated,76.100000,0.000000,7,8,10,11,18,57,64,70,98,120,120,11580,0,7,10.849989845682039,1.8606919329613447,120.9603080060333,7788.085146804836
1720424751,100,,Aggregated,75.400000,0.000000,7,8,10,11,18,57,64,70,98,120,120,11656,0,7,10.839705815593575,1.8606919329613447,120.9603080060333,7786.981039807824
1720424752,100,,Aggregated,74.500000,0.000000,7,8,10,11,18,57,64,70,98,120,120,11735,0,7,10.827592740721864,1.8606919329613447,120.9603080060333,7787.162079250106
1720424753,100,,Aggregated,75.100000,0.000000,7,8,10,11,18,57,64,69,98,120,120,11807,0,7,10.82288666285257,1.8606919329613447,120.9603080060333,7787.5077496400445
1720424754,100,,Aggregated,75.500000,0.000000,7,8,10,11,17,57,64,69,98,120,120,11882,0,7,10.79147746177847,1.8606919329613447,120.9603080060333,7788.113869718903
