Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724154423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724154424,5,,Aggregated,0.000000,0.000000,650,650,650,650,660,660,660,660,660,660,660,10,0,21,333.53292401880026,7.6327817514538765,655.1285982131958,1313.0
1724154425,10,,Aggregated,0.000000,0.000000,140,150,650,650,650,660,660,660,660,660,660,20,0,27,208.71781669557095,7.6327817514538765,655.1285982131958,1313.0
1724154426,15,,Aggregated,0.000000,0.000000,150,180,650,870,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,370.5354862742954,7.6327817514538765,1382.2629116475582,1432.3333333333333
1724154427,20,,Aggregated,10.000000,0.000000,64,260,430,480,870,1000,1400,1400,1400,1400,1400,174,0,63,272.11116298219594,4.3799057602882385,1382.2629116475582,5585.775862068966
1724154428,25,,Aggregated,10.000000,0.000000,49,150,200,360,650,1000,1000,1400,1400,1400,1400,300,0,49,194.3533640820533,2.003639005124569,1382.2629116475582,5796.64
1724154429,30,,Aggregated,15.000000,0.000000,42,130,170,220,500,870,1000,1400,1400,1400,1400,360,0,41,169.52312451839032,2.003639005124569,1382.2629116475582,5868.6611111111115
1724154430,35,,Aggregated,40.000000,0.000000,38,120,150,180,470,800,1000,1400,1400,1400,1400,417,0,38,152.79430072817155,2.003639005124569,1382.2629116475582,5898.585131894484
1724154431,40,,Aggregated,60.000000,0.000000,35,110,150,160,440,770,1000,1400,1400,1400,1400,477,0,35,139.30165197551875,2.003639005124569,1382.2629116475582,5970.266247379455
1724154432,45,,Aggregated,59.571429,0.000000,33,89,150,160,380,650,1000,1000,1400,1400,1400,537,0,33,130.79176104698655,2.003639005124569,1382.2629116475582,6039.968342644321
1724154433,50,,Aggregated,59.571429,0.000000,31,72,140,150,360,650,1000,1000,1400,1400,1400,597,0,31,122.41083244719796,2.003639005124569,1382.2629116475582,6110.490787269682
1724154434,55,,Aggregated,59.625000,0.000000,29,63,140,150,260,530,1000,1000,1400,1400,1400,654,0,29,115.85828385227545,1.7954185605049133,1382.2629116475582,6150.821100917431
1724154435,60,,Aggregated,58.333333,0.000000,28,61,140,150,220,500,1000,1000,1400,1400,1400,714,0,28,110.18723678704696,1.7954185605049133,1382.2629116475582,6221.186274509804
1724154436,65,,Aggregated,64.400000,0.000000,31,120,150,170,770,4000,8100,8500,8600,8600,8600,833,0,31,513.5449723118082,1.721719279885292,8626.499710604548,5867.078031212485
1724154437,70,,Aggregated,69.400000,0.000000,29,120,150,170,550,3200,8100,8500,8600,8600,8600,917,0,29,475.4028624084127,1.681857742369175,8626.499710604548,6338.254089422028
1724154438,75,,Aggregated,75.700000,0.000000,27,110,150,160,470,2300,8000,8500,8600,8600,8600,1020,0,27,432.60876210223813,1.681857742369175,8626.499710604548,7164.160784313725
1724154439,80,,Aggregated,74.400000,0.000000,24,60,140,150,430,1400,7900,8400,8600,8600,8600,1148,0,24,388.3850430414236,1.681857742369175,8626.499710604548,7612.2125435540065
1724154440,85,,Aggregated,70.300000,0.000000,24,50,140,150,370,1300,7200,8400,8600,8600,8600,1260,0,23,357.9556390731817,1.681857742369175,8626.499710604548,7512.336507936508
1724154441,90,,Aggregated,77.000000,0.000000,24,51,140,150,390,1400,7000,8300,8600,8600,8600,1397,0,24,344.5515431031723,1.681857742369175,8626.499710604548,7269.13242662849
1724154442,95,,Aggregated,83.200000,0.000000,23,47,140,150,370,1000,6200,8300,8600,8600,8600,1535,0,23,318.78128764113404,1.681857742369175,8626.499710604548,7010.554397394137
1724154443,100,,Aggregated,89.000000,0.000000,22,45,130,150,330,1000,6100,8100,8600,8600,8600,1626,0,22,303.2743960972944,1.681857742369175,8626.499710604548,6988.913284132841
1724154444,105,,Aggregated,98.900000,0.000000,22,46,130,150,290,1000,5800,8100,8600,8600,8600,1733,0,22,289.0890778756587,1.681857742369175,8626.499710604548,6999.693594922101
1724154445,110,,Aggregated,101.900000,0.000000,22,46,130,150,280,870,5100,8100,8600,8600,8600,1847,0,22,276.36764650891115,1.681857742369175,8626.499710604548,6910.033567948024
1724154446,115,,Aggregated,105.200000,0.000000,22,44,130,150,270,800,5000,8100,8600,8600,8600,1934,0,22,267.6778325181158,1.681857742369175,8626.499710604548,6966.065667011376
1724154447,120,,Aggregated,110.300000,0.000000,22,46,130,150,280,870,5600,8000,8600,8600,8600,2027,0,22,283.32066326252806,1.681857742369175,8626.499710604548,6961.652688702516
1724154448,125,,Aggregated,111.200000,0.000000,23,48,130,150,290,960,5700,8000,8600,8600,8600,2142,0,23,301.0703636725528,1.681857742369175,8626.499710604548,7007.795985060691
