Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723129934,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723129935,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,21,312.03535865060985,10.2191180922091,609.4309301115572,1313.0
1723129936,10,,Aggregated,0.000000,0.000000,610,610,640,650,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,447.7876511402428,10.2191180922091,1230.3492799401283,1432.3333333333333
1723129937,15,,Aggregated,5.000000,0.000000,440,610,860,860,880,1200,1200,1200,1200,1200,1200,60,0,170.0,426.35662361669046,9.613590780645609,1230.3492799401283,1132.75
1723129938,20,,Aggregated,7.500000,0.000000,54,170,320,360,610,860,1200,1200,1200,1200,1200,240,0,53,196.66171664333282,2.027680166065693,1230.3492799401283,5758.770833333333
1723129939,25,,Aggregated,11.666667,0.000000,42,150,190,320,480,860,880,1200,1200,1200,1200,300,0,41,166.15929088089615,1.6681286506354809,1230.3492799401283,5825.756666666667
1723129940,30,,Aggregated,27.500000,0.000000,36,130,160,190,460,640,870,1200,1200,1200,1200,360,0,33,146.30821065899605,1.6681286506354809,1230.3492799401283,5889.611111111111
1723129941,35,,Aggregated,49.800000,0.000000,38,140,170,220,610,1200,2500,2600,2700,2700,2700,443,0,38,234.94009256077,1.6681286506354809,2653.26264500618,5649.916478555305
1723129942,40,,Aggregated,51.333333,0.000000,41,140,190,270,680,1100,2500,2500,2700,2700,2700,532,0,41,241.91401164919222,1.6681286506354809,2653.26264500618,5438.93045112782
1723129943,45,,Aggregated,52.142857,0.000000,41,140,170,220,860,1200,2500,2700,5200,5200,5200,613,0,41,281.4183781526643,1.6681286506354809,5215.832348447293,5437.572593800979
1723129944,50,,Aggregated,56.250000,0.000000,37,140,170,210,680,1200,2600,3300,5600,5600,5600,721,0,37,275.21835510449773,1.6681286506354809,5638.495583087206,5513.424410540915
1723129945,55,,Aggregated,59.888889,0.000000,36,140,170,210,680,1100,2500,3000,5600,5600,5600,859,0,36,257.2572681563879,1.6681286506354809,5638.495583087206,5544.991850989522
1723129946,60,,Aggregated,62.300000,0.000000,36,140,170,210,640,1100,2500,2700,5600,5600,5600,977,0,36,246.42015467259648,1.6681286506354809,5638.495583087206,5532.784032753327
1723129947,65,,Aggregated,73.400000,0.000000,31,140,170,200,620,1000,2500,2600,5200,5600,5600,1125,0,31,229.82331833367547,1.6681286506354809,5638.495583087206,5602.812444444445
1723129948,70,,Aggregated,85.600000,0.000000,31,140,180,210,630,970,2500,2600,5200,5600,5600,1283,0,31,223.08229089083784,1.6681286506354809,5638.495583087206,5606.653936087296
1723129949,75,,Aggregated,95.800000,0.000000,30,140,180,210,620,940,2300,2600,5200,5600,5600,1420,0,30,217.32428770604162,1.6681286506354809,5638.495583087206,5670.191549295775
1723129950,80,,Aggregated,103.000000,0.000000,29,140,180,210,610,900,2000,2500,5200,5600,5600,1568,0,29,209.2274504660852,1.6681286506354809,5638.495583087206,5745.713010204082
1723129951,85,,Aggregated,104.400000,0.000000,29,140,180,210,590,930,1900,2500,5200,5600,5600,1743,0,29,205.92651993962784,1.6681286506354809,5638.495583087206,5828.84050487665
1723129952,90,,Aggregated,112.900000,0.000000,28,140,190,220,570,960,1900,2500,5200,5600,5600,1898,0,28,206.18210128239613,1.6681286506354809,5638.495583087206,5884.6122233930455
1723129953,95,,Aggregated,122.700000,0.000000,28,140,190,230,600,1000,1900,2600,5200,5600,5600,2046,0,28,214.2673934908185,1.6681286506354809,5638.495583087206,5940.313294232649
1723129954,100,,Aggregated,131.300000,0.000000,29,150,200,250,630,1100,2400,3000,5200,5600,5600,2191,0,29,232.85807138997492,1.6681286506354809,5638.495583087206,5915.677772706526
1723129955,105,,Aggregated,137.600000,0.000000,29,150,200,250,650,1100,2500,3100,5200,5600,5600,2378,0,29,241.00657457703548,1.6681286506354809,5638.495583087206,5929.016820857863
1723129956,110,,Aggregated,143.300000,0.000000,30,150,200,250,650,1100,2400,3000,5200,5600,5600,2607,0,30,239.50833242135084,1.6681286506354809,5638.495583087206,5935.4046797084775
1723129957,115,,Aggregated,146.900000,0.000000,29,150,200,250,640,1100,2300,2900,5200,5600,5600,2803,0,29,232.49207831430107,1.6681286506354809,5638.495583087206,6017.343560470924
1723129958,120,,Aggregated,152.400000,0.000000,30,150,210,250,620,1100,2200,2700,5100,5600,5600,3096,0,30,228.88014311493117,1.6681286506354809,5638.495583087206,6101.003229974161
1723129959,125,,Aggregated,162.200000,0.000000,32,150,210,250,630,1100,2100,2600,5100,5600,5600,3315,0,32,228.54007579327236,1.6681286506354809,5638.495583087206,6088.123680241328
1723129960,130,,Aggregated,167.500000,0.000000,33,150,210,250,630,1100,2000,2600,5100,5600,5600,3541,0,33,226.60244490259055,1.6681286506354809,5638.495583087206,6112.39903981926
1723129961,135,,Aggregated,180.300000,0.000000,33,150,210,240,610,1100,1900,2600,5100,5600,5600,3801,0,33,221.21306700973534,1.6681286506354809,5638.495583087206,6168.8260983951595
1723129962,140,,Aggregated,188.800000,0.000000,33,150,210,250,610,1000,1900,2500,5100,5600,5600,4033,0,33,220.30014315208555,1.6681286506354809,5638.495583087206,6212.666501363749
