time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720357595.911,2.728558713185809,1.9218586205682173,0.5709724524132689,0.3454943519641301,1.0462923571065528,0.5993016627467451,0.004275449487311891,0.022471909745832793,0.0029686572760548556,0.06044408835969106,0.005206037879730484,0.39884386702903835,0.1640000948415663,22517138.25896123,5567713.884276409,1279717.3932714409,22957987.801336046,9906461.136322381,51547385.49750744,2602830.333431691,183523.2021759506,26689602.53491887,8859426.553880103,21092976.589579966,1438575.8062162558,3445413.603979519,7443963.130943673,1634423.8089155704,2594.422426117958,21502959.047342435,9296038.918133961,36359357.96066687,0,1204.4180618602172,745.9071622384499,7478928.429569695,6949519.242049878,3436.7430322486503,2582492.884604872,0,224.22130175355366,0,0,0,0,75.53850693419888,0,0,0,0,0,149.2684171206793,0,0,0,0,0,0,0.9196417812378228,0.5531542350645314,0.1409641620238738,0.11604738672895124,0.25384829225070293,0.14876410700399664,0.0013979863002861472,0.005570806855033092,0.0008341494676564318,0.015412777064505539,0.0017744411441036612,0.13128627336306015,0.03958287757939181
1720357600.911,2.740984198497974,1.911914891806628,0.5746577110490378,0.34455570455216716,1.048436787495766,0.5206150079875709,0.0042243822064965625,0.022274379801403805,0.002903476375358417,0.060088428287940567,0.005265118220720326,0.3955153426926628,0.16401801205208805,22883432.353050526,2762628.6185448742,1291824.5883083213,28003069.334711656,12077843.8664361,58722310.36373606,2574109.9053420634,183894.03290285735,26102015.138292752,8770665.889892224,21793301.76862752,1706573.978529662,4071721.95779075,7567404.543257612,1613393.3212640483,2243.4001533574324,26236493.539097685,11312358.547412334,43420969.03673917,0,1131.8877692010096,656.5388519831163,7404015.147101661,7180205.476684603,3188.471912960046,3178584.283789852,0,220.25847389270285,0,0,0,0,74.70499188385708,0,0,0,0,0,147.139649753031,0,0,0,0,0,0,1.0197596842637262,0.6237979744710603,0.16176906400612803,0.12813700311359952,0.29197949924437017,0.125537789047424,0.0013755601478640232,0.0061620768076814,0.0009144481062899362,0.0167239237818599,0.0018570551102516334,0.1439272332784976,0.045511282065097775
1720357605.911,2.738250571833214,1.926447454537338,0.577565466868144,0.3455871423021766,1.041715668831655,0.5223380831773493,0.004329607039449873,0.022489538864533497,0.002560101769583921,0.059132090601993786,0.005109436452295538,0.38927069514372103,0.16213950826505935,22640967.904504407,2752413.6995107317,1061059.9209014252,22957735.364060488,12702767.34174372,51127313.06449561,2554848.4980094098,181430.1566223419,27128114.91189101,6639597.275514512,29109147.85168829,1710160.9530401835,3409538.961273324,7487447.9206901,1607549.4446626906,2215.954033281098,21501118.73944851,11889869.3520009,36010216.94804369,889.4679695982627,1043.1302639477562,227.45446468236338,5605389.046980851,7193795.491765573,3730.5548471711168,3195846.825711914,0,219.42073497375094,0,0,0,0,74.12233079985522,0,0,0,0,0,147.83267766268452,0,0,0,0,0,0,0.9086728060902353,0.5507245048958702,0.14076275368836888,0.114991330291764,0.2505609884292766,0.14525025236968128,0.0012009309982213413,0.005477869861282483,0.0007469159549056136,0.014265786875326274,0.0018357922069962875,0.1296473546900225,0.039356346146858005
1720357610.911,2.74635661168201,1.942244308051577,0.583796172645175,0.34577485122320223,1.0394764849976101,0.5244473131968895,0.004232105906388619,0.022253482555555558,0.002947341627375867,0.059284976141761044,0.005022902019163091,0.38629344903292306,0.16100852832404916,14695894.383786485,2824918.1288691894,773618.4788083758,27996789.491162688,9688764.581968809,58929652.582159616,1055.4563692919328,1137.7777777777778,377.1916899955798,8804828.644501278,28544949.27732366,1727075.4338504574,2688507.999786435,7268916.577463783,1648437.8182351002,2800.028783190616,26221820.892218,9072163.990724185,43576413.1455399,904.6768879645139,1061.925925925926,377.1916899955798,7433484.252831567,7054382.359840487,3392.038867112019,2519824.734378615,0,150.0421260852046,0,0,0,0,75.38974066370949,0,0,0,0,0,145.7936606809162,0,0,0,0,0,0,0.9178193802110981,0.5594565573878881,0.14192629502557713,0.11553085156321294,0.2518357115218786,0.16348890614078607,0.0011079589803197818,0.006420252640450493,0.0007435910115367238,0.012598381977101435,0.0018400054028451956,0.12984724576459208,0.03933504687924483
1720357615.911,2.7547338385456523,1.9355516032363629,0.5815967787303641,0.3465703640350876,1.0460391675971654,0.5317143576921701,0.004283471647099384,0.022153343126929362,0.003095954667543731,0.06026394671301356,0.004810777849174483,0.3907367597771525,0.16247352129427847,22521430.872972477,2802706.618181818,525858.7296452065,27275596.203623813,12119861.999856845,57409856.56543978,2562889.4010052807,1190.04902850917,598.7319337097334,10789218.182795508,21168405.81883088,1445616.047952636,2789116.8322683116,7424009.331146345,1637059.4909090907,3165.606240339336,21290482.59994248,11353639.395891488,49544502.19980685,891.9051334627738,1115.670964227347,598.7319337097334,7291424.557882856,6978077.929495761,3313.73306120948,2613917.630111181,0,148.94545454545454,0,0,0,0,74.32542778856448,0,0,0,0,0,226.9419717061279,0,0,0,0,0,0,0.9045025571429848,0.6356148618737752,0.14040764709475706,0.11524973918090896,0.24993025772336697,0.1528534140460841,0.0011971489227608064,0.006421254589419676,0.0008372671248129016,0.015366174509372364,0.0016999622044609618,0.13244589530614673,0.0402907187192958
1720357620.911,2.7569692644348507,1.9359555106394666,0.5820990306660883,0.34705604035457693,1.053723120155747,0.5499795737904599,0.004170416858069926,0.022430637623473137,0.0030148112103922315,0.0611380774480329,0.005154745234953455,0.3971243915751515,0.16377810949851448,21784903.109858163,5630274.831526517,778963.8946112979,27113435.17889695,10054083.650190113,50291868.80899923,2574615.771628568,1121.8024795048293,587.9355510101555,11106425.217182804,21735584.19470713,1435752.0989273163,2039333.7534887907,7180034.322967139,2474341.634925286,2294.553471393979,25400778.067698464,9407981.281076338,42514553.316495605,895.9860002187464,1121.8024795048293,587.9355510101555,9378409.871442538,7165372.626640275,3058.442149738659,1911073.3051228954,0,150.0146498681512,0,0,0,0,74.66550001822887,0,0,0,0,0,221.26586837129736,0,0,0,0,0,0,0.7923013495371268,0.554443320395103,0.14265780647083504,0.11663272052370438,0.2061830380186848,0.1502523168607985,0.0011880465525709832,0.006390363162632296,0.0008426085320234962,0.01768357529148909,0.0013162536240428038,0.13454836453952532,0.04092403178933879
1720357625.911,2.7672544444898723,1.9444231287353373,0.5892370424044069,0.34976251200559777,1.0542282589202383,0.5500851435294543,0.0042608360447802356,0.02175926507830723,0.0030113518876789844,0.05869409236940659,0.004007497915425875,0.39553334354127284,0.16292149720805116,30637942.984575357,5628805.094515709,769620.7747612405,23283951.388377406,7509700.911766818,50632672.35254873,2596339.4915347705,1137.3986448961457,603.7624601551416,10688176.076962672,14270464.887108127,1410979.638131245,2100392.023003432,7570254.4508455675,2473849.9826156967,2930.214257609901,21809608.602784123,9314878.598607222,42799023.422708675,903.5460210665635,1061.5720685697358,603.7624601551416,9025100.765011802,961.0338043929466,2654.7123953551177,1968253.1861608385,0,224.86138305853933,0,0,0,0,75.29550175554697,0,0,0,0,0,227.95659029774603,0,0,0,0,0,0,0.8037262056540944,0.5633083515490686,0.12045507287377062,0.11819713982882306,0.207783425467506,0.14780195877452268,0.0012868967303791676,0.006476620875897689,0.000931819173768631,0.017671796308864857,0.001220392814680639,0.15157423828254626,0.04823745754267364
1720357630.911,2.7709686569335172,1.9462980072597245,0.5920206501460387,0.3483022756863241,1.054175696706672,0.5423811362055821,0.004343067894910168,0.02189908864367816,0.0029504119665607707,0.059179963953488374,0.004153746162458892,0.3930242778690795,0.1632186245333045,22324081.15357612,5552390.07476433,782187.951807229,22858494.51482894,9798007.715387912,44778459.99367783,2584036.5911668926,184630.73103448274,523.3453802066222,10775997.137745975,14278895.36605627,1444926.3041270426,2042274.480096676,7339456.263839132,2441223.1010943763,3140.4162102957284,21406450.633460447,11441762.537505357,36777706.688484356,899.2645175454645,828.616091954023,523.3453802066222,9099934.454382826,887.6367970527684,2647.216323515834,1913801.2012336995,0,147.9394661754614,0,0,0,0,74.93870979545538,0,0,0,0,0,221.63302851577296,0,0,0,0,0,0,0.8621925406962834,0.6050661458435291,0.126576178953513,0.12650197576622663,0.22663397258254067,0.15986588184763104,0.0014154885227401917,0.006923371332067934,0.0009247409856413256,0.018736176343621243,0.0012259177834832667,0.14739090729211346,0.04524473183104488
1720357635.911,2.7612470407376724,1.9540673603469279,0.5888323323798625,0.3462626922615913,1.0578687179259953,0.5556034655204086,0.004432147889478894,0.02221288467710302,0.0030236291275071133,0.057421932689546235,0.004084485552571341,0.39527589290668635,0.16445140199353742,22325508.91474264,5587174.282233576,1021290.6178489701,22972428.236747,9944137.44710095,36883111.356038064,2542314.3191431914,179071.2833862283,516.2219581577906,12971083.285468122,14252310.975719668,1162926.1074632388,2067030.4689924603,7341463.674674926,2452222.7757877703,2855.835240274599,25811874.253128238,11600641.805620862,29069651.64039825,884.7448474484745,803.3377313411546,516.2219581577906,10953006.318207927,738.3239901220326,2424.341070933136,1936995.1622031145,0,148.95357928614288,0,0,0,0,73.72873728737288,0,0,0,0,0,224.327728791281,0,0,0,0,0,0,0.6655434203692427,0.46817921338476265,0.11602318899028838,0.09995324086819252,0.2094490897454109,0.12888152798395902,0.00138361500254822,0.005411026960685248,0.0008435857637924554,0.014462140683094232,0.0010434999016984416,0.13393095110811765,0.04849170724360179
1720357640.911,2.7596182388347397,1.94434696668298,0.5871778205146557,0.34445540340909087,1.067364486020955,0.5559763822451149,0.0043336208846443845,0.022004366178304813,0.003036429766575232,0.05924254995016761,0.0037397182651939475,0.3923508104029567,0.164452247232405,22617231.306371838,2814640.3465840085,778563.9740882572,22602941.10920526,7638142.36866646,36800781.31759357,2535422.9705956266,186816.09174004503,513.6418193869691,15268946.851499503,14246587.506081192,1134089.461822771,2064920.0634677466,73887.69275530986,1647250.276433375,2858.5948963888186,25394058.31903945,9486880.944979794,36252911.09726142,882.3466053925968,762.5146601634491,513.6418193869691,11052408.58929057,738.0313158795655,3397.0251509961236,1935012.8212142768,0,148.4945710297823,0,0,0,0,73.52888378271639,0,0,0,0,0,224.10680089730266,0,0,0,0,0,0,0.6703576668495373,0.4665516060056316,0.11642646684950322,0.1005037290881261,0.25874647120215344,0.14477118245722853,0.001357516837892901,0.005412666392626143,0.0009351933977124921,0.012233445164978147,0.0010443309732578367,0.11750741832841947,0.048413265769663864
1720357645.911,2.7599879565985788,1.9318103318360267,0.5948838255468442,0.34571556711415563,1.0630428612946083,0.550414714782484,0.004559767405629967,0.022328837006354768,0.0032185511546384228,0.058229893837672624,0.003927487520223929,0.39580446679931264,0.1647022734587446,23138658.63005544,5643751.739249521,778347.0447141373,27950148.168609463,7676995.682178839,35983406.62137698,5057214.8126925,177781.17642893808,666.1125365906544,15329650.564925496,7187378.356268974,1141338.1568237317,1405716.0737567516,73760.61316367154,1681330.776956085,2712.777002112197,21811315.028635614,9547306.343875706,35446122.78406138,953.513358641931,870.0546970421112,666.1125365906544,9249181.303786185,819.0659710229235,3482.174188297007,1317219.8919724342,0,149.5845886971606,0,0,0,0,1879961.6073347179,0,0,0,0,0,76.28981188303221,0,0,0,0,0,0,0.5565212618651237,0.47307015772454014,0.11869297534148303,0.08674105656488401,0.26219940812944775,0.1428200696264463,0.0013966620367675442,0.005461254429622969,0.0009406824649368714,0.011769858744674622,0.0011556779902873987,0.10171530716620913,0.04196341361646202
1720357650.911,2.7693519032638623,1.9489313155251309,0.5975320797494257,0.34965374579937075,1.0586643884892084,0.5409458294573645,0.004442333392812534,0.02248180414053152,0.0034087712894933543,0.057440632612208914,0.003558841064385333,0.39101848124389177,0.16236668385780886,22223798.09101634,5525295.202688211,788806.4330844342,27136366.08036608,9711790.995704666,37216917.473387495,5039274.25859177,181996.59185671294,597.4002297132231,15469899.65474179,14612275.021758052,1403812.5633051977,688335.6643356644,65818.89679333645,1645852.8633731322,2426.191843767949,25405391.677391674,11364222.508970711,29338486.85137792,950.1445344563006,816.7941698995685,597.4002297132231,9332368.765150957,7210834.953613688,3566.486006219458,644997.668997669,0,292.8433545435047,0,0,0,0,1873246.4937011525,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0.6602465041970907,0.5584498054009702,0.14247866617281907,0.10000600003650134,0.2983874072134478,0.1536560844690701,0.0013801350153589747,0.006442530919208626,0.001013912062604242,0.014037037842822354,0.0011108794429600236,0.11476394925637644,0.047438600916525984
1720357655.911,2.751592852600228,1.9547242987570044,0.5960120641986542,0.3496952976094449,1.0471914435852754,0.5097087475957635,0.004471189824657034,0.02231333544921875,0.0035185803625880224,0.056808151599088835,0.003672030993406004,0.39408708970176654,0.16271291479804317,22181455.842488226,5643204.993885411,1051383.6638166273,27832270.440712765,10013832.280548899,36250446.20464428,5131777.814118288,181555.55555555556,756.9625399641478,13169526.378132118,14178104.892466359,1413378.1129115638,690078.4549075237,63406.47738621771,2503339.551353423,2458.941240676733,21713575.713133387,11695815.29078632,21452507.15406961,967.5297537930409,814.8148148148148,756.9625399641478,7420795.0432801815,6996692.455576119,3431.7699698736114,646650.5901394875,0,299.04904448135505,0,0,0,0,1907745.3983828474,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0.6575754446283061,0.5614545976041686,0.11809801009180915,0.08609001337194107,0.2537443966516985,0.13818347288593993,0.0012909596351947383,0.006449406950371369,0.0010145996735775127,0.014415742941203362,0.0011889076150325493,0.10105177937728953,0.04123733385847815
1720357660.911,2.7565963427092512,1.9514586211260094,0.5990809617803579,0.3495929211007183,1.0434285811169732,0.4523901111940705,0.0043750342047398005,0.022189311934518893,0.0032963114037435565,0.05833719949950844,0.003914676162706439,0.3919375458556344,0.16271827343319747,22352017.541652437,8521674.9250492,1036678.6718987976,27462015.233477466,9860846.918631779,36545646.82315663,5306963.859497454,184469.9664152398,803.954106668094,15064377.084636696,7131873.659808751,1432311.2975553307,1384657.6348349673,63310.986897679686,2524017.1421214296,2421.974950276837,21428616.793009244,11526459.495351925,21592893.486059766,76.97945836230714,1052.3958964194608,803.954106668094,9091004.093305925,7052647.9281367725,3925.35802111963,1297134.3393178398,0,301.348194743328,0,0,0,0,1973214.456201019,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0.649751883784532,0.5511326987520171,0.11287523677453488,0.09878023364531772,0.24762528533050418,0.10080194882659133,0.0013750861868320318,0.006412237893920822,0.0009169182019107446,0.014431128156960321,0.0011910904553218051,0.11423321319696823,0.047026481851914624
1720357665.911,2.7475351424022683,1.9381991117932325,0.5954032619864276,0.34845296196327996,1.056222827104423,0.4443095113037199,0.004473108992668327,0.022590378033089904,0.0029759035518231677,0.058629992539470356,0.003952482590579746,0.3945383155253624,0.1642800375480201,22867624.53066333,11211420.89107652,1323865.7520100316,23134490.2348036,10059536.926584587,36229038.642109066,5137157.6400385685,182224.23572477032,595.6302032209983,13050478.413237473,7133940.869565218,1155561.7391304348,1396576.8321513,57596.70175955239,3321095.15592931,1888.3233753780335,21659573.696145125,11761440.80255358,21418944.02311304,74.51743773536849,1113.38636899045,595.6302032209983,7352052.892084252,7054692.173913044,3858.5507246376815,1308444.4444444443,0,371.97813175436363,0,0,0,0,1910105.4814707006,0,0,0,0,0,151.30023640661938,0,0,0,0,0,0,0.6400687681005328,0.5410561400968418,0.11162976140803323,0.09852020551182994,0.24741650608586208,0.09761644967840725,0.0013649276372395096,0.006356477572588247,0.0009120201274108785,0.01636824557786276,0.001193072972633486,0.11375419424901946,0.046906350535900775
1720357670.911,2.727449080729679,1.9302257072642242,0.5935603724129227,0.3469634670408256,1.0435127859423747,0.43659763709997484,0.004435337646688049,0.022538784964127884,0.0029305258617571203,0.057391110148333084,0.004065895883245864,0.3920240175712685,0.16262375546622931,14859217.025842797,11147161.084126325,1544233.6482296095,27475717.353127547,10139047.017801432,29010784.13969766,2617549.0999425296,179836.187000161,370.38376677397184,11054658.246438537,7202065.2901479555,1170447.038064955,2043754.6370567982,56039.34543503532,3300777.956338817,1550.7319535588083,25730829.510274284,11860509.598091394,14287232.817404483,75.93481767115922,1025.9603170343335,370.38376677397184,5607712.145689528,7122136.396056988,3538.368224676972,1914917.1007805036,0,369.80191762517836,0,0,0,0,1946437.1813648243,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.6439350041458913,0.45741730666786956,0.11099273536291045,0.09759408836307785,0.2445967608372886,0.09048616831575244,0.0013544892495929032,0.006349607480650759,0.0007282126509338049,0.015938883867053822,0.0011927728410706599,0.11117027087914358,0.04610211097781343
1720357675.911,2.7336654581045337,1.9375745906817046,0.5982638606307797,0.34712613141001986,1.042464836014598,0.4132768355027011,0.0044853926369175755,0.022505147974152668,0.003054466327336877,0.05724701594216164,0.0038624942798095195,0.38826785738975406,0.16223483728561586,22728970.39131625,11409264.984401824,1349345.7634764302,23338405.37150446,10244957.3604439,29158215.293136574,2575860.4736016346,180850.08189787064,526.855441833116,8820775.546810653,7266141.048824593,878246.543443458,2740023.3511004755,54399.12432728269,3384589.0757388365,1770.6939327870084,21848002.951376077,11987050.087513499,21516511.801602546,74.72543510781917,958.4390805839048,526.855441833116,3732994.014825661,7185421.264346607,3651.288022121962,2567221.7266760943,0,378.04810514462923,0,0,0,0,1915437.0781187287,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.7611778691667312,0.45567738789730317,0.08681763750872784,0.08152389360592192,0.2896205759117245,0.10838233595705407,0.0013305245027247685,0.005311388066566604,0.0006343330207781957,0.013484154893808819,0.0010966501615217328,0.1087909503817227,0.04525525541067775
1720357680.911,2.7411642961073386,1.9468483720025804,0.5979072271300988,0.3490238948592234,1.0428882177143377,0.4080526148487661,0.004453462028774358,0.02301550164104955,0.00312890462375008,0.059677501458646906,0.0040895939696835824,0.3882175685336487,0.16202811923322688,15126523.98416791,11091308.50568121,1342290.0536586272,22803685.20855114,10124004.757983347,36527266.94676343,2571357.0570023675,180127.9121903976,523.1734909860594,11189279.224037014,7209016.9888693625,1144872.070522468,2761350.8352350527,53693.16242419842,3291085.12849923,3802.521398466366,21349360.82771549,9492346.015188947,28773615.903675817,74.5947914769623,955.0011657729073,523.1734909860594,5676419.570024342,7128857.644991213,3742.850999784992,2585172.3596531264,0,367.0382450983907,0,0,0,0,1912088.2899289746,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0.7561821392688826,0.4542391291070963,0.11100109010212421,0.08051160600677534,0.2875713188319404,0.1087393141120577,0.001351851434434616,0.005374353925496575,0.0006320284807170513,0.011658420218778134,0.001276479548318701,0.09077079752518892,0.044887346479750755
1720357685.911,2.7305062876508206,1.9475168833305754,0.5977320481670854,0.3488495651234911,1.0396503949956637,0.4021447562329339,0.004390274767319775,0.022899217991962102,0.003157694356901853,0.058303188200654714,0.0038739726580590394,0.3872231285395541,0.16140024020541854,15129640.936182585,14214572.610446198,1564870.476431372,23365285.48750323,10286520.546934107,35819696.53596987,2512647.767515527,955.3609875125592,531.5338697119129,11008585.212413818,7294617.638886317,884555.2995809678,3427938.8099515485,51951.73717110045,4217992.168109867,3330.141465970479,21862572.008712668,7276327.496171094,28229234.62959327,72.89164130763619,955.3609875125592,531.5338697119129,5582682.979462702,7213506.474260416,3715.0579570809227,3209562.77786851,0,376.5190373761329,0,0,0,0,1868431.4416386385,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.722881754621358,0.43304170228884836,0.08421364507497188,0.07793288753242635,0.2738781292838391,0.12055683358084736,0.0012161443910781696,0.006052899327877206,0.000521186681197158,0.013418733905415219,0.001231718743643478,0.08623723526117716,0.042827324149422086
1720357690.911,2.7268687952493282,1.9389528839593586,0.5990241943403161,0.34810325137293163,1.0324273394325694,0.39199090479762805,0.0043200995887354085,0.022992249308688695,0.0030142064098155883,0.058456943999416096,0.003869347258195814,0.38761026743826893,0.161755240504289,15341771.569675306,14259300.547657244,1590605.8066887176,22880506.394970737,12643981.464183014,35856717.32218769,2603935.894362171,819.6769029253385,518.8657051340053,8796351.148659745,14570459.853474433,885555.2446535968,3384420.766103759,51477.38915711496,4228401.910346481,3688.055861815509,17118462.31664138,9498365.69774896,28247738.506055087,75.53990004241743,894.1929850094601,518.8657051340053,3724390.562560444,7204298.083327167,3572.287733706416,3168915.1698572733,0,377.64378307610036,0,0,0,0,1936314.257787286,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0.8702470897724986,0.5342034044590708,0.11377294538273748,0.0956152635783634,0.32772726422507026,0.14116205863388903,0.001345437079204002,0.007238557384182833,0.0006279435685560723,0.014195156559344965,0.0013379541997631283,0.09166237873656168,0.04489243726052162
1720357695.911,2.7205280801011646,1.9416297405857743,0.6078007565108423,0.3492878684743621,1.0210447191559036,0.3841071108011943,0.0043718985019075085,0.02301103166799219,0.003010657050516951,0.05946267570943153,0.0037752429583146666,0.3890675316840438,0.1610575718498951,7573770.752416221,16872435.146443516,1570646.6165413533,28227893.025071084,14989556.776423505,35893700.08403511,2627583.809435191,666.3292603571688,526.5071524321943,6654561.190191938,14120349.547288211,1187769.0748996057,3419657.5233408124,51278.619817541316,4168426.9965435695,3570.6657949220876,17611346.033044025,9394869.3469165,28276966.58263155,76.22592351353866,666.3292603571688,526.5071524321943,3758058.3708329513,6981743.0748543255,2640.828206167336,3201917.637692698,0,372.5668546479898,0,0,0,0,1953899.0974225365,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0.7504944065157085,0.4559733623236079,0.11466520802271377,0.08116272998442768,0.27992983384800596,0.12695371142786518,0.0013520025293036982,0.007273956656175515,0.0005397030687055059,0.01429059381885973,0.001274975941794247,0.10896494633285227,0.0521239442261446
1720357700.911,2.7249531415035086,1.9524704123356817,0.5945643455835647,0.3455171882923662,1.0173266801698848,0.3968178322530608,0.004163245950364098,0.02300768297081447,0.0027928220614240715,0.05859144790286574,0.0037138546489286235,0.3895766914553472,0.1622200256829326,7524046.874719595,14304761.439902378,1824656.83018457,22848028.854303803,14885197.329350155,44468447.54676564,2739.1885867142223,904.4937617312577,369.5550182251254,4395808.85315523,14411815.762987906,1466340.9040793825,4072017.9600926745,50866.46447606912,3396786.3627119265,3568.1385092829532,21360273.250256985,9338086.850108879,29206001.071039457,0,829.1192815869862,369.5550182251254,3716276.8108314127,7125857.229125113,2483.7927232635056,3813070.780725229,0,378.64921330449084,0,0,0,0,228.26571555951853,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0.859772175437602,0.5293721139233855,0.136449811728935,0.0935137120140584,0.2740778122755597,0.12832147544767558,0.0013409557563395932,0.0063763554053512,0.0005331077068712649,0.016440995618615357,0.0009882969628059715,0.10835763892129721,0.051741287140236125
1720357705.911,2.708440201914138,1.9372408200207942,0.5947689071762302,0.34274242969219276,1.0139864088488173,0.3947567889669114,0.004222093514602582,0.02290620088718732,0.0026087363030778037,0.05852780100864551,0.002917500081906048,0.3902863703696988,0.16201225810628447,7646016.005833561,14109880.597559417,1831882.0265732224,23063066.421537396,12549635.32256012,35603837.57137284,2565492.385602527,186144.1219238344,364.77628954117984,4366017.2910662815,7167794.980069528,1160408.3186771346,4135365.940839626,46668.489654543795,3349092.4611932943,3513.505621258578,17249023.42683437,7096690.600403541,28045477.74585949,0,829.3176756428427,364.77628954117984,3691564.265129682,521.8689139258477,2227.9839718600983,3872428.3473757165,0,224.13950349305946,0,0,0,0,223.0410396965132,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.7526348731106751,0.4515095404900134,0.11559370746025877,0.08142613144180148,0.2345992781193433,0.12984563073119507,0.0011754969648501495,0.006428617445311032,0.0005516800947101348,0.014502202850954451,0.0009055675670612494,0.09190950693234615,0.044869199061211375
1720357710.911,2.729936989562634,1.946869895612873,0.6000669328207575,0.3452960650074701,1.0212390269537304,0.399825910514095,0.0042008244991538855,0.023388199221025047,0.003256000491382624,0.06058844722742358,0.0035101576946059265,0.3901870017795554,0.16290615505482012,7775895.9977713805,14028091.844698966,1591920.1409277746,23086660.787814744,12752053.13261014,36428067.19152487,2571542.988154375,184135.1193942924,372.72280561268127,6733617.753388087,7130601.481159576,886033.9032802527,4157355.1391588137,46250.68251462531,3340411.304521446,3457.4280681150913,21580828.918121196,7237445.502176961,28690427.021732032,0,894.5835760046593,372.72280561268127,5692133.113331727,370.833106994767,2479.7827841784697,3892934.765868505,0,223.0410396965132,0,0,0,0,0,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.6356984263070602,0.3652508583078422,0.14410514136232294,0.08076767538387226,0.2338555970020886,0.14676510091401382,0.001165536240129812,0.00655191350187726,0.0007403505574301376,0.012131379070808882,0.00100327450936759,0.10774473962313347,0.05190280089254988
1720357715.911,2.7271279698670075,1.9478592816235654,0.5996779877526028,0.3441047749755585,1.0189748784335158,0.3961655846971733,0.004281201135587738,0.023188392530473667,0.003411872418387669,0.059667866168084505,0.003208633057941098,0.38771705087116864,0.161351092272203,15232209.874294044,11294667.859033087,1560068.2972515402,22957741.101495456,14970693.479052825,43685563.45030301,2539337.477989003,187477.17026289913,606.4105411207344,6810303.599139946,7134790.593180418,1162471.9027633944,3409051.903114187,45817.89032610677,3357878.269121968,3393.537696768849,21444488.829344243,9378497.049180329,28695484.70443082,0,683.9458988107386,606.4105411207344,5759901.879031504,296.84385983983765,1562.762304463945,3192027.6816609,0,224.26222327669592,0,0,0,0,0,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0.7573424753168929,0.45369981018434935,0.17255707690273714,0.08087582748621977,0.27960491418163086,0.16077510721901375,0.001176343238734818,0.007279781094789357,0.0009240965055768862,0.014408465232746848,0.0010926514486745585,0.10545794545388822,0.05121162679854244
1720357720.911,2.747126282913817,1.966377523750411,0.6041376352720249,0.34683878369604004,1.0142719605791686,0.39385326658874287,0.004204876015605426,0.022893805223187458,0.0037839433487732482,0.05905438854463846,0.0033142044092543134,0.3886054970830566,0.16196232080628634,14974327.186795088,11311294.899412174,1569217.4572506817,27130045.237245806,17747369.19196637,36095033.26739795,2529157.9512509396,184028.70203427493,1111.674024752117,6625306.609002199,7151524.062034649,1430059.7749017214,4076776.868717746,45977.15636077196,2525884.1140603893,3328.217258626605,16903269.92508027,11853567.641289117,21331755.871246178,0,671.3653499426325,1111.674024752117,5604637.386200505,446.3008026731558,1544.0234073489023,3817448.726017298,0,149.5490890503487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645411195623984,0.37470401357513217,0.17509549561868806,0.08145611449502703,0.2327470888450008,0.14560489122036124,0.0012820689443509604,0.00649838710612756,0.0009319915469991106,0.014186577529773595,0.001653283822683311,0.09271789715047443,0.045837073672280605
