Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720357462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720357463,100,,Aggregated,0.000000,0.000000,190,230,240,250,270,270,270,270,280,280,280,200,0,190.0,196.4092671778053,97.8497100295499,275.33775893971324,4331.0
1720357464,200,,Aggregated,0.000000,0.000000,170,200,230,240,270,290,320,330,340,340,340,462,0,170.0,178.12611957360866,12.213969021104276,335.39634908083826,4710.179653679654
1720357465,300,,Aggregated,200.000000,0.000000,180,210,240,250,300,320,360,360,370,370,370,777,0,180.0,188.17535036320209,12.213969021104276,371.88353296369314,4910.173745173745
1720357466,400,,Aggregated,222.500000,0.000000,170,200,210,240,300,330,370,390,430,440,440,1218,0,170.0,182.14353957107943,12.213969021104276,440.0577220367268,5089.148604269294
1720357467,500,,Aggregated,225.333333,0.000000,170,190,210,220,270,320,360,380,430,440,440,1674,0,170.0,176.74370950471504,12.213969021104276,440.0577220367268,5100.968936678614
1720357468,600,,Aggregated,255.000000,0.000000,160,180,200,220,270,310,350,370,430,440,440,2214,0,160.0,170.7461411588238,12.213969021104276,440.0577220367268,4862.220867208672
1720357469,700,,Aggregated,297.200000,0.000000,170,200,220,240,280,320,360,390,430,440,440,2668,0,170.0,180.9268347196671,12.213969021104276,440.0577220367268,4912.033358320839
1720357470,800,,Aggregated,331.166667,0.000000,180,220,250,260,310,340,420,480,590,610,610,3173,0,180.0,195.21219949334863,12.213969021104276,608.760487055406,4865.266309486291
1720357471,900,,Aggregated,350.571429,0.000000,190,240,270,290,400,570,650,730,850,880,880,3794,0,190.0,227.55021091173052,12.213969021104276,876.3218929525465,4613.148919346337
1720357472,1000,,Aggregated,372.500000,0.000000,200,260,310,340,520,600,710,880,1300,1500,1500,4219,0,200.0,256.90680981305644,12.213969021104276,1458.869455032982,4408.187959232046
1720357473,1000,,Aggregated,378.666667,0.000000,220,290,340,390,550,610,950,1500,1800,1900,1900,4730,2,220.0,288.2806944799901,12.213969021104276,1852.0240179495886,4324.854122621565
1720357474,1000,,Aggregated,390.700000,0.000000,240,330,410,460,610,730,1300,1800,1900,2000,2000,5253,5,240.0,325.45632118798983,12.213969021104276,2038.5009850142524,4151.2092137826
1720357475,1000,,Aggregated,419.000000,0.000000,250,330,410,460,590,710,1100,1700,1900,2000,2000,5868,19,250.0,321.50794329533886,12.213969021104276,2038.5009850142524,4082.142126789366
1720357476,1000,,Aggregated,446.300000,0.300000,230,310,390,440,590,700,950,1700,1900,2000,2000,6428,37,230.0,308.98088692943463,12.213969021104276,2038.5009850142524,4007.417703795893
1720357477,1000,,Aggregated,468.000000,0.800000,250,340,410,440,580,680,940,1500,1900,2000,2000,6914,68,250.0,315.5997032544962,12.213969021104276,2038.5009850142524,3877.77162279433
1720357478,1000,,Aggregated,501.600000,2.200000,270,370,420,450,570,670,840,1500,1900,2000,2000,7436,86,270.0,323.4215114886614,12.213969021104276,2038.5009850142524,3830.895104895105
1720357479,1000,,Aggregated,498.500000,3.900000,280,390,430,460,570,670,820,1500,1900,2000,2000,7972,134,280.0,333.09484219082293,12.213969021104276,2038.5009850142524,3761.0541896638233
1720357481,1000,,Aggregated,498.200000,8.600000,310,390,440,470,570,660,800,1500,1900,2000,2000,8524,163,310.0,338.70403978073386,12.213969021104276,2038.5009850142524,3731.2721726888785
1720357482,1000,,Aggregated,499.200000,13.400000,330,410,450,480,570,650,790,1500,1900,2000,2000,9122,222,330.0,347.6996442687811,12.213969021104276,2038.5009850142524,3698.855075641307
1720357483,1000,,Aggregated,509.700000,16.200000,350,420,470,500,580,650,780,1500,1900,2000,2000,9552,250,350.0,356.8195588267977,12.213969021104276,2038.5009850142524,3734.5088986599667
1720357484,1000,,Aggregated,508.100000,20.800000,360,450,490,530,610,720,800,1300,1900,2000,2000,10229,318,360.0,374.7326053684862,12.213969021104276,2038.5009850142524,3718.831264053182
1720357485,1000,,Aggregated,507.900000,24.000000,380,460,500,530,610,720,800,1300,1900,2000,2000,10663,355,380.0,380.0859329527427,12.213969021104276,2038.5009850142524,3767.566632279846
1720357486,1000,,Aggregated,503.500000,28.200000,390,470,520,560,690,770,910,1200,1900,2000,2000,11150,410,390.0,398.7188063012624,12.213969021104276,2038.5009850142524,3758.173721973094
1720357487,1000,,Aggregated,518.200000,33.500000,400,480,530,570,700,770,910,1100,1900,2000,2000,11767,463,400.0,408.3835080322312,12.213969021104276,2038.5009850142524,3813.475142347242
1720357488,1000,,Aggregated,485.900000,35.400000,410,490,550,590,690,770,880,1100,1900,2000,2000,12451,528,410.0,415.92409642784895,12.213969021104276,2038.5009850142524,3825.4352260862584
1720357489,1000,,Aggregated,506.500000,40.500000,410,490,540,580,690,760,880,990,1900,2000,2000,12976,586,410.0,415.5069912071583,12.213969021104276,2038.5009850142524,3839.7189426633786
1720357490,1000,,Aggregated,511.800000,41.300000,420,500,560,600,720,780,880,980,1900,2000,2000,13520,648,420.0,427.8825523285695,12.213969021104276,2038.5009850142524,3825.2404585798818
1720357491,1000,,Aggregated,526.900000,47.100000,430,510,570,600,720,780,870,980,1900,2000,2000,14025,686,430.0,433.1861723359814,12.213969021104276,2038.5009850142524,3890.039429590018
1720357492,1000,,Aggregated,506.900000,45.800000,440,530,590,630,740,810,910,960,1900,2000,2000,14636,744,440.0,447.2592346891512,12.213969021104276,2038.5009850142524,3868.9987018311012
1720357493,1000,,Aggregated,518.300000,49.800000,440,520,590,620,740,810,910,950,1900,2000,2000,15152,781,440.0,447.8064441173623,12.213969021104276,2038.5009850142524,3916.403115100317
1720357494,1000,,Aggregated,509.200000,48.500000,450,540,600,640,740,800,910,950,1900,2000,2000,15745,836,450.0,456.02336130647666,12.213969021104276,2038.5009850142524,3903.5777072086375
1720357496,1000,,Aggregated,530.800000,51.100000,450,530,590,630,740,800,910,950,1900,2000,2000,16272,880,450.0,454.93944143615187,12.213969021104276,2038.5009850142524,3923.356133235005
1720357497,1000,,Aggregated,524.600000,49.300000,460,550,600,640,740,800,900,940,1900,2000,2000,16870,937,460.0,461.72882767476165,12.213969021104276,2038.5009850142524,3908.465145228216
