Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723130682,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723130683,5,,Aggregated,0.000000,0.000000,710,710,720,720,720,720,720,720,720,720,720,10,0,21,366.01357804611325,7.4584088288247585,719.744288828224,1313.0
1723130684,10,,Aggregated,0.000000,0.000000,150,180,710,710,720,720,720,720,720,720,720,20,0,38,229.9699863186106,7.4584088288247585,719.744288828224,1313.0
1723130685,15,,Aggregated,5.000000,0.000000,710,720,930,940,950,1300,1300,1300,1300,1300,1300,60,0,190.0,490.0082915555686,7.4584088288247585,1302.2600309923291,1132.75
1723130686,20,,Aggregated,7.500000,0.000000,56,350,420,480,830,940,1300,1300,1300,1300,1300,180,0,56,264.47084127252714,2.690838184207678,1302.2600309923291,5417.722222222223
1723130687,25,,Aggregated,11.666667,0.000000,44,160,210,360,710,930,950,1300,1300,1300,1300,300,0,44,186.95972759276628,2.3750662803649902,1302.2600309923291,5780.846666666666
1723130688,30,,Aggregated,16.250000,0.000000,40,140,170,220,480,830,940,1300,1300,1300,1300,357,0,40,164.00935571426814,1.9326461479067802,1302.2600309923291,5809.991596638655
1723130689,35,,Aggregated,43.000000,0.000000,36,120,160,190,440,720,940,1300,1300,1300,1300,414,0,35,147.9349832876095,1.9326461479067802,1302.2600309923291,5846.132850241546
1723130690,40,,Aggregated,50.833333,0.000000,32,110,150,170,390,720,940,1300,1300,1300,1300,474,0,32,135.0087467639978,1.4554648660123348,1302.2600309923291,5921.217299578059
1723130691,45,,Aggregated,51.714286,0.000000,30,89,150,160,380,720,940,950,1300,1300,1300,531,0,30,126.68013770883927,1.4554648660123348,1302.2600309923291,5960.459510357816
1723130692,50,,Aggregated,52.375000,0.000000,28,61,140,160,360,710,940,950,1300,1300,1300,591,0,28,118.72452072004981,1.4554648660123348,1302.2600309923291,6033.659898477157
1723130693,55,,Aggregated,53.222222,0.000000,31,130,160,190,720,3300,6700,6700,6800,6800,6800,701,0,31,454.31255012918024,1.4554648660123348,6800.881092902273,5693.246790299572
1723130694,60,,Aggregated,53.600000,0.000000,29,120,150,190,710,2900,6600,6700,6800,6800,6800,778,0,29,417.0192654351141,1.4554648660123348,6800.881092902273,6006.768637532134
1723130695,65,,Aggregated,59.100000,0.000000,27,120,150,170,470,2100,6500,6700,6800,6800,6800,869,0,27,378.11372896294154,1.4554648660123348,6800.881092902273,7074.501726121979
1723130696,70,,Aggregated,69.100000,0.000000,25,62,140,160,400,1300,6300,6700,6800,6800,6800,989,0,25,338.0432573177252,1.4554648660123348,6800.881092902273,7527.845298281092
1723130697,75,,Aggregated,74.800000,0.000000,24,55,140,160,380,990,6300,6700,6800,6800,6800,1099,0,24,310.49397649934974,1.4554648660123348,6800.881092902273,7279.912647861693
1723130698,80,,Aggregated,81.700000,0.000000,24,56,140,160,380,990,6100,6700,6800,6800,6800,1229,0,24,293.5497764747308,1.4554648660123348,6800.881092902273,7018.288852725794
1723130699,85,,Aggregated,78.900000,0.000000,24,50,140,150,350,940,5300,6700,6800,6800,6800,1357,0,24,270.13948974463824,1.4554648660123348,6800.881092902273,6842.786293294031
1723130700,90,,Aggregated,80.500000,0.000000,23,49,130,150,300,930,5300,6700,6800,6800,6800,1449,0,23,256.1547507585288,1.4554648660123348,6800.881092902273,6865.246376811594
1723130701,95,,Aggregated,87.900000,0.000000,23,48,130,150,280,820,4400,6600,6800,6800,6800,1551,0,23,243.76902425857435,1.4554648660123348,6800.881092902273,6870.2965828497745
1723130702,100,,Aggregated,94.400000,0.000000,23,48,130,150,280,800,4300,6500,6800,6800,6800,1660,0,23,241.00741261689285,1.4554648660123348,6800.881092902273,6812.372891566265
1723130703,100,,Aggregated,97.700000,0.000000,24,52,130,150,350,940,5000,6500,6800,6800,6800,1711,0,24,271.3534621114139,1.4554648660123348,6800.881092902273,6704.72764465225
1723130704,100,,Aggregated,102.200000,0.000000,24,53,130,150,370,1200,5400,6500,6800,6800,6800,1782,0,24,304.4122846760002,1.4554648660123348,6800.881092902273,6669.426487093154
1723130705,100,,Aggregated,106.600000,0.000000,24,55,140,160,410,2300,5600,6500,7200,7300,7300,1909,0,24,340.91986759237443,1.4554648660123348,7260.902202688158,6702.754321634364
1723130706,100,,Aggregated,100.500000,0.000000,26,60,140,160,490,2400,5500,6500,7200,7600,7600,2067,0,26,352.41002110961733,1.4554648660123348,7619.816590100527,6911.924528301887
1723130707,100,,Aggregated,99.900000,0.000000,26,59,140,170,620,2400,5500,6600,7600,8200,8200,2223,0,26,361.5301683634349,1.4554648660123348,8206.656067632139,7103.777327935222
1723130709,100,,Aggregated,106.300000,0.000000,27,62,140,180,720,2200,5500,6600,7600,8200,8200,2382,0,27,370.04429587701804,1.4554648660123348,8206.656067632139,7316.46053736356
1723130710,100,,Aggregated,111.300000,0.000000,28,69,150,200,770,1600,5400,6500,7600,8200,8200,2642,0,28,361.8687107899268,1.4554648660123348,8206.656067632139,7811.372445117336
1723130711,100,,Aggregated,113.900000,0.000000,31,88,150,220,680,1400,5200,6400,7600,8200,8200,2918,0,31,342.3020010284257,1.4554648660123348,8206.656067632139,8080.79780671693
1723130712,100,,Aggregated,126.100000,0.000000,31,91,150,230,690,1300,5000,6300,7400,8200,8200,3094,0,31,335.30195665807037,1.4554648660123348,8206.656067632139,8191.907239819005
1723130713,100,,Aggregated,143.900000,0.000000,30,88,150,230,670,1300,5000,6300,7400,8200,8200,3197,0,30,327.6619378437717,1.4554648660123348,8206.656067632139,8272.616515483265
1723130714,100,,Aggregated,152.200000,0.000000,29,82,150,220,660,1200,4800,6300,7400,8200,8200,3304,0,29,318.21482814383324,1.4554648660123348,8206.656067632139,8470.4200968523
1723130715,100,,Aggregated,152.600000,0.000000,28,77,140,190,640,1200,4500,6300,7400,8200,8200,3482,0,28,304.49993800629187,1.4554648660123348,8206.656067632139,8515.31303848363
1723130716,100,,Aggregated,157.500000,0.000000,27,71,140,190,610,1200,4500,6200,7400,8200,8200,3646,0,27,294.21582508697344,1.4554648660123348,8206.656067632139,8459.61135490949
1723130717,100,,Aggregated,168.100000,0.000000,27,68,140,180,570,1100,4200,6100,7400,8200,8200,3836,0,27,283.4975244138706,1.4554648660123348,8206.656067632139,8541.636079249218
1723130718,100,,Aggregated,171.600000,0.000000,27,68,140,180,560,1000,4000,5900,7300,8200,8200,4032,0,27,275.10048365296655,1.4554648660123348,8206.656067632139,8667.031498015873
1723130719,100,,Aggregated,174.900000,0.000000,27,68,140,180,550,1000,3700,5900,7300,8200,8200,4235,0,27,269.12861450068397,1.4554648660123348,8206.656067632139,8831.233766233767
1723130720,100,,Aggregated,177.800000,0.000000,26,68,140,180,550,1000,3500,5600,7300,8200,8200,4409,0,26,265.7647874923649,1.4554648660123348,8206.656067632139,9019.405307325924
1723130721,100,,Aggregated,182.600000,0.000000,26,67,140,190,530,1000,3300,5500,7300,8200,8200,4622,0,26,260.69319204917747,1.4554648660123348,8206.656067632139,9214.31934227607
1723130722,100,,Aggregated,175.700000,0.000000,26,66,140,180,510,990,3100,5400,7300,8200,8200,4830,0,26,253.71804936638577,1.4554648660123348,8206.656067632139,9432.261076604555
1723130723,100,,Aggregated,168.300000,0.000000,25,65,140,180,490,940,3000,5400,7200,8200,8200,5046,0,25,245.7840446926494,1.4554648660123348,8206.656067632139,9694.965517241379
1723130724,100,,Aggregated,171.500000,0.000000,25,62,140,180,470,930,2800,5400,7200,8200,8200,5275,0,25,238.2724432329431,1.4554648660123348,8206.656067632139,9943.80777251185
1723130725,100,,Aggregated,179.600000,0.000000,24,61,140,170,440,900,2700,5300,7200,8200,8200,5466,0,24,231.6096938189468,1.4164987951517105,8206.656067632139,10100.232162458837
1723130726,100,,Aggregated,192.700000,0.000000,24,59,140,170,440,890,2600,5200,7200,8200,8200,5630,0,24,226.10084642408015,1.4164987951517105,8206.656067632139,10269.593072824156
1723130727,100,,Aggregated,195.600000,0.000000,23,57,140,170,420,870,2500,5200,7200,8200,8200,5798,0,23,220.95832345654168,1.4164987951517105,8206.656067632139,10406.413935839944
1723130728,100,,Aggregated,196.800000,0.000000,23,57,140,170,420,840,2400,5000,7200,8200,8200,5958,0,23,217.6013990686303,1.4164987951517105,8206.656067632139,10406.000335683115
1723130729,100,,Aggregated,194.000000,0.000000,23,56,130,160,410,840,2300,5000,6800,8200,8200,6060,0,23,214.72304294257742,1.4164987951517105,8206.656067632139,10437.846369636964
1723130730,100,,Aggregated,191.800000,0.000000,23,54,130,160,400,820,2100,5000,6800,8200,8200,6278,0,23,209.534067254396,1.4164987951517105,8206.656067632139,10630.24737177445
