Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/00bec81f-f8ea-42b4-9cf5-64ae2350988a,1,0,14.59370693191886,14.59370693191886,14.59370693191886,14.59370693191886,38.0,0.003255429051840432,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/00ed9ec7-977a-4199-b375-6a37f7c4ddaa,1,0,6.564476061612368,6.564476061612368,6.564476061612368,6.564476061612368,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/011e241f-7fcc-448c-869d-7c11df705cdf,5,0,16,15.489013399928808,8.175360970199108,20.119959954172373,173.2,0.01627714525920216,0.0,16,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0161fe8e-12d3-44d7-8c3f-c542ba7325e1,1,0,8.419027086347342,8.419027086347342,8.419027086347342,8.419027086347342,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/01ddd38d-705b-44e9-96ea-12b3b353b6a4,2,0,9,13.562066480517387,8.626186288893223,18.497946672141552,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0235a4bf-11fa-4cdb-adb4-094fa6e16db4,1,0,13.69236083701253,13.69236083701253,13.69236083701253,13.69236083701253,38.0,0.003255429051840432,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0277eadc-5bbc-434a-91e1-b539e91ecee4,1,0,6.871439050883055,6.871439050883055,6.871439050883055,6.871439050883055,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/02b4f8e4-d3fc-47ed-8055-4b2b7e912909,5,0,9,9.552991762757301,6.951828021556139,12.00336730107665,173.2,0.01627714525920216,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/036aef08-c803-46c1-b25c-4d297ad57156,3,0,7,14.18097767358025,5.4124039597809315,30.523763969540596,150.66666666666666,0.009766287155521296,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/03c77394-cd0c-4f2a-8c4c-c945a42fa7b8,2,0,9.388836100697517,9.424238931387663,9.388836100697517,9.459641762077808,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/03ebf0c6-6dbe-48bd-902a-5fd90bd65810,2,0,10,10.955999372527003,9.73548460751772,12.176514137536287,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/04607cf8-2b73-42d7-905e-46d20c61ac97,1,0,47.13334096595645,47.13334096595645,47.13334096595645,47.13334096595645,38.0,0.003255429051840432,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/04a52001-f79a-4a5d-9a94-d70e65e4b9c9,1,0,53.101493045687675,53.101493045687675,53.101493045687675,53.101493045687675,38.0,0.003255429051840432,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/05690c5f-f98d-4d84-8f2a-79973ff9492b,2,0,9,12.607482960447669,8.618876803666353,16.596089117228985,122.5,0.006510858103680864,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/05ae5f8c-a1fd-4039-b71c-562e8b4a6bc6,1,0,10.496464092284441,10.496464092284441,10.496464092284441,10.496464092284441,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/06fc631e-3349-4289-a79d-7ccb6b4f618d,3,0,8,9.586205706000328,7.5995298102498055,13.352830894291401,150.66666666666666,0.009766287155521296,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/072c9722-cd24-4fb0-94d0-644883518860,2,0,7,7.159600500017405,6.929411087185144,7.389789912849665,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/072eb0a9-0cd3-4053-a728-be3fbf13c71e,1,0,6.762444972991943,6.762444972991943,6.762444972991943,6.762444972991943,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/076b8d0e-ee43-4d13-89ee-f03ef19f0f10,2,0,10,13.026920380070806,9.626297745853662,16.42754301428795,122.5,0.006510858103680864,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/07a44fc7-720e-4ed5-8fe9-6588a7b375ad,1,0,17.80917402356863,17.80917402356863,17.80917402356863,17.80917402356863,38.0,0.003255429051840432,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/09986949-2ea3-4b4c-bda3-05746ab08238,2,0,7.247974630445242,195.02112618647516,7.247974630445242,382.7942777425051,122.5,0.006510858103680864,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/09dff561-f231-4d24-9f13-fd3bc73ba282,1,0,15.68428659811616,15.68428659811616,15.68428659811616,15.68428659811616,38.0,0.003255429051840432,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/09e34ba4-f040-41ed-8024-e3c1a0e10b63,1,0,20.86273767054081,20.86273767054081,20.86273767054081,20.86273767054081,38.0,0.003255429051840432,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0b2c1114-a321-4277-8475-31238712ef4c,2,0,13.059417251497507,15.371155692264438,13.059417251497507,17.68289413303137,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0b625bd3-fa84-4a49-827f-d66f10f495a9,2,0,6,7.353164488449693,5.809754133224487,8.896574843674898,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0bcf4669-6dc5-44d3-bb8b-2313f7d1ff34,5,0,8,8.141203969717026,5.936081055551767,11.16761239245534,173.2,0.01627714525920216,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0c3c000e-3e6b-45d3-978f-13d63a404879,1,0,7.184216752648354,7.184216752648354,7.184216752648354,7.184216752648354,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0c9148ef-a6c9-457b-9426-eb4836992ec8,1,0,10.48977579921484,10.48977579921484,10.48977579921484,10.48977579921484,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0d05e3a3-d133-432f-9e8e-f304291b60a9,1,0,7.204988971352577,7.204988971352577,7.204988971352577,7.204988971352577,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0d9ab4d4-6239-491f-90fd-e9b7f95b39b6,2,0,10.344680398702621,14.080486726015806,10.344680398702621,17.81629305332899,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0dcf46a9-c006-442c-b575-1aa3103a2dae,2,0,8,19.165640464052558,7.632060907781124,30.69922002032399,122.5,0.006510858103680864,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0dea5a0b-6f4c-46e5-ba2c-ac88c9ac0961,2,0,9,9.77760087698698,8.97971075028181,10.57549100369215,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0dfe3bed-9da5-45a1-90e0-15e946d188f4,3,0,8,8.168534065286318,7.550875190645456,8.73182900249958,150.66666666666666,0.009766287155521296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0e058b0f-6175-4d2e-ad75-213988a48eb8,2,0,8,13.405529083684087,7.5927600264549255,19.218298140913248,122.5,0.006510858103680864,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0e3936e7-ba4d-4a44-8c54-93022d635ad5,2,0,9.072185028344393,13.441008515655994,9.072185028344393,17.809832002967596,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0ebb81b8-6742-4e11-a41c-6646191d5f8e,3,0,19,22.56937154258291,13.377534691244364,35.45416612178087,150.66666666666666,0.009766287155521296,0.0,19,19,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/0eee72cd-d3cf-4301-aefd-f14bde583dc4,1,0,14.554888010025024,14.554888010025024,14.554888010025024,14.554888010025024,38.0,0.003255429051840432,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1000f3dc-1267-44b0-b616-905072c5ff15,2,0,6.042292807251215,7.272410439327359,6.042292807251215,8.502528071403503,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/109a9e03-5c6e-45e6-bf2a-0b697ee10388,3,0,6.66632317006588,6.43841503188014,6.026274990290403,6.66632317006588,150.66666666666666,0.009766287155521296,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10dc26e0-7a4a-46b4-8937-3faabf2fa158,2,0,7.283765822649002,7.569534936919808,7.283765822649002,7.855304051190615,122.5,0.006510858103680864,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/114027a9-c061-4756-9cef-70a6f08f09f3,2,0,13.322026934474707,22.452874574810266,13.322026934474707,31.583722215145826,122.5,0.006510858103680864,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/116def9b-363e-42af-95a4-78a4a072a04f,2,0,6,8.939651306718588,5.804821848869324,12.074480764567852,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1192ed71-d1e4-4ddf-b910-5a1641ce1992,1,0,12.534025125205517,12.534025125205517,12.534025125205517,12.534025125205517,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11bd7c7e-63e8-4430-ad78-582363da3696,1,0,24.374218191951513,24.374218191951513,24.374218191951513,24.374218191951513,38.0,0.003255429051840432,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/12b50572-8888-4cea-959a-fdd55a771320,1,0,9.368557948619127,9.368557948619127,9.368557948619127,9.368557948619127,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/12bff1ed-ee13-4bf8-b2c9-698bce44021f,3,0,11,11.15847829108437,8.38243868201971,14.43371083587408,150.66666666666666,0.009766287155521296,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/133dc8a1-fe9d-4eed-b678-0182c0dbad7a,2,0,6,8.429840672761202,5.536061245948076,11.323620099574327,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/13734842-7640-4cbf-a185-5f5ab382cbe1,2,0,6.46941177546978,6.562628783285618,6.46941177546978,6.655845791101456,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/13e27f44-3439-414e-819f-768e8ed88cfc,1,0,21.488267928361893,21.488267928361893,21.488267928361893,21.488267928361893,38.0,0.003255429051840432,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/13fe1229-24f8-4337-bb50-759340935b65,2,0,7.312971632927656,8.527772733941674,7.312971632927656,9.742573834955692,122.5,0.006510858103680864,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/140ee0a1-476c-46e2-b565-94b2cb2d68e3,3,0,12,11.034104352196058,6.082804407924414,15.221175737679005,150.66666666666666,0.009766287155521296,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14fafd2c-775d-4efe-bf38-e5b4dab66bb5,2,0,6.438282784074545,10.831422405317426,6.438282784074545,15.224562026560307,122.5,0.006510858103680864,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1501963e-c7a6-4854-88e3-5297dd279f00,1,0,6.695944350212812,6.695944350212812,6.695944350212812,6.695944350212812,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/15020082-8752-457c-9de3-6b802c18a2ed,3,0,20,16.32839705174168,8.037138264626265,20.57956624776125,150.66666666666666,0.009766287155521296,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/155b73d3-6cab-44c9-950a-c1582256d58f,1,0,13.089052867144346,13.089052867144346,13.089052867144346,13.089052867144346,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/15650b23-b183-48b8-9d77-1e360a609c91,1,0,8.250242099165916,8.250242099165916,8.250242099165916,8.250242099165916,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/15bd8842-4dd7-4d06-abfc-198d94bf69e7,3,0,9,10.136564262211323,6.497399881482124,15.157191082835197,150.66666666666666,0.009766287155521296,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/16259392-4c3a-47f3-b1c3-7636c7a67508,1,0,45.171299017965794,45.171299017965794,45.171299017965794,45.171299017965794,38.0,0.003255429051840432,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/16616b5e-617e-4154-9ae6-b3a24549125b,2,0,6.921905092895031,6.906539900228381,6.891174707561731,6.921905092895031,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1691e5d6-a140-49f5-bd55-ad0803564aab,1,0,15.54326107725501,15.54326107725501,15.54326107725501,15.54326107725501,38.0,0.003255429051840432,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/170ac12c-e430-45b5-8039-376ccddbd8f7,3,0,50,42.20207485680779,16.867029014974833,59.379995334893465,150.66666666666666,0.009766287155521296,0.0,50,50,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/17343c06-2808-47ac-99d2-6c004f90cb9f,2,0,11,13.061959063634276,10.731707327067852,15.3922108002007,122.5,0.006510858103680864,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/176e54a6-94df-45cb-a80e-027b86edccb9,3,0,14,23.94179782519738,13.205450028181076,44.133564457297325,150.66666666666666,0.009766287155521296,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/18121bd2-80f3-4404-ba08-e64c603d4588,1,0,6.387465167790651,6.387465167790651,6.387465167790651,6.387465167790651,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/18640d15-fd86-441e-969b-149412ad5342,3,0,20,47.976023983210325,7.830166723579168,116.00675899535418,150.66666666666666,0.009766287155521296,0.0,20,20,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/197174ec-6d72-4ea6-9d92-35b723d3f081,3,0,7,8.529192302376032,6.737605202943087,11.5741859190166,150.66666666666666,0.009766287155521296,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1987ab6f-74a9-43e0-9b62-43381737c000,1,0,7.224978879094124,7.224978879094124,7.224978879094124,7.224978879094124,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/19bd8796-529e-4a20-a067-ed5b33c82c34,1,0,14.477859251201153,14.477859251201153,14.477859251201153,14.477859251201153,38.0,0.003255429051840432,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b066948-348d-444d-a749-40e414a21f20,2,0,7,64.6495905239135,6.711611058562994,122.58756998926401,122.5,0.006510858103680864,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1b1a0f30-fdf4-40d2-b2cf-9497e17e43d4,3,0,8,8.095217403024435,7.20670772716403,9.470110759139061,150.66666666666666,0.009766287155521296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1b6701b4-c221-480a-99da-3a20efb5df1f,5,0,7,8.312260452657938,6.084055174142122,15.296680387109518,173.2,0.01627714525920216,0.0,7,7,7,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1b8773c2-2490-4bef-954b-9348b566047a,1,0,18.515330739319324,18.515330739319324,18.515330739319324,18.515330739319324,38.0,0.003255429051840432,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1c888606-df00-44c4-9b9b-ffe12afcdf25,1,0,10.316423140466213,10.316423140466213,10.316423140466213,10.316423140466213,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1cc4291b-be58-4a7f-96b4-823db4ded1fd,2,0,11.097185779362917,13.259623432531953,11.097185779362917,15.422061085700989,122.5,0.006510858103680864,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1cda4ecf-2ad7-46ee-aba8-684148b3871d,2,0,6,7.630465319380164,5.8966027572751045,9.364327881485224,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1d673da6-39ca-4f16-9ebf-4ea3b2f16aa8,2,0,11,12.714621378108859,10.946295689791441,14.482947066426277,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1dd316d6-1a23-4dfa-9cc0-762d2d2d3d86,2,0,7.039549760520458,7.109125377610326,7.039549760520458,7.178700994700193,122.5,0.006510858103680864,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1e492cc6-8de3-414e-9753-b0071f15ba64,2,0,9,13.247669441625476,8.708368986845016,17.786969896405935,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1eaad94a-c950-418d-bc55-e4d117779dd5,1,0,9.62783768773079,9.62783768773079,9.62783768773079,9.62783768773079,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ec2b09a-b35d-46b0-b5c0-7a1d3f9bf367,3,0,10,9.845107172926268,8.322610054165125,10.866281110793352,150.66666666666666,0.009766287155521296,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ecf20ba-54aa-4c5f-aa51-2f47fa3c05bc,2,0,7.045513950288296,14.093300560489297,7.045513950288296,21.141087170690298,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1ed066ef-84c2-4801-97dd-c755d3f9b9cc,1,0,7.333130110055208,7.333130110055208,7.333130110055208,7.333130110055208,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1ee48376-bf84-4489-acb3-ccd1dd61db94,2,0,7,15.409599523991346,6.859716027975082,23.95948302000761,122.5,0.006510858103680864,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1eeeaac4-2fdf-49c9-935c-887357849bc2,4,0,6,11.604652041569352,5.5167279206216335,23.47415592521429,164.75,0.013021716207361728,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1f467e57-1e31-405c-a28e-77ebb5b8a84a,1,0,10.723920073360205,10.723920073360205,10.723920073360205,10.723920073360205,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f96b372-bc32-4f3d-a4b8-7650a88002f9,2,0,10.042345151305199,10.467996122315526,10.042345151305199,10.893647093325853,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1feed796-5df6-404c-a94b-f978e81c140f,2,0,8.418573066592216,11.424333089962602,8.418573066592216,14.430093113332987,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20011cad-54fe-49c5-8ce5-68d74df9a137,5,0,14,19.759816583245993,8.88105621561408,45.82388000562787,173.2,0.01627714525920216,0.0,14,17,17,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2017e685-d92b-40f8-bdbe-2c7d7a8895e0,1,0,11.100723873823881,11.100723873823881,11.100723873823881,11.100723873823881,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2049d23b-49d7-4ca7-abca-2d1befd6beb5,3,0,12,12.342421958843866,7.952101994305849,16.731625888496637,150.66666666666666,0.009766287155521296,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/205f5692-a36c-4acd-915a-860baf583b72,1,0,6.482228636741638,6.482228636741638,6.482228636741638,6.482228636741638,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/20a46886-5160-48a5-bbed-95ee42fd8515,2,0,18,31.41427389346063,17.786710057407618,45.041837729513645,122.5,0.006510858103680864,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/20cae880-c2cf-4fab-a3a5-f9a5f1b3dbac,3,0,16,20.88892227038741,12.776460032910109,33.51306822150946,150.66666666666666,0.009766287155521296,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/214c83d9-bace-4c0c-b54f-c8036213aba1,4,0,8,15.088864602148533,7.810858078300953,25.001232977956533,164.75,0.013021716207361728,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/21825e7c-bd63-443d-a33e-745ae59c616e,4,0,11,11.7317377589643,7.204968947917223,14.733296819031239,164.75,0.013021716207361728,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21abde7b-22ec-4e0c-bfcd-740e1a8fc738,1,0,10.190136730670929,10.190136730670929,10.190136730670929,10.190136730670929,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/21bef8ee-8363-4ec9-a11a-cfa6c251add0,3,0,8,7.794206806768973,5.246234126389027,10.599552188068628,150.66666666666666,0.009766287155521296,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21deff52-f819-4322-a30b-a57e7e3ae746,3,0,10,15.759054260949293,6.8175229243934155,30.086298938840628,150.66666666666666,0.009766287155521296,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/22493490-b122-4e3d-9ecf-912c3414f721,3,0,12,13.66267679259181,7.742504123598337,21.379502955824137,150.66666666666666,0.009766287155521296,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/22ad07ab-141f-4eb7-a848-d784c03b958b,1,0,52.81028104946017,52.81028104946017,52.81028104946017,52.81028104946017,38.0,0.003255429051840432,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/23018391-aefa-44d9-bcb0-4a2f1e6864e2,3,0,8,7.789612437287967,6.707972846925259,9.084914345294237,150.66666666666666,0.009766287155521296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/230b1a8c-d5a7-4102-84f1-81840bf37f7c,1,0,7.987949997186661,7.987949997186661,7.987949997186661,7.987949997186661,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/235babaf-f77e-4a73-be07-3dbd915a29cc,4,0,8,14.112040167674422,7.1426560170948505,26.242715772241354,164.75,0.013021716207361728,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2399291f-07c9-4cc7-94e9-e0203ca2333b,1,0,7.312861271202564,7.312861271202564,7.312861271202564,7.312861271202564,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
