time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720576258.223,0.9437678133172382,0.1937303454036916,0.044307922439695106,0.03690202140804366,2.398673660238209,0.2978673133575043,0.00427826542,0.004723853023145158,0.0037530578963710015,0.07442112244897958,0.004257415034235306,0.05075268259471488,0.024827978119643723,45852421.612579495,12012233.814955639,580375.0190972517,15716845.078668129,236732450.3349796,52143187.55151724,7761271.466666665,1392.1082146619988,79648658.667105,10275119.698461747,28533571.967339166,285708.09498113435,2445517.417766557,45289667.78595237,2960956.3498098855,31358.468145784176,24878.741309915844,86455558.3681405,58637557.521922134,0,1322.5028039288989,448.85211769218125,6946259.0919895405,14116734.795503642,22187.88596517423,1011.4698764729179,0,207.6552598225602,0,0,65057497.12672611,0,75.09333333333332,0,0,0,0,0,72.24784831949414,0,0,0,0,0,0,0.30569554677892524,0.04151493770042741,0.009413568043679127,0.007403031207199437,0.6200969990238507,0.0913990444808051,0.0013966754627279798,0.0013897037030336493,0.0012068444732174746,0.011245618626433048,0.0016788249468688281,0.01311206643937981,0.0056719578668233545
1720576263.223,0.9758025504423868,0.20895347600014738,0.04701323413015739,0.037368931988230346,2.630525694169219,0.30595233199277455,0.004865141815517084,0.005037122410508769,0.004109804152048917,0.07274574437407604,0.004060664796134641,0.0549372329926043,0.02495951056137774,47750332.85985659,13079859.132100493,763796.8524032327,14446500.748213535,261666698.63396385,52713402.26986129,7755648.621416139,1625.5258353837603,52576098.37607147,8844402.620868392,33023405.408154618,524224.25721678813,2458473.1597005893,47164318.79246316,3221228.0262285415,26063.87069332199,22864.59857082808,85114916.7189601,64731346.30721516,0,1544.2495436145723,518.4997649101233,7466933.766494499,13072548.749682123,21573.32403516177,1016.8283918522925,0,226.33168790982094,0,0,72614235.79464635,0,75.0389301090043,0,0,0,0,0,72.63059941802089,0,0,0,0,0,0,0.30838555261537537,0.041868781718963376,0.011394670257125393,0.007433492105029267,0.6498673030496823,0.09739229125549013,0.001480532962670088,0.0014370012582294207,0.0014285867675043233,0.01434859927451318,0.0017418243938371655,0.013691673123383435,0.005747237767623862
1720576268.223,0.7780387489382836,0.2036923132089699,0.04529806857946365,0.036194675429266465,2.8304012413259887,0.32874823436741707,0.004675338710138335,0.005257991392405062,0.004025448052646707,0.07147911889775307,0.004058236876221093,0.05875169892571849,0.02802453506531685,40885018.425919585,13435954.952583319,620162.4425647391,15124811.103068985,243418373.78004366,50336899.540822044,8335603.238068976,1675.0925024342744,52133145.89011621,11069962.380150773,35566775.02875819,524194.72959324217,2546764.2162897093,47120343.037194334,3302539.0555268824,26003.073683805345,1300.2946886907182,91433951.9300801,63584256.84100497,0,1595.326192794547,661.0242432936452,9348955.866208008,14079359.614366315,21061.05959048756,451.54059566024216,0,155.08154565644773,0,0,65791962.70939547,0,80.67597644324516,0,0,0,0,0,75.2567659433737,0,0,0,0,0,0,0.21690202768982106,0.03761788190662142,0.010816911724829056,0.006545555932572599,0.6606906739246429,0.10660920760293101,0.0014405521102050804,0.0015597317894982725,0.0015256892394296402,0.01704434394754484,0.0014372611819293227,0.015833354469848942,0.005706819511367484
1720576273.223,0.7074317466291377,0.2168288817718585,0.04828750470868449,0.03670000599490262,2.6791855959344932,0.31295409378213745,0.004594510490377492,0.005382734849227992,0.003855681909188406,0.07198834637219352,0.0037513083991616686,0.06098220405938256,0.028982352333038485,40219044.56279916,13059338.864259304,634212.0923415171,16315196.024943635,233759934.87828407,45232107.586425126,5395758.819983291,1285.7507209982148,25986901.39435109,8872341.354429916,27901913.55437333,514297.9666745407,2555621.9961668877,39729239.398638174,3214803.5540185063,20562.550384756323,389.6110390046623,68647593.9963988,59371505.41887509,0,1285.7507209982148,658.9917769038256,9358931.692488004,6895780.751249395,16448.603565133646,1660.6221435942798,0,150.69627122385535,0,0,63157232.68397772,0,0,0,0,0,0,0,75.4828247088309,0,0,0,0,0,0,0.18192679078602542,0.04263468703444285,0.01236560820846273,0.00785102037619056,0.6917759928284717,0.09995206743200771,0.0014457581133238417,0.0016353329594241636,0.0015303411072198289,0.01702425989196445,0.0015378670566195362,0.016895359350128262,0.006336792094572609
1720576278.223,0.6667450851731291,0.21626929861591107,0.04848349620514207,0.039369723697539785,2.843077550786167,0.2583817625443614,0.0047737037291693055,0.005444234113180544,0.003732819650221884,0.07116202873258007,0.0031717571167215303,0.06290122869609856,0.02933585830135687,40256320.588284895,9586726.77310046,774278.9431870045,15514266.859623734,261188385.50680116,42680881.85141873,5105047.7138256105,188317.15995149975,27426581.497285914,11090036.075960957,28497848.810830593,756285.1276034026,2742873.056687369,39767696.547536716,2367334.288652494,14747.510945080208,666.8596237337192,85014736.91396584,56116599.10114875,0,814.1684390466914,695.5000675541427,7495694.251652718,299.7438712038054,4806.101496039893,1701.3331223545235,0,207.1581502773235,0,0,76060831.83998089,0,0,0,0,0,0,0,81.01586296926303,0,0,0,0,0,0,0.1522761261527687,0.04217881812612356,0.012369658899796148,0.007854190593730243,0.6644015395013693,0.10334555325066476,0.0014458576414914605,0.0018247131729247133,0.0016247785220317367,0.01986438080115272,0.0014431999378218038,0.01807680444681562,0.006691194365683366
1720576283.223,0.6354763202614444,0.21541102691039746,0.04812335619316808,0.03950694615765312,2.6966103308039364,0.25604531569882344,0.004839177342812631,0.005562902657618933,0.003845250709726444,0.07207637634151717,0.0031717571167215303,0.06281810408969529,0.02936405920711623,35033415.81246447,10523186.428121643,850550.0864681927,14636679.966551188,237282120.44333792,41186421.01637145,5054992.568184667,173510.43476670384,26286376.073630724,13350313.437224345,28497848.810830593,758382.5584372828,2898779.3402110124,34604850.24142406,2594649.1832425827,15537.943730591145,629.1107053262112,84219516.2699962,54140614.17408489,0,899.0177967186728,740.6469811764281,9397706.55689503,299.7438712038054,8390.679299118412,1438.226294580902,0,151.72056154387525,0,0,66495824.24819672,0,0,0,0,0,0,0,68.48696640861438,0,0,0,0,0,0,0.16861487624613555,0.034110524012373154,0.012513955168085381,0.008198098715654835,0.7119976651820202,0.10206291368388916,0.001346940316576341,0.0019153291975006932,0.001623099045605153,0.01715375154442987,0.0013455137736125198,0.01925270500702468,0.007518541386653149
1720576288.223,0.6321717335239946,0.22091819313163757,0.046803347604040584,0.039659963954023,2.8484052883348054,0.2399361747292811,0.004778092598967299,0.005483991420911528,0.004230076585646487,0.07240523399937843,0.0030953581895683626,0.06206104826357641,0.029403887964676356,42929094.75501835,10369901.244480127,616465.752886628,15770372.11954023,240318934.7102385,40921737.67934555,7669935.320228281,187982.44464303448,26134901.193729322,15488212.93943438,22130550.147654,514980.7349727277,3174004.14063502,42410206.20188503,2560056.056348308,14389.956883441362,301.3149425287356,91628346.4909301,53875576.35450109,0,650.7397477906862,1104.5591830864375,9348518.52799766,310.33090362738784,8349.819103414078,1500.888587603745,0,149.4835954892157,0,0,75695298.86541206,0,0,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0.14790455947369963,0.045218190270270436,0.012528813373049076,0.008211060527161196,0.7225943384426071,0.08251874634250682,0.0014405361569454916,0.0019126771901975723,0.0019091827401977643,0.016980517832866804,0.0012501017256654385,0.01983673211356108,0.007906200339560646
1720576293.223,0.5495575661548514,0.22045315885050004,0.04695576942239066,0.038042248623290635,2.843397246181193,0.2375169542426989,0.004898926042240587,0.005307357478096766,0.004220937961106093,0.07231892752914186,0.0033835945922907457,0.06294821836398821,0.03009902973447872,43308706.37772696,10262255.24387162,618473.3620816038,12151887.764326211,241613415.24560723,36823480.70783904,7774877.502295684,356999.4233841219,26745893.547734253,14293954.486411713,26560769.217655182,514694.59063534264,2033125.8102303788,49895700.02540927,2534140.293873425,14436.819843174691,309.50760950349473,98130328.2045585,50993125.60595909,0,618.5824966586474,979.6699354221478,8625583.56247575,279.3187513851714,8370.824516665763,1519.4064818430302,0,147.87537456225857,0,0,82516551.24145976,0,75.22497704315886,0,0,0,0,0,79.96876220226474,0,0,0,0,0,0,0.13649018414835445,0.055649325607312984,0.012822703863800347,0.008408290731808857,0.65998043843359,0.07637531884945765,0.0013461594269507525,0.0019135389281463215,0.001816020057685557,0.016991891924018156,0.0012891548054473185,0.01756337543525668,0.008101653468906829
1720576298.223,0.516668872084016,0.22259774419293082,0.04947631449002762,0.040573849597268126,2.8375236009086304,0.20150904146139215,0.004973499742482471,0.005505280628462446,0.0038903547660107847,0.07062144731269908,0.0034374887860119507,0.0632437214257624,0.028703523007979445,50110682.254607014,8420601.922204021,778901.462389643,15917249.693775289,238105850.2845469,39039743.264758855,5591613.644467335,343571.4830623922,1043.505526377675,13374992.469297195,28735308.27400494,760815.4159665367,1983584.9264529098,56561072.46951163,2083203.7259971185,2290.4783691728944,304.07186073271225,76957193.63782285,51495026.50291005,0,595.186631550268,963.2358705024692,7533303.529671705,226.64059906304178,8273.712058918165,1482.38332294703,0,161.67038345404669,0,0,81742708.886619,0,81.13783130620816,0,0,0,0,0,78.02017489194894,0,0,0,0,0,0,0.13008139873606284,0.05582139476272767,0.01489214869180022,0.010023780886293701,0.7486586937399689,0.07134468392195975,0.0015265201157238567,0.0018980274485974938,0.001711376286520944,0.016615349334323338,0.001238074171465238,0.019962272744131714,0.008022127328951096
1720576303.223,0.5076341650020452,0.22195305353482206,0.046797588703833264,0.04055417862741212,2.7960131620513256,0.2127481047880473,0.00501024203280821,0.005258489899620699,0.0039411278123033435,0.07062144731269908,0.00333202935128739,0.06324487770580445,0.030331606016312965,47427996.72757022,10318950.71022985,667663.957368349,15455368.660024146,219370397.19874603,41217164.90116247,5100094.233270704,358168.39737141866,28590318.439269982,13374992.469297195,28349865.307979256,1025839.4208263024,1881620.326259564,53528713.389691845,1915474.2666400594,1977.4433046094923,295.2018882542657,77360461.98691037,54367135.167001344,443.9947969359734,387.96403528099944,886.0918816865953,7533303.529671705,298.13483759439544,8100.883639068822,1478.2734228381694,0,148.61310160912868,0,0,99477975.91068253,0,73.99913282266223,0,0,0,0,0,73.91367114190847,0,0,0,0,0,0,0.12614013396854912,0.06593732418598368,0.01485942168163223,0.01015171571244072,0.7222418215101335,0.06285180373163071,0.001439736265233205,0.002002207313126047,0.0017130567534806632,0.017240380770749804,0.0010549682613491319,0.020100606324097107,0.007947651158354602
1720576308.223,0.5121335196655367,0.2242760580190634,0.050130499728310095,0.04084207915423311,2.834728304856362,0.20582062464484133,0.004915469447506824,0.005366193769470406,0.003948894842821378,0.07101637083191792,0.0039952514760588425,0.060651755986400796,0.02925309249119702,51816482.4015792,10249926.52119858,832702.4814345228,18280333.805098478,219370397.19874603,40489001.14012704,5101955.865608791,346474.91295583657,28420484.203941192,12982908.798340814,39852510.15323708,1036363.649728935,2555403.204100068,58482303.25151774,2532554.460440729,2151.4942945118637,279.3759058743286,77360461.98691037,53280393.21714896,444.1633080913051,375.2977826644677,880.8257741632781,7315106.971089379,6551419.268966928,8054.249747312321,1585.7530003871468,0,221.4093947638696,0,0,99477975.91068253,0,74.02721801521751,0,0,0,0,0,75.51204763748318,0,0,0,0,0,0,0.10959104270887794,0.0574640983870461,0.015116150629453597,0.010319788504226313,0.7825300231566628,0.06454066326047209,0.0016262477183824117,0.0018160979904614425,0.0017134987718645238,0.020433129331494305,0.0013231589048988267,0.021046261278364793,0.007636089645593175
1720576313.223,0.5051951249442133,0.22704740936385467,0.050210804054620084,0.04115683483682142,2.835832863515813,0.19498845954861743,0.004805377341907201,0.0055324297452475964,0.003277788608891284,0.06919706250225219,0.004215508234646085,0.06115269467168213,0.0294518489060241,49682855.99014585,12931959.531261371,967640.1105805478,21488399.00569321,186140660.8746548,46988446.046796694,2660800.3552941643,318419.154417336,27490846.668530297,10909063.024755863,35731423.85017901,1031853.3343072091,1341987.7783132528,56060220.5758966,3191400.8297547125,1852.9278713244532,328.44198540614224,77170563.89808498,59631894.437033564,463.0163031254346,482.7667491707498,852.0114541530955,7373788.908507801,7049045.662351969,7703.746987071799,1500.2216867469879,0,149.06470631050294,0,0,86362646.27878478,0,77.1693838542391,0,0,0,0,0,0,0,0,0,0,0,0,0.1052127145856366,0.06770999358885155,0.017213871927239024,0.011958527098206054,0.7468513880850791,0.05985465491437031,0.001805375788269718,0.0019082079544941032,0.001713377880952228,0.023221849478185345,0.0015086654303680157,0.019716259382789283,0.006409991671934607
1720576318.223,0.6189181927248988,0.2147869505924866,0.050515606396373716,0.04088118538536161,2.833544929205207,0.18026019808295196,0.004962959391229082,0.005306718264703786,0.003389067543489031,0.06546704607647659,0.004412694428460238,0.06165879247812825,0.030031026599724352,40198710.90428204,8180551.762769686,1040982.552073965,21219308.903011225,157421004.72067803,53618693.092140816,2546778.995960762,363098.8702714441,26704619.84974008,11445367.569454854,26347957.07951122,956964.4353568197,2053564.5599527466,46269962.302052304,2027308.0803549218,1989.2794186422998,324.36498980420106,76913197.12020414,59455393.46329861,443.16214656664744,471.9656026058632,902.8821249471887,7735290.576829515,6497753.6472260775,7139.476418730936,1693.5617247489663,0,156.9184628162794,0,0,77623474.0544974,0,73.8603577611079,0,0,0,0,0,0,0,0,0,0,0,0,0.166823264794351,0.0674954049185489,0.015192081738771401,0.012041347974272453,0.7153778871408245,0.05740905195025995,0.001620939777940911,0.002009676554017295,0.0015248098306176218,0.020470834533112665,0.001518545122682442,0.022198911588546092,0.006472964115413437
1720576323.223,0.5840531311582707,0.22854815094612688,0.04767923422840007,0.04076004217993287,2.826653196720113,0.1952303613422074,0.005044944785276078,0.00550641700665301,0.003127858979947677,0.07021017750804963,0.00407803349572357,0.061690641749536486,0.029384435396235302,47578752.55850853,10296092.333297154,1108547.050667968,17230477.58374696,180416539.9758939,44031107.51921401,2571119.6956181396,480112.13624282647,26405049.69485615,10952402.590354906,29982750.249857802,1198975.7626832968,2336388.110417683,46976700.674335584,2546829.0459133834,1730.8754517171965,329.24060044611457,57804555.02392344,50644065.60494415,447.39764431741645,416.04171251544756,595.1758209822726,7400688.542382692,7395425.780884425,7110.8713972695095,1446.935926119064,0,148.1963891602446,0,0,80950567.95354103,0,74.56627405290274,0,0,0,0,0,0,0,0,0,0,0,0,0.1786670408503068,0.06770831657724147,0.01466914824230648,0.012021163510337014,0.8274655086188729,0.056753602665118696,0.0015106852359624563,0.00189942201203884,0.0013306924714578403,0.020450118860423097,0.001515227528131699,0.02182313703648547,0.007579449960903608
