Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720576199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720576200,10,,Aggregated,0.000000,0.000000,89,92,95,98,100,100,100,100,100,100,100,20,0,46,67.1893997117877,31.069754855707288,101.38086904771626,4331.0
1720576201,20,,Aggregated,0.000000,0.000000,39,81,86,89,95,99,100,100,100,100,100,46,0,39,52.97836166826765,3.166868817061186,101.38086904771626,4699.54347826087
1720576202,30,,Aggregated,0.000000,0.000000,29,78,84,87,93,95,100,100,100,100,100,83,0,29,45.095136372305184,3.166868817061186,101.38086904771626,5027.746987951808
1720576203,40,,Aggregated,20.000000,0.000000,38,66,81,85,92,94,99,100,100,100,100,129,0,38,45.69907635883536,3.166868817061186,101.38086904771626,4904.961240310077
1720576204,50,,Aggregated,23.000000,0.000000,27,56,79,83,91,94,98,100,100,100,100,174,0,27,42.260989561494995,3.166868817061186,101.38086904771626,4956.83908045977
1720576205,60,,Aggregated,27.666667,0.000000,26,46,75,79,89,93,96,99,100,100,100,227,0,26,40.08775356118998,3.166868817061186,101.38086904771626,4874.68281938326
1720576206,70,,Aggregated,32.250000,0.000000,29,53,70,79,88,92,95,99,100,100,100,285,0,29,41.09968063013073,3.166868817061186,101.38086904771626,4670.403508771929
1720576207,80,,Aggregated,34.800000,0.000000,28,49,66,76,86,91,95,98,100,100,100,348,0,28,39.75456844862743,3.166868817061186,101.38086904771626,4593.436781609195
1720576208,90,,Aggregated,40.714286,0.000000,29,46,62,74,83,89,94,98,120,120,120,416,2,28,38.99617516883434,3.166868817061186,117.11024097166955,4437.6057692307695
1720576209,100,,Aggregated,40.714286,0.000000,32,51,65,72,81,89,94,98,120,120,120,488,2,31,40.15096267360858,3.166868817061186,117.11024097166955,4242.94262295082
1720576210,100,,Aggregated,43.500000,0.000000,31,47,61,69,80,88,94,96,120,120,120,545,2,31,39.099111714733574,3.166868817061186,117.11024097166955,4200.161467889909
1720576211,100,,Aggregated,48.800000,0.200000,31,46,58,65,79,88,94,95,120,120,120,618,3,31,38.186264130540046,2.274889964610338,117.11024097166955,4282.1375404530745
1720576212,100,,Aggregated,52.500000,0.200000,31,45,55,62,79,87,93,95,120,120,120,690,8,31,37.52430291353738,2.274889964610338,117.11024097166955,4118.275362318841
1720576213,100,,Aggregated,56.500000,0.200000,31,43,55,62,78,87,94,98,120,120,120,751,13,31,37.422462170583984,2.274889964610338,123.95081901922822,4024.695073235686
1720576214,100,,Aggregated,59.500000,0.500000,30,41,55,61,78,87,93,96,120,120,120,816,19,30,36.608281739366554,2.1383208222687244,123.95081901922822,3936.7291666666665
1720576215,100,,Aggregated,59.000000,0.800000,30,39,53,60,77,86,93,96,120,120,120,894,24,29,35.95081746022965,2.1383208222687244,123.95081901922822,3843.675615212528
1720576216,100,,Aggregated,61.200000,1.400000,28,38,51,58,77,85,93,95,120,120,120,950,25,28,35.00097380558911,2.1383208222687244,123.95081901922822,3874.122105263158
1720576217,100,,Aggregated,63.000000,2.100000,28,38,50,57,76,84,92,95,120,120,120,1007,29,28,34.90350695693164,2.1383208222687244,123.95081901922822,3802.457795431976
1720576218,100,,Aggregated,63.700000,2.400000,28,37,49,57,75,83,92,95,120,120,120,1088,36,28,34.3785034300013,2.1383208222687244,123.95081901922822,3805.966911764706
1720576219,100,,Aggregated,64.200000,2.800000,28,37,49,57,75,82,92,95,120,120,120,1172,47,28,34.32824203618182,2.1383208222687244,123.95081901922822,3788.4709897610924
1720576220,100,,Aggregated,62.600000,3.000000,28,36,47,55,74,82,91,94,120,120,120,1243,49,28,33.496670450412836,2.1383208222687244,123.95081901922822,3833.2357200321803
1720576221,100,,Aggregated,62.500000,3.700000,27,35,47,55,74,82,90,94,120,120,120,1327,59,27,33.16611477900956,2.1383208222687244,123.95081901922822,3817.2532027128864
