Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/03340c99-fbee-4730-baba-2851f312f293,1,0,7.805013097822666,7.805013097822666,7.805013097822666,7.805013097822666,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/036ffc7b-3f73-4c8a-b24e-8be0dfed0598,2,0,8,10.876724030822515,7.62247946113348,14.130968600511551,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0400a633-b64a-4cbc-a9d7-6114c2f153c8,3,0,5.327665247023106,9.521130161980787,5.327665247023106,17.750272527337074,150.66666666666666,0.009702271970692731,0.0,5,5,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/047004c1-3a4f-4455-b3ea-710afc00fd2a,5,0,13,11.097649857401848,4.630393348634243,16.321443021297455,173.2,0.016170453284487886,0.0,13,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/04717cf8-58a4-47f2-bbe6-384964f1fbb8,1,0,6.118882447481155,6.118882447481155,6.118882447481155,6.118882447481155,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/049aff1f-a1b3-4652-956c-41802c48d554,2,0,7.437833584845066,14.724742155522108,7.437833584845066,22.01165072619915,122.5,0.006468181313795154,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/04d506c1-0412-4c6e-83e2-245dba478520,6,0,8,8.373362012207508,5.147941410541534,12.475806288421154,178.83333333333334,0.019404543941385462,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/04de153f-d0ef-4ab9-b14c-49be5f6aa6d6,6,0,6,9.366622349868218,5.654722452163696,15.730731189250946,178.83333333333334,0.019404543941385462,0.0,9,9,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/05644f64-3274-43f3-b8c4-fcec58c531d9,2,0,7.043863646686077,8.319686632603407,7.043863646686077,9.595509618520737,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/056990af-fde3-4001-b13a-6ead0de6c786,3,0,6,8.255924408634504,5.217466503381729,13.971196487545967,150.66666666666666,0.009702271970692731,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/05e7b6f0-245c-454f-8936-00e2b3952b9d,5,0,12,22.057121247053146,5.729218013584614,44.41710840910673,173.2,0.016170453284487886,0.0,12,43,43,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/05ed460e-48f2-4e22-ba56-d6fec27636a0,3,0,10,13.22354127963384,5.8783069252967834,23.576770909130573,150.66666666666666,0.009702271970692731,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/06698f04-34ac-4447-8da4-0895050df5d9,7,0,16,21.06976296220507,11.064060032367706,43.29346772283316,182.85714285714286,0.02263863459828304,0.0,16,24,25,25,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/0687f271-711a-480e-81f9-fc51cf2c97eb,2,0,6,6.090335082262754,5.57985994964838,6.600810214877129,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/068d1720-02bb-4ead-86c9-8a565bd1ae92,2,0,10,9.998800698667765,9.854358620941639,10.14324277639389,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/070c1acb-e721-4930-907f-af623552c5ff,4,0,9,8.686174871399999,6.737338379025459,9.865880943834782,164.75,0.012936362627590308,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/078981ee-072d-400e-98bb-7778017d979b,4,0,7,9.099936112761497,6.263423711061478,14.229031279683113,164.75,0.012936362627590308,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/07926a2a-312c-4fa8-9a64-d68995e467ce,1,0,11.74185425043106,11.74185425043106,11.74185425043106,11.74185425043106,38.0,0.003234090656897577,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/07a7c08f-e846-4d23-87cf-f75592a0e620,4,0,8,12.538651237264276,6.782003678381443,27.252945117652416,164.75,0.012936362627590308,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/07acb927-2973-4c80-8f77-4851a1c725eb,2,0,8,15.22571174427867,7.820082828402519,22.63134066015482,122.5,0.006468181313795154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/07c91e43-b186-48bf-8c11-f154896c6120,2,0,10.327654890716076,23.14788242802024,10.327654890716076,35.9681099653244,122.5,0.006468181313795154,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/07c9c780-0cfa-4630-84c1-1bf705b5eb70,5,0,18,19.719632156193256,14.46237601339817,26.5503516420722,173.2,0.016170453284487886,0.0,18,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/08558799-235c-4829-9740-1347965ee9a6,4,0,6,9.665593970566988,4.282966256141663,19.640340469777584,164.75,0.012936362627590308,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0860f2fe-b02b-4331-8ac4-ee5ea2934cc0,4,0,9,13.96813802421093,5.9370603412389755,29.922854155302048,164.75,0.012936362627590308,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0872bd56-55c6-42c8-854f-80278cb37fa9,2,0,7,9.920325130224228,6.801110692322254,13.039539568126202,122.5,0.006468181313795154,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/08983d16-14f7-4f46-be8f-cb4d25ea4411,4,0,7.060742005705833,8.838008856400847,7.060742005705833,11.743353679776192,164.75,0.012936362627590308,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/08e8f888-48d1-4f3d-90f6-aa8b8631a255,2,0,6,6.278625223785639,5.922416225075722,6.634834222495556,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09163bb1-3168-4b54-89d2-2fd0b380cde7,3,0,11,12.005133864780268,5.854134447872639,18.797457218170166,150.66666666666666,0.009702271970692731,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/094e7b5e-b453-4c4c-a664-afa18858b39c,5,0,17,16.92773476243019,6.709543988108635,23.869488388299942,173.2,0.016170453284487886,0.0,17,20,20,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/09569bb9-834b-4f00-b1ef-82f89362f99e,5,0,10,10.046353191137314,5.238921381533146,14.152330346405506,173.2,0.016170453284487886,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0967934a-d105-4a76-9935-07592f4709d3,4,0,7,7.554084062576294,5.40600810199976,10.21405030041933,164.75,0.012936362627590308,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/09941355-afe5-44eb-a591-b86b6274acc4,2,0,7,9.428553748875856,6.756140850484371,12.100966647267342,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/09c9a115-5c10-4dbe-b793-b8e5bd05376a,3,0,13,19.595252660413582,9.261651895940304,36.14965546876192,150.66666666666666,0.009702271970692731,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/09cfe0aa-9d21-4569-bf19-35970f77ec07,5,0,10,12.487335875630379,6.536191329360008,21.572832949459553,173.2,0.016170453284487886,0.0,10,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0aba823f-7dfb-458a-aa68-f80013bfc516,5,0,8,8.821900747716427,6.474798545241356,13.64948134869337,173.2,0.016170453284487886,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0b2a4dc2-59cf-4a85-9a11-8bc82c640010,7,0,8,11.57938369682857,5.4075587540864944,25.629613548517227,182.85714285714286,0.02263863459828304,0.0,8,10,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0b35643a-87f4-4a3e-ba17-5e59dabcc327,2,0,5.24649303406477,5.735750775784254,5.24649303406477,6.225008517503738,122.5,0.006468181313795154,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0b5e0c6b-8fcc-4103-9d5d-672a401a3bc4,2,0,112.98445705324411,115.44052558019757,112.98445705324411,117.89659410715103,122.5,0.006468181313795154,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/0ba1697e-1ab1-492e-b0d8-ad337edad078,2,0,18,17.80012808740139,17.511538229882717,18.088717944920063,122.5,0.006468181313795154,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0bc4ceba-7ed8-439c-81ee-1b2d6f078633,2,0,12.184161692857742,14.567144215106964,12.184161692857742,16.950126737356186,122.5,0.006468181313795154,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0c3b8678-d196-4faa-924a-f46be2956e71,5,0,9,12.262891419231892,5.597040988504887,24.192333221435547,173.2,0.016170453284487886,0.0,9,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0c3c1471-53c7-4d15-86f7-b92528aeace4,2,0,7,12.05272413790226,6.8247364833951,17.28071179240942,122.5,0.006468181313795154,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0caf2ae4-e952-4358-bbfc-96761e90e997,5,0,12,11.20471004396677,5.905024707317352,14.787889085710049,173.2,0.016170453284487886,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0cb970b6-3d69-4ab0-b3c2-05f7cf195351,2,0,10.149373672902584,12.753006536513567,10.149373672902584,15.35663940012455,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0cbba4ea-1f54-4447-b6e7-77359db2aff2,3,0,9,8.977373441060385,7.258255034685135,10.174425318837166,150.66666666666666,0.009702271970692731,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0cccdade-8d28-4874-acaa-6abd583ddf93,6,0,12,14.912367332726717,10.121334344148636,20.694381557404995,178.83333333333334,0.019404543941385462,0.0,16,16,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0d1fcbbd-14ec-436a-9ac9-921dbd4f2ff4,3,0,6,6.17489746461312,5.775390192866325,6.848158314824104,150.66666666666666,0.009702271970692731,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0d5fbdf5-fc2b-47e7-b1bf-abeac2cd4bc3,1,0,6.469466723501682,6.469466723501682,6.469466723501682,6.469466723501682,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0d94d17c-1e18-4667-9cd5-237e87ab430f,3,0,9,9.288114806016287,5.054223351180553,13.597195036709309,150.66666666666666,0.009702271970692731,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0da8606d-abde-4ada-989d-76de79444b66,5,0,8,10.605724155902863,7.187089882791042,21.720445714890957,173.2,0.016170453284487886,0.0,8,9,9,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0e0c6292-3158-4441-a706-644190e14e0d,3,0,10,11.258531361818314,5.64374215900898,18.472752533853054,150.66666666666666,0.009702271970692731,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0e62a370-1711-490f-b75b-7cfe2a8341d4,3,0,8,12.859934940934181,7.899397984147072,22.754891775548458,150.66666666666666,0.009702271970692731,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0e858403-18ba-45ea-9cb2-e9c1910c8710,2,0,7.160821929574013,7.402994204312563,7.160821929574013,7.645166479051113,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0e92063d-3ede-4873-bea6-608c31e98409,3,0,7,11.434904920558134,6.744411773979664,20.60515061020851,150.66666666666666,0.009702271970692731,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0e9d350c-eedf-48e6-93b3-0164fb3753b5,5,0,7,12.01985701918602,5.262110382318497,31.604772433638573,173.2,0.016170453284487886,0.0,7,10,10,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0ee37b51-cf5b-4e94-8c2c-97c3982910b9,7,0,10,12.949451804161072,5.674361251294613,34.092266112565994,182.85714285714286,0.02263863459828304,0.0,10,10,15,15,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/0f00e905-7d96-45bb-a331-1938bc24d0fa,5,0,10,10.756250843405724,6.58287201076746,17.264313995838165,173.2,0.016170453284487886,0.0,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0fc724db-2488-4a68-a165-9720f08821e6,5,0,12,11.409060470759869,6.794406101107597,14.914085157215595,173.2,0.016170453284487886,0.0,12,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/10089d4f-3905-45b1-a02f-25aafef931d9,2,0,5.817845463752747,5.7975007221102715,5.777155980467796,5.817845463752747,122.5,0.006468181313795154,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/102cd3b4-4292-4c8b-933a-1b01b1138804,3,0,8,9.338850465913614,6.12966064363718,14.046014286577702,150.66666666666666,0.009702271970692731,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/10304f86-c0cb-4946-b9c9-32ab152290c7,2,0,16.140962950885296,27.046424336731434,16.140962950885296,37.95188572257757,122.5,0.006468181313795154,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/105f319f-97ba-4aa7-87e0-667d8201221b,2,0,8,13.905552215874195,7.863009348511696,19.948095083236694,122.5,0.006468181313795154,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/10625c39-2550-4cb7-a233-7eb4565162d4,2,0,7,22.045853082090616,6.752939894795418,37.338766269385815,122.5,0.006468181313795154,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/10a2d8ac-7061-4094-9cc5-e0b191f438e2,4,0,12,12.494225986301899,6.599224172532558,17.60105974972248,164.75,0.012936362627590308,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/10e014d7-52df-4421-9ee4-79e4fcfa7581,4,0,9,10.139467660337687,6.483452394604683,14.763258397579193,164.75,0.012936362627590308,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/115d5fcb-7aff-4b7a-b1e5-275e57db3f96,4,0,6,10.095258243381977,4.930728115141392,17.964208498597145,164.75,0.012936362627590308,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11ea6165-2861-4016-b62a-b66b7c09c4b4,3,0,9,18.450921090940636,6.001691333949566,40.125710889697075,150.66666666666666,0.009702271970692731,0.0,9,9,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/12396736-206e-4b8f-a342-48bf468b5355,2,0,5.016902461647987,5.822987295687199,5.016902461647987,6.62907212972641,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1294811c-76e4-4a92-9d3b-304aa6a2dd1f,1,0,5.5772485211491585,5.5772485211491585,5.5772485211491585,5.5772485211491585,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/12e113e7-31e1-43af-aaf7-ab43eaf78ddd,3,0,8,9.074220433831215,7.876921445131302,10.951695963740349,150.66666666666666,0.009702271970692731,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/130560a7-bc09-4a60-b4cc-66e41d165af3,3,0,8,7.869023519257705,6.631878204643726,8.982712402939796,150.66666666666666,0.009702271970692731,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1340559f-fd1e-4879-a20b-e5c05a1c76c3,6,0,10,14.065489638596773,6.333337165415287,39.42649904638529,178.83333333333334,0.019404543941385462,0.0,10,10,11,11,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1348b30a-5d70-4ac6-bb71-4e8e10c3e7f4,2,0,21.168867126107216,22.82459707930684,21.168867126107216,24.480327032506466,122.5,0.006468181313795154,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/13529305-4c05-40a4-a876-da6040b35ac0,6,0,8,10.868733283132315,6.276345811784267,16.388445161283016,178.83333333333334,0.019404543941385462,0.0,14,14,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/135fdc40-d4a0-4ba7-a794-740b28b64572,6,0,10,13.043141768624386,5.657745525240898,28.725503012537956,178.83333333333334,0.019404543941385462,0.0,11,11,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/14cc9775-6bdf-44d2-abdf-100b533789e0,6,0,11,11.80835518365105,5.402982234954834,18.088851124048233,178.83333333333334,0.019404543941385462,0.0,13,13,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/14f46d10-d142-4fac-bfcd-ece005f4869f,2,0,15,20.368887577205896,14.887139201164246,25.850635953247547,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/14f583f9-5910-4697-9dd4-37cb03e95e37,6,0,7,9.672590220967928,6.136470474302769,17.572644166648388,178.83333333333334,0.019404543941385462,0.0,9,9,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/154fed8f-14fd-4562-a44d-1f7d9c3fdd66,7,0,15,14.839174758110728,7.612159475684166,24.016975425183773,182.85714285714286,0.02263863459828304,0.0,15,16,20,20,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/158d13e1-a644-4384-906f-00bf76f424c0,3,0,14,13.60909299304088,11.87814585864544,14.695965684950352,150.66666666666666,0.009702271970692731,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/15a41a75-0842-49a6-9f06-056250cbaa46,3,0,8,8.09518868724505,6.637845188379288,9.469237178564072,150.66666666666666,0.009702271970692731,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/16027306-cf39-4e10-93a4-e13b560bfcb5,7,0,17,18.534577850784576,4.340841434895992,42.313759215176105,182.85714285714286,0.02263863459828304,0.0,17,18,33,33,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/162b06f6-d82d-40d3-9a88-f239a3cb0e25,4,0,7,7.591240806505084,5.603182129561901,10.075409896671772,164.75,0.012936362627590308,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16308e10-bc04-426f-8180-51656838863c,2,0,11.041585355997086,14.912108425050974,11.041585355997086,18.782631494104862,122.5,0.006468181313795154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/16784484-23cb-4d21-b02d-44591a90d74c,5,0,12,15.357689559459686,6.089620292186737,33.293167129158974,173.2,0.016170453284487886,0.0,12,17,17,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1689f06c-262e-4e76-9cdb-07b564543f46,3,0,35,27.096694335341454,10.374416597187519,35.74058134108782,150.66666666666666,0.009702271970692731,0.0,35,35,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/16c2a75f-ec75-4963-83b4-b1120a431211,3,0,7.131932303309441,8.546604154010614,7.131932303309441,11.200588196516037,150.66666666666666,0.009702271970692731,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/16fee5fa-e3cb-4275-ad69-7a02f1c0e593,2,0,6,13.094273395836353,5.734840407967567,20.45370638370514,122.5,0.006468181313795154,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/178ce266-081a-4b72-b77d-b5231aab80ab,4,0,9,10.634442325681448,5.73812797665596,15.976699069142342,164.75,0.012936362627590308,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/17c2c6fa-8966-4723-a005-7eaa3d63e976,3,0,12,12.895123412211737,6.546367891132832,20.578528754413128,150.66666666666666,0.009702271970692731,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/17cf97bf-8143-487c-b22b-74e1a1cf9a4d,2,0,6.458520889282227,7.730825804173946,6.458520889282227,9.003130719065666,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17e19a5c-b239-4364-8287-9a5647c3a8e7,5,0,6,17.245268262922764,5.300000309944153,60.70384010672569,173.2,0.016170453284487886,0.0,6,9,9,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/18209202-b9a7-4bca-877f-a7b4f95d88ea,1,0,24.764277040958405,24.764277040958405,24.764277040958405,24.764277040958405,38.0,0.003234090656897577,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/187887e7-838e-4134-907d-04070a2a6273,6,0,10,11.292595881968737,5.75632881373167,19.38807312399149,178.83333333333334,0.019404543941385462,0.0,12,12,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/18910d27-0ff7-4fe7-a1cd-34c18bee2e00,2,0,8.079751394689083,9.5610860735178,8.079751394689083,11.042420752346516,122.5,0.006468181313795154,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18bc0ab1-2fc1-4840-a6f2-4fb2653a1fca,4,0,8,8.627504575997591,6.045347079634666,12.096390128135681,164.75,0.012936362627590308,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/18d8e44c-734d-4ef4-b456-0a391fc97eb9,3,0,22,17.310365413626034,7.11522251367569,22.946665063500404,150.66666666666666,0.009702271970692731,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1910b22b-51a0-466b-80a3-495a97eea9ff,1,0,16.925573348999023,16.925573348999023,16.925573348999023,16.925573348999023,38.0,0.003234090656897577,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/19742ea0-bf8f-452b-a2c2-21629385fb01,5,0,9,9.388797357678413,7.948367856442928,11.134441941976547,173.2,0.016170453284487886,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1a3897fd-b629-4ca5-b40c-1ae9937e861c,4,0,11,14.077744213864207,5.696823820471764,19.92104109376669,164.75,0.012936362627590308,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1a8b1bbc-9ac0-4549-8ed2-75defb10d508,3,0,13,13.331197512646517,8.704320527613163,18.568013794720173,150.66666666666666,0.009702271970692731,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1ad8c69f-8d5b-410a-929d-fd44f19b0b5b,2,0,5,6.220068782567978,4.937129095196724,7.503008469939232,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1afc218d-2c32-46b0-a8e9-4861a3ae0e02,10,0,10,11.950359214097261,4.8385243862867355,37.582650780677795,190.1,0.03234090656897577,0.0,10,10,11,17,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1b275756-589c-4f51-bbb7-c7ce83ece07f,3,0,13,12.329737655818462,5.952825769782066,18.32414511591196,150.66666666666666,0.009702271970692731,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1b7f7a41-b519-49f3-8753-28456e990ee7,4,0,11,14.284796081483364,8.374500088393688,24.862920865416527,164.75,0.012936362627590308,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1bb2b263-75f9-422a-86e4-475b18051df0,3,0,9,8.36723887672027,5.78147079795599,10.355211794376373,150.66666666666666,0.009702271970692731,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1bef6113-e4af-47e2-b1fd-d33f8a7ccd0e,3,0,10,10.33867554118236,6.612315773963928,14.801882207393646,150.66666666666666,0.009702271970692731,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1bf35aab-82ab-47ee-820c-9286bf24225f,3,0,7,7.64941330999136,5.585517734289169,10.702005587518215,150.66666666666666,0.009702271970692731,0.0,7,7,11,11,11,11,11,11,11,11,11
