Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724188743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724188744,5,,Aggregated,0.000000,0.000000,640,640,640,640,650,650,650,650,650,650,650,10,0,20,328.6480836570263,7.439165376126766,647.4011233076453,1313.0
1724188745,10,,Aggregated,0.000000,0.000000,630,640,660,660,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,441.9860101615389,7.439165376126766,1177.966894581914,1432.3333333333333
1724188746,15,,Aggregated,10.000000,0.000000,530,640,980,990,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,452.90904825863737,7.439165376126766,1177.966894581914,1132.75
1724188747,20,,Aggregated,10.000000,0.000000,58,180,310,350,640,990,1200,1200,1200,1200,1200,230,0,58,215.46968467452604,2.459411509335041,1177.966894581914,5807.682608695653
1724188748,25,,Aggregated,10.000000,0.000000,44,140,190,300,550,980,1000,1200,1200,1200,1200,300,0,44,175.69219358575842,1.6873730346560478,1177.966894581914,5824.466666666666
1724188749,30,,Aggregated,15.000000,0.000000,38,130,170,190,530,660,990,1200,1200,1200,1200,360,0,37,154.52046998931715,1.6873730346560478,1177.966894581914,5891.533333333334
1724188750,35,,Aggregated,60.000000,0.000000,41,140,180,240,660,1900,2500,2500,2500,2500,2500,455,0,41,269.0129446254654,1.6873730346560478,2536.594893783331,5503.268131868132
1724188751,40,,Aggregated,60.000000,0.000000,45,140,190,350,940,1200,2400,2500,2500,2500,2500,560,0,44,281.11274207476526,1.5921369194984436,2536.594893783331,5170.157142857143
1724188752,45,,Aggregated,64.285714,0.000000,40,130,170,240,920,990,2400,2500,2500,2500,2500,640,0,40,251.85100234812126,1.5921369194984436,2536.594893783331,5730.6953125
1724188753,50,,Aggregated,69.375000,0.000000,37,120,160,190,850,990,2400,2500,2500,2500,2500,723,0,37,228.02885949359188,1.5921369194984436,2536.594893783331,6517.49377593361
1724188754,55,,Aggregated,69.888889,0.000000,34,120,140,170,650,970,2400,2500,2500,2500,2500,833,0,34,207.558393786971,1.5049846842885017,2536.594893783331,6874.313325330132
1724188755,60,,Aggregated,70.800000,0.000000,32,110,140,160,560,970,2400,2500,2500,2500,2500,928,0,31,193.13497803322488,1.5049846842885017,2536.594893783331,6706.341594827586
