Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724151440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724151441,5,,Aggregated,0.000000,0.000000,560,560,560,570,570,570,570,570,570,570,570,10,0,21,290.5574392527342,10.310125537216663,567.9999059066176,1313.0
1724151442,10,,Aggregated,0.000000,0.000000,560,570,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,210.0,455.5577138438821,10.310125537216663,1292.8362358361483,1432.3333333333333
1724151443,15,,Aggregated,5.000000,0.000000,490,570,870,880,900,1300,1300,1300,1300,1300,1300,60,0,210.0,438.07819394084316,9.333986788988113,1292.8362358361483,1132.75
1724151444,20,,Aggregated,10.000000,0.000000,51,190,320,360,560,880,1300,1300,1300,1300,1300,240,0,49,200.9464911573256,2.2983215749263763,1292.8362358361483,5753.958333333333
1724151445,25,,Aggregated,15.000000,0.000000,37,150,200,320,500,870,900,1300,1300,1300,1300,300,0,35,169.28406012554964,1.751481555402279,1292.8362358361483,5821.253333333333
1724151446,30,,Aggregated,37.500000,0.000000,31,130,170,210,480,680,890,1300,1300,1300,1300,360,0,31,149.16097758751778,1.751481555402279,1292.8362358361483,5888.027777777777
1724151447,35,,Aggregated,57.800000,0.000000,33,140,170,220,560,960,2600,2700,2700,2700,2700,443,0,33,229.34489885374535,1.751481555402279,2730.2660206332803,5647.769751693002
1724151448,40,,Aggregated,57.500000,0.000000,33,140,170,220,620,970,2600,2700,2700,2700,2700,514,0,33,226.218259683176,1.751481555402279,2730.2660206332803,5557.963035019456
1724151449,45,,Aggregated,57.714286,0.000000,32,140,160,190,530,950,2600,2700,2700,2700,2700,590,0,32,206.6665777210462,1.751481555402279,2730.2660206332803,5551.306779661017
1724151450,50,,Aggregated,61.000000,0.000000,31,130,160,180,480,950,2100,2700,3100,3100,3100,672,0,31,193.933057956331,1.751481555402279,3090.7019563019276,5622.022321428572
1724151451,55,,Aggregated,61.777778,0.000000,33,140,170,210,570,1600,3700,4100,6700,6700,6700,762,0,32,308.1328239147686,1.751481555402279,6738.594390451908,5551.133858267716
1724151452,60,,Aggregated,62.600000,0.000000,33,140,170,220,670,1900,3700,4900,7200,7200,7200,868,0,33,314.7878055289079,1.751481555402279,7213.310437276959,5584.209677419355
1724151453,65,,Aggregated,71.200000,0.000000,33,140,180,220,630,1600,3700,4900,8300,8700,8700,1008,0,33,315.3081542815984,1.751481555402279,8723.540593869984,5604.603174603175
1724151454,70,,Aggregated,79.000000,0.000000,32,140,190,220,560,1400,3100,4100,8300,8700,8700,1157,0,32,298.95739310140124,1.751481555402279,8723.540593869984,5647.161624891962
1724151455,75,,Aggregated,88.500000,0.000000,33,150,200,230,530,1200,3000,4000,8300,8700,8700,1315,0,33,282.16035566558287,1.751481555402279,8723.540593869984,5685.568821292775
1724151456,80,,Aggregated,92.000000,0.000000,31,140,190,220,490,1000,2700,4000,8300,8700,8700,1463,0,31,264.274129414866,1.751481555402279,8723.540593869984,5811.1271360218725
1724151457,85,,Aggregated,93.700000,0.000000,30,140,200,230,510,1100,2700,3900,8300,8700,8700,1592,0,30,262.7179205491343,1.751481555402279,8723.540593869984,5875.461683417086
1724151458,90,,Aggregated,103.000000,0.000000,31,150,210,240,680,1200,2700,3900,8300,8700,8700,1730,0,31,277.95050030768004,1.751481555402279,8723.540593869984,5836.627167630058
1724151459,95,,Aggregated,112.700000,0.000000,31,150,210,250,700,1300,2700,3900,8300,8700,8700,1881,0,31,283.94105864004496,1.751481555402279,8723.540593869984,5812.648059542797
