Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723140242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723140243,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,22,322.80328441411257,8.352070581167936,632.2412868030369,1313.0
1723140244,10,,Aggregated,0.000000,0.000000,140,160,630,630,630,630,630,630,630,630,630,20,0,59,209.59798954427242,8.352070581167936,632.2412868030369,1313.0
1723140245,15,,Aggregated,0.000000,0.000000,140,180,630,850,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,373.43298862170843,8.352070581167936,1427.3162172175944,1432.3333333333333
1723140246,20,,Aggregated,10.000000,0.000000,57,160,370,400,860,1000,1400,1400,1400,1400,1400,160,0,57,258.21013415406924,5.360049195587635,1427.3162172175944,5988.8
1723140247,25,,Aggregated,15.000000,0.000000,49,160,250,370,630,1000,1000,1400,1400,1400,1400,300,0,48,202.16858730030557,1.7833998426795006,1427.3162172175944,5806.363333333334
1723140248,30,,Aggregated,31.250000,0.000000,43,130,210,250,530,860,1000,1400,1400,1400,1400,360,0,43,175.9813636696587,1.7833998426795006,1427.3162172175944,5873.177777777778
1723140249,35,,Aggregated,57.000000,0.000000,45,150,250,390,860,2400,2700,2700,2800,2800,2800,452,0,45,311.3243903725746,1.7833998426795006,2753.3336989581585,5450.08628318584
1723140250,40,,Aggregated,58.500000,0.000000,48,160,260,490,960,1500,2600,2700,2800,2800,2800,554,0,48,321.0703424297421,1.7833998426795006,2753.3336989581585,5088.016245487364
1723140251,45,,Aggregated,57.857143,0.000000,44,150,210,390,920,1400,2600,2700,2800,2800,2800,626,0,43,289.65068444648324,1.4271861873567104,2753.3336989581585,5251.931309904154
1723140252,50,,Aggregated,62.000000,0.000000,38,130,160,250,890,1000,2600,2700,2800,2800,2800,715,0,38,258.4161480139759,1.4271861873567104,2753.3336989581585,6263.945454545455
1723140253,55,,Aggregated,66.555556,0.000000,34,120,150,200,860,1000,2600,2700,2800,2800,2800,821,0,34,230.66232043934417,1.4271861873567104,2753.3336989581585,6870.163215590743
1723140254,60,,Aggregated,67.900000,0.000000,31,89,140,160,630,1000,2600,2700,2800,2800,2800,935,0,31,209.31979698343153,1.4271861873567104,2753.3336989581585,6642.636363636364
1723140255,65,,Aggregated,78.100000,0.000000,29,82,140,160,560,1000,2500,2600,2700,2800,2800,1048,0,29,199.1352523474435,1.34569825604558,2753.3336989581585,6417.803435114503
1723140256,70,,Aggregated,85.500000,0.000000,28,76,130,150,500,990,2400,2600,2700,2800,2800,1165,0,28,183.7116926860528,1.34569825604558,2753.3336989581585,6350.978540772532
1723140257,75,,Aggregated,95.100000,0.000000,29,83,140,150,580,1100,2000,2600,2700,2800,2800,1299,34,29,201.6719568358036,1.34569825604558,2753.3336989581585,6133.060046189376
1723140258,80,,Aggregated,99.100000,0.000000,28,76,130,150,490,1000,1800,2600,2700,2800,2800,1446,43,28,185.3756387692259,1.34569825604558,2753.3336989581585,6103.01244813278
1723140259,85,,Aggregated,92.000000,0.000000,30,74,130,140,360,960,1700,2600,2700,2800,2800,1742,50,30,165.9952769377809,1.34569825604558,2753.3336989581585,6211.365097588978
1723140260,90,,Aggregated,101.700000,4.000000,34,77,130,150,260,890,1500,2500,2700,2800,2800,2061,54,34,153.97400577737434,1.34569825604558,2753.3336989581585,6366.793304221252
1723140261,95,,Aggregated,115.300000,4.600000,35,83,130,150,270,860,1500,2400,2700,2800,2800,2291,61,35,149.25350118546356,1.34569825604558,2753.3336989581585,6463.8524661719775
1723140262,100,,Aggregated,137.900000,5.400000,35,80,130,150,260,630,1400,2000,2700,2800,2800,2562,68,35,141.76457491739683,1.34569825604558,2753.3336989581585,6715.898516783763
1723140263,100,,Aggregated,155.800000,5.800000,33,74,130,150,250,540,1400,1900,2700,2800,2800,2717,76,33,135.38616338647412,1.34569825604558,2753.3336989581585,6794.156422524844
1723140264,100,,Aggregated,171.300000,6.300000,31,69,120,140,240,490,1200,1800,2700,2800,2800,2884,85,31,129.37554049459976,1.34569825604558,2753.3336989581585,6908.097087378641
1723140265,100,,Aggregated,183.100000,7.100000,31,66,120,140,230,470,1100,1800,2700,2800,2800,3076,99,31,124.28870232005559,1.34569825604558,2753.3336989581585,6934.660273081925
1723140266,100,,Aggregated,191.500000,7.800000,30,63,120,140,210,390,1000,1700,2700,2800,2800,3333,112,30,118.43993863665929,1.34569825604558,2753.3336989581585,6881.609960996099
1723140267,100,,Aggregated,194.200000,9.000000,29,61,110,130,200,370,1000,1700,2700,2800,2800,3583,125,29,113.59649578794554,1.34569825604558,2753.3336989581585,6900.50907061122
1723140268,100,,Aggregated,205.200000,10.300000,29,58,110,130,190,350,1000,1600,2700,2800,2800,3841,147,29,108.8717797085152,1.34569825604558,2753.3336989581585,6915.007810466024
1723140269,100,,Aggregated,222.700000,11.800000,28,56,100,130,190,320,1000,1500,2700,2800,2800,4034,155,28,105.29448028287241,1.34569825604558,2753.3336989581585,7012.535200793257
1723140270,100,,Aggregated,228.900000,9.200000,27,54,97,130,180,310,990,1500,2700,2800,2800,4264,167,27,101.6009963098101,1.34569825604558,2753.3336989581585,7038.770872420263
1723140271,100,,Aggregated,237.300000,10.300000,27,52,94,120,170,290,930,1500,2700,2800,2800,4542,178,27,97.78196900336212,1.34569825604558,2753.3336989581585,7149.6455306032585
1723140272,100,,Aggregated,221.000000,10.200000,26,51,88,120,170,270,920,1500,2700,2800,2800,4775,190,26,94.76559946625567,1.34569825604558,2753.3336989581585,7194.011727748691
1723140273,100,,Aggregated,217.400000,11.200000,25,49,85,120,160,260,900,1400,2700,2800,2800,5010,201,25,92.0231645906385,1.34569825604558,2753.3336989581585,7282.383632734531
1723140274,100,,Aggregated,220.900000,11.900000,24,48,82,120,160,250,890,1400,2700,2800,2800,5246,210,24,89.44397930107695,1.34569825604558,2753.3336989581585,7408.4641631719405
1723140275,100,,Aggregated,219.800000,12.000000,24,47,78,120,160,250,880,1400,2700,2800,2800,5493,226,24,86.96510052632614,1.34569825604558,2753.3336989581585,7475.893318769343
1723140276,100,,Aggregated,228.400000,12.600000,23,46,76,120,150,250,870,1300,2700,2800,2800,5639,234,23,85.52570069959546,1.34569825604558,2753.3336989581585,7534.514984926405
1723140277,100,,Aggregated,237.800000,12.400000,23,46,74,120,150,240,840,1100,2700,2800,2800,5915,248,23,83.3698138355302,1.34569825604558,2753.3336989581585,7573.724598478445
1723140278,100,,Aggregated,235.600000,12.500000,23,45,72,110,150,230,820,1100,2700,2800,2800,6109,260,23,81.84265773051264,1.34569825604558,2753.3336989581585,7597.230643313144
1723140279,100,,Aggregated,225.200000,11.700000,23,45,71,110,150,220,630,1100,2700,2800,2800,6360,275,23,80.41939993232266,1.34569825604558,2753.3336989581585,7678.602830188679
1723140280,100,,Aggregated,228.100000,11.700000,23,45,70,110,150,210,550,1000,2700,2800,2800,6625,289,23,78.98719997310414,1.34569825604558,2753.3336989581585,7744.7369056603775
1723140281,100,,Aggregated,219.900000,11.100000,23,44,69,110,150,210,530,1000,2700,2800,2800,6830,301,23,77.57824250172393,1.34569825604558,2753.3336989581585,7787.765446559297
1723140282,100,,Aggregated,230.800000,12.000000,22,43,67,110,150,210,510,1000,2700,2800,2800,7028,310,22,76.30844201088772,1.34569825604558,2753.3336989581585,7852.166050085373
1723140283,100,,Aggregated,231.100000,11.900000,22,42,66,110,140,200,490,1000,2700,2800,2800,7314,322,22,74.74159610142948,1.34569825604558,2753.3336989581585,7970.846322121958
1723140284,100,,Aggregated,224.500000,12.000000,22,42,65,110,140,200,470,1000,2700,2800,2800,7582,335,22,73.34928809769798,1.34569825604558,2753.3336989581585,8051.5196518069115
1723140285,100,,Aggregated,222.500000,11.900000,21,42,64,110,140,200,460,1000,2700,2800,2800,7765,346,21,72.44016100626729,1.34569825604558,2753.3336989581585,8078.994462330972
