Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/74c4e6db-877c-480d-93f3-7edd6b8fb3c9,5,0,11,10.431110952049494,8.153118658810854,12.058658059686422,173.2,0.01619214430423389,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74e231c0-e354-4331-bce7-3ef2e08a8316,3,0,8,8.811526155720154,6.092852912843227,12.139081954956055,150.66666666666666,0.009715286582540334,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/75047474-2aa0-47ce-91c8-f8fbf85c9ad8,7,0,10,9.808562962072235,6.106675136834383,18.806009087711573,182.85714285714286,0.022669002025927445,0.0,10,10,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/75124ee4-fdc1-4365-9c61-87be9d5aa038,8,0,8,15.104658377822489,6.395326927304268,29.427234083414078,185.875,0.025907430886774222,0.0,15,22,26,26,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/751529d2-6eb4-4274-b5af-ae0056cfe987,4,0,13,12.105865171179175,8.923934772610664,13.43843899667263,164.75,0.012953715443387111,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/75b6f02d-b190-46d4-8ef7-4c02806a4856,5,0,12,11.785201635211706,6.071749143302441,20.16995567828417,173.2,0.01619214430423389,0.0,12,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/75d0cb9a-c2d7-499f-85fa-61f18922d4cc,3,0,9,9.537138820936283,8.426428772509098,11.173716746270657,150.66666666666666,0.009715286582540334,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/76252739-bb00-4db9-bb8a-b86f631d7ebe,1,0,10.316586121916771,10.316586121916771,10.316586121916771,10.316586121916771,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7650f498-ba75-44bd-99a8-6ddce98a7441,3,0,10,14.05835043018063,8.149584289640188,23.97656999528408,150.66666666666666,0.009715286582540334,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/765246d5-57ad-4721-aee1-91923f5efe36,2,0,10,14.816905139014125,9.750166907906532,19.883643370121717,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/767ef9b0-40a8-4b34-a75c-6c9974118bb3,3,0,22,16.969279386103153,6.69338321313262,22.611137945204973,150.66666666666666,0.009715286582540334,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/76a6943f-e168-465d-945d-f1ef60beca15,1,0,9.720431175082922,9.720431175082922,9.720431175082922,9.720431175082922,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/76aad0e1-b68c-413f-ab19-75b9dbf77378,6,0,10,14.17739891136686,8.33900598809123,30.467801727354527,178.83333333333334,0.019430573165080667,0.0,12,12,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/76ad8b6d-45ef-4fe6-91f7-add32603fcaa,9,0,14,14.708046490947405,7.57678272202611,28.566672932356596,188.22222222222223,0.029145859747621,0.0,14,16,17,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/76c4da4e-fd20-4bc8-b15e-04ffeebeae00,2,0,11,12.691575102508068,10.739524383097887,14.64362582191825,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76eaca2c-3168-42c6-b825-d8bf9b7e7c9a,3,0,13,14.893198230614265,11.891735251992941,19.85400076955557,150.66666666666666,0.009715286582540334,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/774b79e0-84e7-4db2-bc39-5df5f1de6cf6,6,0,11,14.272851636633277,6.8349880166351795,26.175299659371376,178.83333333333334,0.019430573165080667,0.0,15,15,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/77aacea9-522c-4733-bbc0-400d9995dec3,4,0,8,13.066079118289053,6.7019290290772915,20.237803924828768,164.75,0.012953715443387111,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/784adf37-98d3-4fed-be6f-baad057a8670,3,0,9,20.44884643206994,7.425572257488966,44.74375303834677,150.66666666666666,0.009715286582540334,0.0,9,9,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/78ce77a5-4682-4e5c-b46f-0de583b84d89,2,0,10.149270761758089,13.48636974580586,10.149270761758089,16.82346872985363,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/78dab917-b27b-403d-b753-9489734d63cf,2,0,13.110685162246227,13.803778681904078,13.110685162246227,14.496872201561928,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/792a8cbf-2438-4735-8fd6-147751937d5c,5,0,8,9.373462107032537,6.248461082577705,16.869909595698118,173.2,0.01619214430423389,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/79699817-e6d8-4e45-bd93-8c76df507acf,2,0,8.017051964998245,47.84893034957349,8.017051964998245,87.68080873414874,122.5,0.0064768577216935555,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/7a8c593a-e219-4e5a-b12a-c3541f1fb636,2,0,14,15.552868600934744,13.715431094169617,17.39030610769987,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7aabcf8a-bc1e-4c5f-bc88-6f53c05f3b1c,4,0,9,10.207150015048683,5.223555956035852,16.637368127703667,164.75,0.012953715443387111,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7adec3bf-1c79-49a4-8180-c59810b7c7ae,5,0,9,9.742332808673382,8.054380770772696,11.324277147650719,173.2,0.01619214430423389,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b017f41-df6b-4bb0-888c-ea61b189c91c,3,0,9,9.40350272382299,7.45511706918478,11.608947068452835,150.66666666666666,0.009715286582540334,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b0d2fe4-f649-4d56-a4c1-241338fa3845,3,0,12,15.684645778189102,7.411709055304527,27.33287215232849,150.66666666666666,0.009715286582540334,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7b208dc1-cd5a-4a25-ac3d-038ae1a127f1,6,0,10,12.513405022521814,7.130729034543037,24.675320833921432,178.83333333333334,0.019430573165080667,0.0,12,12,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7b7144fa-b0e7-40ea-82bd-a8c0db4c8e45,4,0,9,13.809002470225096,7.674899883568287,28.217610903084278,164.75,0.012953715443387111,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7b75b1b4-459d-480d-88db-c36e6af18647,3,0,9,13.502096602072319,6.17543188855052,25.446293875575066,150.66666666666666,0.009715286582540334,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7c5271e9-8bce-4f51-b267-37793d5d1cca,2,0,17.041577026247978,17.213700572028756,17.041577026247978,17.385824117809534,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c9af2a4-7e5e-4994-ab0c-bfaccaa0bc22,2,0,7.43715139105916,8.89833434484899,7.43715139105916,10.35951729863882,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7cabcfa3-0f0d-40a6-a779-98fee3a2de6d,5,0,9,9.96202826499939,7.703807670623064,13.658846728503704,173.2,0.01619214430423389,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d5b5a4b-a9c4-4435-8605-16835e9885a7,4,0,8,9.039852884598076,6.113023031502962,13.482381589710712,164.75,0.012953715443387111,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d7a7297-ad75-4d28-b65f-a511a2d12f67,3,0,10,9.809074768175682,7.700210902839899,11.232780292630196,150.66666666666666,0.009715286582540334,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7d934790-f08e-442a-9b43-aa960d21f554,6,0,10,12.17719865962863,8.836549706757069,18.81745597347617,178.83333333333334,0.019430573165080667,0.0,11,11,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7dcb1d13-0789-44c0-bc95-77d5d12fa3b1,4,0,10,12.101704021915793,6.958258803933859,18.0751271545887,164.75,0.012953715443387111,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ddfb0c7-7de8-4538-99e4-943dcf826ed9,3,0,15,39.45126663893461,14.026917982846498,89.49270099401474,150.66666666666666,0.009715286582540334,0.0,15,15,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/7e1b2ae9-c21c-4db4-91d9-a2985dc6183d,5,0,13,13.133165147155523,5.375322885811329,22.707048803567886,173.2,0.01619214430423389,0.0,13,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7ef5f613-f24f-4a01-9378-7bb135d5f1b3,4,0,9,13.462900999002159,8.559063076972961,22.32560096308589,164.75,0.012953715443387111,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/80a886ca-240d-4e8c-b32d-0feecb4e3316,4,0,16,20.234073279425502,7.377265021204948,32.709379214793444,164.75,0.012953715443387111,0.0,25,25,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/80ee1b68-499e-4049-b96e-95071d49092f,6,0,10,10.475977323949337,6.10906770452857,18.103409558534622,178.83333333333334,0.019430573165080667,0.0,11,11,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/810f0676-a773-498e-a840-d5ab9c7c1d87,7,0,13,13.942708194788013,7.040428929030895,28.89122674241662,182.85714285714286,0.022669002025927445,0.0,13,14,15,15,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/81e5750c-b65b-462a-af50-7149b0ca856b,5,0,13,15.418432280421257,9.563625790178776,28.078990057110786,173.2,0.01619214430423389,0.0,13,15,15,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/824cf746-89f3-4ff6-a980-7a593d78823c,5,0,9,10.789680108428001,5.8240448124706745,22.946649231016636,173.2,0.01619214430423389,0.0,9,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/82a62612-49a1-45db-a7db-e9f80e0f55d5,7,0,14,14.25045748640384,6.229883059859276,22.816973738372326,182.85714285714286,0.022669002025927445,0.0,14,19,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/830efff2-9cad-40e9-808f-b970de5fc4e6,4,0,8,11.422945535741746,5.5496483109891415,22.47512899339199,164.75,0.012953715443387111,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/839481bb-4368-4e0e-af45-17a99223f83c,3,0,7,6.929593936850627,5.237533710896969,8.266368880867958,150.66666666666666,0.009715286582540334,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83a6c74d-4155-4d34-b4ee-725360575e60,2,0,9.259976912289858,10.167280910536647,9.259976912289858,11.074584908783436,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83baee8b-176d-4ab0-bf30-e57862f5ffe8,3,0,11,10.135955642908812,7.847301196306944,11.621707119047642,150.66666666666666,0.009715286582540334,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83dc8016-cd8c-446d-b13e-a5c01d052e7a,3,0,9,8.680634045352539,8.233478292822838,9.201735723763704,150.66666666666666,0.009715286582540334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84692bde-3b3b-4f75-99c9-fa39b75210c0,1,0,19.535577856004238,19.535577856004238,19.535577856004238,19.535577856004238,38.0,0.0032384288608467778,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/84d50bee-a713-46ae-bf9c-4a00bc9e126c,1,0,6.076094228774309,6.076094228774309,6.076094228774309,6.076094228774309,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/851642fe-02e7-4f38-b767-ad61543143c5,7,0,15,13.719683845660516,5.256748758256435,20.07574075832963,182.85714285714286,0.022669002025927445,0.0,15,15,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/85a26e09-98e3-4b9a-89fc-d33c419e78dd,3,0,10,8.43088903153936,5.560480058193207,10.053704027086496,150.66666666666666,0.009715286582540334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85c405c9-0e0c-4387-b5ae-2a450d3acf97,4,0,11,11.956413043662906,8.905914146453142,16.30756678059697,164.75,0.012953715443387111,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85e9d42e-fa57-44cf-b3b6-38fd5dc6fb7a,2,0,6.3518937677145,16.72074431553483,6.3518937677145,27.08959486335516,122.5,0.0064768577216935555,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/864eaa6e-4ec7-4753-b542-52bad180b331,5,0,12,16.770708095282316,8.872604928910732,28.29029504209757,173.2,0.01619214430423389,0.0,12,25,25,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/86d5bec4-ddcc-42f0-a12a-8cd6c31064e9,3,0,8.078034967184067,9.266561983774105,8.078034967184067,11.56271481886506,150.66666666666666,0.009715286582540334,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/876a5d28-f660-427a-8902-6ff1c021f011,1,0,9.486152790486813,9.486152790486813,9.486152790486813,9.486152790486813,38.0,0.0032384288608467778,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/87dff882-15db-475c-aef0-d1a2af812211,3,0,11,10.58200839906931,7.806356064975262,12.47545424848795,150.66666666666666,0.009715286582540334,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/883bf892-8762-45ea-9dc5-cfaa54f2c2cc,4,0,7,9.880328900180757,6.188204977661371,17.89992582052946,164.75,0.012953715443387111,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/884178e4-6891-45dd-8a73-823eb5cfdf63,3,0,21,20.334783475846052,6.484393961727619,33.88653416186571,150.66666666666666,0.009715286582540334,0.0,21,21,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/884cf117-12d4-409d-9a2f-00edb3f86035,4,0,8,10.177572024986148,7.2320811450481415,12.867419980466366,164.75,0.012953715443387111,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88b60669-c75f-490c-b62e-54f2101b0166,2,0,6.413341034203768,7.257139077410102,6.413341034203768,8.100937120616436,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89609946-03b0-4cb4-b580-7561e5e73ce6,5,0,16,15.30349813401699,7.392507046461105,22.615361027419567,173.2,0.01619214430423389,0.0,16,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a0cbd82-32c7-4cc1-a236-bc07312010a5,5,0,14,19.06896037980914,8.137998171150684,46.18388693779707,173.2,0.01619214430423389,0.0,14,19,19,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/8a23162f-9e2d-46ed-b49b-0a5fc22ff95e,2,0,8,8.930178126320243,7.697936147451401,10.162420105189085,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8acf6622-4011-46fc-8ce3-3d3c37be0fc7,5,0,15,13.950332626700401,7.063344586640596,20.325482357293367,173.2,0.01619214430423389,0.0,15,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8ad7ea35-74f2-42c9-a22d-a959539c0ee1,2,0,9.055168367922306,15.068159205839038,9.055168367922306,21.08115004375577,122.5,0.0064768577216935555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8affd974-afa5-443e-89ce-c12c928c7b27,3,0,7.83976586535573,7.285556755959988,6.199986208230257,7.83976586535573,150.66666666666666,0.009715286582540334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b214c63-59cb-4527-80bf-d0d43af77266,4,0,13,14.342698501423001,10.220370255410671,18.39960692450404,164.75,0.012953715443387111,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8b6f6e94-ebba-400a-8a4c-56d426e3703e,4,0,9,11.946891201660037,7.155513856559992,22.06349093466997,164.75,0.012953715443387111,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8b7b24b5-eaa9-4f76-8933-ffdaf4e6076e,4,0,9,12.486541294492781,6.688843946903944,25.406095199286938,164.75,0.012953715443387111,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8bb0b5c1-b918-40ed-98ee-1a98ab195168,5,0,12,12.920168694108725,7.956693880259991,17.149544786661863,173.2,0.01619214430423389,0.0,12,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8bbb38c9-92b4-4d72-93f8-11a7facae970,8,0,9,9.641831216868013,7.015005219727755,13.352567795664072,185.875,0.025907430886774222,0.0,9,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8bcdef5c-2a72-4d5a-92b6-6c60ae15f730,1,0,12.474115937948227,12.474115937948227,12.474115937948227,12.474115937948227,38.0,0.0032384288608467778,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c46273c-2fe9-4704-b9a5-206e633091b1,4,0,9,11.71369373332709,8.710643742233515,15.391157008707523,164.75,0.012953715443387111,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ccee207-a115-4326-ab49-718f2167add3,5,0,9,10.539676621556282,6.642933934926987,18.399651162326336,173.2,0.01619214430423389,0.0,9,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8cd17a2c-2f32-4621-9ad1-8dfaa4215e53,2,0,8.491866290569305,8.895465638488531,8.491866290569305,9.299064986407757,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d242297-05a8-4129-982e-becdaf83cf82,3,0,11,13.524461692819992,8.046023081988096,21.134929731488228,150.66666666666666,0.009715286582540334,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8d2b0ef3-c660-43ca-8c8a-d9bfafab913e,4,0,10,13.656633091159165,5.850554909557104,25.99288010969758,164.75,0.012953715443387111,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8d711e1c-b305-4996-9109-ab853c93c9ae,2,0,8,11.367870960384607,7.813138887286186,14.922603033483028,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e146fa9-7321-4f09-baf1-ef21d55cc10a,8,0,15,16.705707123037428,6.629494018852711,29.592833016067743,185.875,0.025907430886774222,0.0,18,20,29,29,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8e1a23a8-0be5-4204-b11a-460149bc4525,4,0,10,12.184647377580404,7.470686919987202,18.204192630946636,164.75,0.012953715443387111,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e38ae2b-4d71-4048-9b8c-adf92f34b9ef,3,0,12,11.901717477788528,10.981374885886908,12.441390659660101,150.66666666666666,0.009715286582540334,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e3f7d1a-efa3-4709-a13c-a8952e5f6e40,3,0,11,13.482504989951849,8.519079070538282,20.54368006065488,150.66666666666666,0.009715286582540334,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8e5ecfe7-0a17-4926-b680-6c83c46b700b,1,0,12.449210975319147,12.449210975319147,12.449210975319147,12.449210975319147,38.0,0.0032384288608467778,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8eacc8f0-6490-498b-87fb-b9b6e4f44785,1,0,11.38933701440692,11.38933701440692,11.38933701440692,11.38933701440692,38.0,0.0032384288608467778,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8eccafa7-0d50-4b4a-9717-7f04dcb87e5e,2,0,6.024613976478577,8.161414414644241,6.024613976478577,10.298214852809906,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ecdae6d-20b5-41cf-a4aa-a0bb096d6ae3,5,0,10,11.046418827027082,6.8307798355817795,18.133861012756824,173.2,0.01619214430423389,0.0,10,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8f522880-f89f-4b71-9b6a-6274a8892449,2,0,13.428717851638794,13.799182139337063,13.428717851638794,14.169646427035332,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f73e845-4a7f-402c-b490-291b6ac857be,5,0,10,14.116772636771202,5.77445887029171,33.44766981899738,173.2,0.01619214430423389,0.0,10,12,12,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8f77bf27-5af7-4463-a5f2-e492d0bf4be6,2,0,9.291513357311487,10.962369618937373,9.291513357311487,12.63322588056326,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f89a896-56f8-4d4f-b192-ac29893eae15,5,0,7,14.54877220094204,6.341177970170975,34.83221493661404,173.2,0.01619214430423389,0.0,7,18,18,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/900832a7-7cda-4a8c-b9a4-a9fe248cce9e,3,0,14,15.719885006546974,6.606792099773884,26.595454663038254,150.66666666666666,0.009715286582540334,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/90201b83-8f04-432e-86f7-1acdab48101f,1,0,16.433498822152615,16.433498822152615,16.433498822152615,16.433498822152615,38.0,0.0032384288608467778,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/908ead97-70c2-44cb-b0bb-1ec9e908f09f,3,0,7,7.497694964210193,6.929425988346338,8.095900993794203,150.66666666666666,0.009715286582540334,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90c41153-1a5e-4382-8cc5-a04ea10b310c,2,0,8,13.856298057362437,7.60442903265357,20.108167082071304,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/90fed603-493a-4378-a168-fe9bcd1ee338,5,0,12,15.640586707741022,8.095845114439726,32.30355679988861,173.2,0.01619214430423389,0.0,12,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/911020bf-220c-46ca-b07d-d0f2694c8aa9,4,0,11,12.842210824601352,8.478109259158373,19.1221684217453,164.75,0.012953715443387111,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9118418e-8e12-4517-aae8-dd5b4b29ab9d,4,0,9,9.958278853446245,7.351275067776442,13.824890833348036,164.75,0.012953715443387111,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91825e7f-b21b-4ac5-88fe-d4df63de9af2,5,0,8,12.755804788321257,6.937397178262472,29.758783988654613,173.2,0.01619214430423389,0.0,8,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/91a157c3-2982-40de-8384-2dd957e1e04e,2,0,14,41.32859245873988,13.532673008739948,69.1245119087398,122.5,0.0064768577216935555,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/91a76236-6fb4-4870-bc33-a910f7cebf60,2,0,8.195463102310896,13.585077598690987,8.195463102310896,18.974692095071077,122.5,0.0064768577216935555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/91d5fa13-42a6-43d5-954e-894ca39ba22b,2,0,6.302547641098499,9.681567316874862,6.302547641098499,13.060586992651224,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/92b29fa4-d696-4226-bda6-c86782c0cda2,5,0,11,12.048684246838093,7.4697742238640785,18.045530188828707,173.2,0.01619214430423389,0.0,11,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93065f68-4477-4cab-901b-23a2fd7e8849,2,0,16,19.186318619176745,15.866009052842855,22.506628185510635,122.5,0.0064768577216935555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9383690d-0958-4120-bfa3-221acb86e02b,5,0,10,9.917564131319523,8.846586104482412,11.543902102857828,173.2,0.01619214430423389,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9399c89c-bc09-4388-bb42-9ee64a61d4bd,4,0,16,17.577265622094274,10.532414074987173,25.725067127496004,164.75,0.012953715443387111,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/93b832d3-1e3b-46ec-9b22-5ebe2e28cabd,1,0,8.336191065609455,8.336191065609455,8.336191065609455,8.336191065609455,38.0,0.0032384288608467778,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/94c0f38f-2890-47e2-8c14-bb17cfef4d5e,1,0,8.8915447704494,8.8915447704494,8.8915447704494,8.8915447704494,38.0,0.0032384288608467778,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9534eaae-f9d8-4a1c-9194-7d4eb36bdc84,3,0,8,8.10075287396709,7.836821023374796,8.404952939599752,150.66666666666666,0.009715286582540334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/95352e52-bfac-4513-921e-251c9e40d5d6,8,0,8,13.142111885827035,6.099879741668701,38.23988605290651,185.875,0.025907430886774222,0.0,10,11,17,17,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/958e1872-c0ae-4127-a39b-7f650efc78e3,4,0,9,12.393615557812154,6.259184330701828,21.216362714767456,164.75,0.012953715443387111,0.0,13,13,21,21,21,21,21,21,21,21,21
