time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720469250.284,0.04418848348215112,0.006616425547763527,0.00369817363042077,0.002591189903345179,0.017563121902456024,0.015792084737575512,0.0052019464502895294,0.0020467811692042523,0.005067165597249547,0.08652609366553277,0.004352463392196837,0.00554101001435951,0.00714521573940936,55328522.35963988,10287328.512772067,169481.85249976983,21500.726532984598,4555869.329958363,32197337.59405481,10242936.920256311,339911.5196782534,107585610.85473698,15303382.035487726,6869641.9488086,693424.2395986796,2511693.8391770828,15434907.437191505,6102.103847970641,1055.9616978178806,15400.174367916305,99847.4660210202,7959595.281003252,223.0572346566465,367.7104280379201,753.0657645566362,7365494.456191964,221.64901964321146,611.081065960502,14724.034951885857,0,74.41590058500782,0,0,0,2130.757083139805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007308710375212968,0.0008007767524588941,0.0005384921544631738,0.00020884229157725563,0.002430813243408512,0.0008824512478464153,0.0005675411219922715,0.0004033320358899156,0.0007623863138712379,0.009870005263649836,0.00036541090181582204,0.0008402727004957202,0.0006017109960105368
1720469255.284,0.05569849095792631,0.007096352537171665,0.0071337918223101145,0.004529391410485412,0.03413044512533314,0.19949517960177313,0.005220880468122397,0.0017759186531861604,0.005055947259718236,0.08564896018864798,0.004746120043692027,0.006864246210905463,0.007488382396762622,62772328.421362475,10340855.00310525,174304.25547498718,21477.2090332146,4608469.019090543,66779370.10391686,7726776.601183087,351205.1201187274,107909070.14826289,13155403.32713104,13858767.158201348,664407.6887414858,3141936.760783592,22988599.370826203,6359.551382749424,4650.113528162309,16144.936445657871,162618.29907295445,25388220.0421481,224.34820711312352,379.92765049624336,906.3952201814561,7386925.959359628,6847247.332969234,876.4309404086875,14691.805389496916,0,74.81825156175793,0,0,0,16547967.226722863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012480878999897372,0.0007278405990254607,0.0009576076608726817,0.0006296564990962338,0.004317844150116887,0.0009104148578626919,0.000586311601810705,0.00036532710095909913,0.0007335745098173577,0.011693191131048079,0.0004405725881729579,0.0013686445693020818,0.0006137160724574188
1720469260.284,0.06818330547129126,0.007241794485441127,0.009030830230184429,0.006171631590884719,0.04768200349537653,0.4390206234246498,0.0050144660592584545,0.0019409030767271339,0.0053184137557346,0.08460264579721907,0.004727052293860677,0.00678086373967315,0.007609292704285477,62402509.8497862,10300526.518593915,178187.2448261298,4000295.501936253,3544351.942372009,94417800.08463193,7650575.989298046,342221.4297410892,105691019.03695408,13156283.111422565,13798803.240950532,672125.8342653053,2500059.766843632,22882120.390336614,6477.007524810063,17011.403632268055,16700.625558534408,190656.91499136316,25710985.299799457,148.09190664714282,447.1534360728517,961.7454755626196,7393965.108988308,6817658.322608711,960.4964104044157,14646.452483899806,0,74.44836235413865,0,0,0,17614233.186780248,0,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0,0.013613589222116603,0.0008755837070974873,0.0021353293905244813,0.0012863043359915241,0.0068905304223332116,0.23639191625646222,0.0006854749797973584,0.00042014936416211255,0.0009271340229305529,0.011635534146979291,0.0006263206283438587,0.0013304523409008995,0.0007994641126283196
1720469265.284,0.07353155200071618,0.007339309855019272,0.012893132879937222,0.009170461416902443,0.059403056457258414,0.7416648282034726,0.005047249651504034,0.0019294124841838887,0.004977307278927374,0.08534892022735475,0.0043767474865892275,0.007416503509194272,0.007635847147792974,60943977.369975835,10409507.799596258,176925.4860929462,3942534.3388194717,3676822.695035461,108404483.85708135,7765045.341159207,173955.8799259164,78357691.73912267,10728386.286539156,13522082.063305978,691756.0785911371,2415591.594979551,29832857.219586432,6990.787300422096,17285.412852035923,3657923.9280013214,306080.378250591,25065886.066867553,225.3851797505502,450.6629013624778,950.6704040277803,7234887.044388308,6680937.013748268,2730.616099701857,14007.615286983499,0,75.16975591851717,0,0,0,32653545.952188257,0,0,0,0,0,0,72.20420251022422,0,0,0,0,0,0,0,0.020640887490484688,0.0009711139783680719,0.003422472678312878,0.0012987346033613686,0.00804836159122795,0.18406861159521698,0.0007775898094436785,0.00041701224890970223,0.0009490439902498542,0.012267539148550038,0.0006271286836850965,0.0014809290515892068,0.000989716585776176
1720469270.284,0.08728506396479004,0.007822761404875285,0.015302221533130565,0.01082909275353444,0.07655640189685169,0.9987039470395878,0.004874987792583901,0.0015780492656729504,0.004745431106796823,0.08537661967025705,0.004453726291758084,0.007772821484367985,0.008076657571673166,54548910.0311755,7542023.119545398,371115.1013228774,7773105.262203196,2602519.7934595523,139410828.49390745,10343269.021390472,170816.30863656293,80381496.21787946,8506902.452530233,13577867.051920023,675666.7803975793,2493843.4301118357,38148384.81569778,7613.517676007718,19737.76979735425,3616254.8205118906,410951.2335054503,38766422.47757541,225.23232582436714,299.2839397924887,750.1968900529314,5381876.069521105,6708536.0015695505,2721.4969382441145,14473.498233215547,0,72.50969215245446,0,0,0,33044547.15796781,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,0.02559727838854864,0.0009837411366171577,0.0036612340176782254,0.002507371594225524,0.01470367566474816,0.32707908543928,0.0008859899067973516,0.00047487476746451123,0.0010038126290134182,0.014680600354678696,0.000775525579677622,0.0016272461328859509,0.0012475642883734987
1720469275.284,0.10403058204992996,0.00808375660042069,0.018026896656739375,0.013282403790642888,0.08939285666353576,1.2353849882686532,0.004918926308715078,0.00176993797545572,0.004575007897424657,0.086461354045986,0.004505008796525408,0.008806414905778659,0.00830117352036199,53884255.21392076,7728611.590628855,383443.99480230187,7679844.145612118,2664797.8140098806,150791596.93703496,7690099.756602608,167849.57657528348,53365737.2145619,8462892.92441096,13951110.964502355,699433.1231330897,3103841.3031674204,45346906.34034584,8318.56096322623,20225.283088917768,3569762.2432717956,455769.964350989,51796963.26772675,223.19904094162092,367.4465336586766,672.3571897570584,5355630.264046341,6892947.898913262,2869.9339897481277,14382.334841628957,0,74.27286574309133,0,0,0,47958134.71957696,74.39968031387365,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,0.026597231525095636,0.0009722120479235586,0.00493268866388228,0.0035445297982264192,0.02131173247652957,0.4512739584899734,0.0010242022173190934,0.00043660029055490033,0.000887981770945429,0.018016721996767935,0.0008253265976751482,0.0018551327387550292,0.001285500428987823
1720469280.284,0.10531158089483933,0.008541347257972258,0.020355756417389993,0.01559699280053331,0.10080437007613235,1.495590683869771,0.004806091268515425,0.0017853749162850467,0.004563401131787964,0.08385665470795114,0.0041333217016948365,0.00929860718082626,0.008745735326526114,52977827.860500865,7621134.277134277,402176.92040954134,11598372.249995489,1601595.3405740033,179894338.62917852,7856102.758287856,169261.1001502344,53070145.608880185,6484009.136724557,13828380.519881567,940899.6735988063,2531377.9475501357,44582503.19074772,8785.928785928785,19959.337871625936,3597980.6890577343,470523.4894411986,54086576.310175315,228.08776032965807,296.55908918131297,668.6255305256285,3653965.8460534425,6832271.748015477,3055.8612328639374,14743.553955777565,0,73.21607321607321,0,0,0,57735786.823624276,76.02925344321936,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,0.026541186696943688,0.0012888362828634226,0.004992472905412937,0.0035271609809740126,0.027748576921968887,0.43603434908618394,0.001025607186577954,0.0005756277045657456,0.0010771973085463486,0.016470285286878557,0.0009148479294496614,0.0021857945819521896,0.0016407349556983378
1720469285.284,0.11749461591968446,0.009164484396953337,0.023226180355692582,0.017911747602349568,0.1119275548686268,1.7843890137939973,0.004854177482450031,0.0014990192542129795,0.004358538092592591,0.08393378766312987,0.0038303656230455276,0.009856988157212115,0.009039059741170823,53139982.50268914,10512602.23323227,397019.83941237896,11619700.585810373,1587639.8815969964,203096861.36589092,7560146.47303646,293.72534958766585,54179991.70370371,4421042.108765573,20996803.35528494,902821.4458219289,2540084.1102516293,44713589.673718184,10222.58374621016,20057.465884132074,3604551.0956823607,477659.66356219765,79856263.3635135,292.6602718682458,293.72534958766585,530.962962962963,3728254.9447299344,6918790.625804789,3224.100610028802,14821.12725460151,0,75.72284256451971,0,0,0,57627557.19644751,73.16506796706145,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0,0.031169868924743153,0.0013747031588308882,0.006338921175112471,0.003584782066149492,0.03323846995172397,0.5569240525765542,0.0011209463301999774,0.0006571552590897917,0.0011633675328784495,0.01821109097760423,0.001001018153781762,0.0022238414171296688,0.001717282457807746
1720469290.284,0.12466311738071,0.009887892490003103,0.02521402852273901,0.020632659514541244,0.12666143017042422,2.0435063583194557,0.004788779416299358,0.001808780273863141,0.004430018564266502,0.08215402201797983,0.004063611592259736,0.011272003031403157,0.009545402783470582,46095790.514984,10384456.041046616,379818.08792646404,11637887.175030777,525799.0698716871,209292242.59928074,7677130.325950916,371.9308441086735,26572885.56274068,4370149.393363543,13785631.540803013,918681.7208204755,1939636.1739389647,45359669.47919697,11143.644895648838,19318.75925224636,3611919.1831414294,509580.62045908737,78071121.28013901,297.18307304420375,371.9308441086735,669.6214488120322,3687357.988598158,6814743.006232787,3494.499909239426,15186.198159257741,0,149.5791261160918,0,0,0,72988387.5942751,74.29576826105094,0,0,0,0,0,76.31255356410925,0,0,0,0,0,0,0,0.03410723481722719,0.0017757688870386344,0.006399767730018061,0.0037660569096051783,0.03380696975921972,0.5481952991432408,0.0010856818556373418,0.0005850874826004762,0.0013131546896256899,0.018213178539259245,0.001052224905762118,0.0023675509738172932,0.0019529489686889129
1720469295.284,0.12894416418542173,0.010217434880017775,0.027825988376739587,0.0226894302660403,0.1403029452707129,2.2697654229492223,0.004841253368069807,0.0017859587269030786,0.004176141724156676,0.08160886517481007,0.004549439760440361,0.011556804190944568,0.009744673387978145,38747567.545683734,10547382.017478893,388627.8992998246,15463492.40961028,528350.1284479364,240000636.5930107,7550494.816295213,368.4712401720012,26488757.165879007,4306234.688366399,20448344.851082146,905818.7844122523,1915644.7358834245,45907144.29252314,11755.295511776034,19783.657939086475,3601291.864474088,2077071.162031915,70097269.76794544,219.26803590228585,368.4712401720012,667.4995925905807,3630106.362294315,13472387.3119475,3576.2726964950734,14847.067395264117,0,151.68123241001334,0,0,0,86267302.34225702,73.08934530076195,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0,0.03464561593570537,0.0017864729251141943,0.006466928445639131,0.0048796996125531344,0.03443459463959433,0.5415885567053654,0.0011827964236888287,0.0007214406875371088,0.001408883892944996,0.021146257163482483,0.001237828070513327,0.002767251704644412,0.002126342082752054
