Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720469241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720469242,10,,Aggregated,0.000000,0.000000,93,96,97,98,100,100,100,100,100,100,100,20,0,44,69.06771647045389,36.3670161459595,104.02381187304854,4331.0
1720469243,20,,Aggregated,0.000000,0.000000,44,88,93,94,97,100,100,100,100,100,100,44,0,43,56.68037366757,7.48011190444231,104.02381187304854,4587.863636363636
1720469244,30,,Aggregated,0.000000,0.000000,36,78,83,86,95,98,100,100,100,100,100,80,0,31,46.29147402883973,3.607783932238817,104.02381187304854,5117.5625
1720469245,40,,Aggregated,20.000000,0.000000,28,68,81,83,89,96,100,100,100,100,100,125,0,28,43.459294732660055,3.3139081206172705,104.02381187304854,5527.8
1720469246,50,,Aggregated,22.000000,0.000000,26,44,79,83,91,94,98,100,100,100,100,177,0,26,40.62855676063836,3.3139081206172705,104.02381187304854,5723.265536723164
1720469247,60,,Aggregated,26.666667,0.000000,22,37,71,78,88,93,97,100,100,100,100,234,0,21,36.35207923531182,3.2739629969000816,104.02381187304854,5981.67094017094
1720469248,70,,Aggregated,31.250000,0.000000,18,29,67,76,84,91,96,100,100,100,100,295,0,18,33.85577753296722,3.2739629969000816,104.02381187304854,6174.389830508475
1720469249,80,,Aggregated,35.400000,0.000000,21,27,43,75,84,91,95,98,100,100,100,374,0,21,33.042648025255474,3.2739629969000816,104.02381187304854,6342.235294117647
1720469250,90,,Aggregated,39.000000,0.000000,19,25,35,71,84,89,94,97,100,100,100,450,0,19,31.169481630333596,3.2739629969000816,104.02381187304854,6496.733333333334
1720469251,100,,Aggregated,42.142857,0.000000,18,24,31,64,83,89,94,96,100,100,100,535,0,18,30.20887313689166,3.128480864688754,104.02381187304854,6597.85046728972
1720469252,100,,Aggregated,46.750000,0.000000,18,24,29,38,83,89,94,96,100,100,100,597,0,18,29.003803903733065,3.128480864688754,104.02381187304854,6795.557788944724
1720469253,100,,Aggregated,50.000000,0.000000,18,24,31,37,81,86,93,96,100,100,100,692,0,18,28.28714682154002,3.128480864688754,104.02381187304854,6923.906069364162
