time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720374094.347,0.7435282459419033,0.08847335064858118,0.028415887544254333,0.02164265152681389,0.1435726636578193,0.006744237707987809,0.004863345052957873,0.0020822775974604977,0.035943977176015475,0.08396883300809482,0.004198969764595762,0.043473257452816765,0.016871169498579513,38717869.069823265,15503957.362725014,696103.4183953172,759981.0819660204,4076062.7762566884,13571300.839976458,7731381.301792429,169029.21139922246,107490931.49120383,10947237.930037582,34481620.61766611,247198.08097695722,3089769.8641043734,8007059.371018078,83979.76904809382,24338.26728208393,748506.8577873177,797049.1580322471,6705845.879478537,224.29087723140947,73.04633163319899,26743933.535967577,7396172.304134143,221.1503851414585,33867.84909500618,50326.33045618225,0,74.25266936170983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20095649371051205,0.011260964230859863,0.005625071621391106,0.004133313582139379,0.0366224597179089,0.0006331313530101469,0.000724270572249314,0.0002677934244577649,0.00930313773471125,0.007733875096781162,0.00048036677078866074,0.013485104793797435,0.0038569925508169125
1720374099.347,1.254342357345495,0.266729398291589,0.08607665361985471,0.022322964012240987,0.24200684945983547,0.006454265542593883,0.004711060249818139,0.0023419804789550076,0.034843016210958595,0.08214306321642584,0.004314164652162202,0.05863825000465851,0.020785361175251357,45223240.708155274,13010705.111402359,534701.617401004,787010.5000705118,4415376.5069495905,7463947.142437016,5143820.894434831,172029.0275761974,131366226.16088477,10901709.16485217,27448004.1543558,497485.8816767711,2496727.2595043727,15250087.40618379,101848.25979321392,32767.428890128278,775128.1846772904,1096792.524445569,2569.7872757572786,373.0758721195009,148.62119013062411,26149903.382686697,7365149.160533371,220.03760408272893,36299.534642267834,51832.075780440355,0,74.5594874035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27343470707920564,0.058929187032123895,0.02281950092470784,0.015565742530543908,0.05561578690823852,0.0015795568693286412,0.0007619121089140541,0.0004555118746362717,0.00914956868502105,0.010127184225696079,0.000716489940202431,0.023336328651785133,0.003823806618960456
1720374104.347,1.7066489015699255,0.49375681193917303,0.1409687400362844,0.09201266127675885,0.3502379472511099,0.23160091851730888,0.004774716471218523,0.0032512232326300165,0.038245490992427245,0.07566306879383215,0.0042194735669867905,0.08172878002339987,0.029583533242034145,46706245.89951737,10314100.417206157,580705.4471469527,5413429.518708784,3396237.7223685645,20622538.065171637,5602588.725519377,169846.46168688475,116266568.03507376,9207823.028196575,27312189.013416957,477995.451259719,1900920.953163517,23385199.28253111,106289.16702632714,41289.55886432997,754970.087805589,1157205.3548875982,13543419.986936642,406.3733952417803,512.2469762206778,28931652.770027906,5831369.720213371,364.91278085633337,36541.12378568028,54972.33634620652,0,73.65846640771112,0,0,0,0,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.28886630530930685,0.12903528316324703,0.03502296880269847,0.023385339329113925,0.06405323878200392,0.05500776732746122,0.0007717674047494547,0.000674714608304341,0.00925265789848604,0.01046066488838665,0.0009248268687868617,0.023462694922572636,0.004192420126434242
1720374109.347,2.169847646647688,0.6543914028250915,0.1872066354753831,0.12666444402622523,0.4431921499499057,0.3901872883550312,0.0047355547856056035,0.00487264955723188,0.03538600116228389,0.07694489994477008,0.004025698161350783,0.12023305409487736,0.04538862902171547,53662772.50994562,7891072.135578362,621271.2886345942,5452566.102814368,3440931.2077189544,20536933.899158455,2589575.46426149,173894.53737108706,105951790.78890018,8635613.533111224,28756455.984990615,484934.04175387754,1888104.5827583708,30542774.261834376,108986.3033711969,41902.62362164805,760870.3628958279,1194025.935397283,13516313.889088687,375.44226291957693,1119.4927298567836,26365656.835682113,5470187.603556093,461.0881801125703,39715.057514445696,54587.55174667733,0,74.80185543664852,0,0,0,0,0,0,0,0,0,0,74.36996150773479,0,0,0,0,0,0,0.5729797270735802,0.13136382611843014,0.06333883531998694,0.04283492920681057,0.12481309880584715,0.11752696916946086,0.0008457391954331631,0.0010488203164695125,0.009388933777692935,0.011557591097460245,0.00099575502361699,0.029710832224813136,0.007075564414882678
1720374114.347,2.547112641904307,0.8329733190787231,0.2221177608800708,0.15400923820252976,0.5312159383774661,0.4339501627143085,0.004553998566677079,0.006945402558007522,0.020320753859409804,0.07127190207269998,0.003810700195082569,0.15227883217420352,0.058792158555587774,46465486.40305748,5264686.384534627,645965.7901076702,5473975.308641974,2435401.6124216183,22874693.15814773,5186480.310185781,167845.02944724332,104715267.89689091,8867435.742641276,25776447.20998285,494818.2924835117,1883839.3970140598,30788261.64927238,110692.68363320421,43266.80380274642,5152357.436801881,1230160.6449686473,15054818.138118891,376.33914625406567,1816.5046476974385,26051083.50685718,5619889.138905658,413.30597692644045,41675.17578444376,54695.46311059574,0,148.28222857763458,0,0,0,0,0,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.7988804821564821,0.2298810650151346,0.08660981580006198,0.058517459276460404,0.18099150374423345,0.2261885892486616,0.000978719357602398,0.0014166951107507071,0.009486815577836268,0.011525393557399281,0.0010622451047016075,0.03451579056443843,0.008982059743257194
1720374119.347,2.78323648190211,0.9081258921786436,0.2663756462038246,0.1823334944529962,0.6444810828020563,0.67516297516438,0.004676675294159849,0.00895658513324493,0.004653185312679269,0.06915450402302012,0.00389316138716543,0.19540056976375053,0.07704581961362263,46310114.88862836,5636794.881240911,702271.9777708718,10081106.665208993,2398576.4378645136,27316619.782732993,2531714.73669106,2232.193137023379,78442483.07515776,8884388.482615786,20916943.432615858,302906.7443489804,1847120.1392094889,38157130.128956616,118571.55598642753,43428.69678079813,5110708.210342189,1255665.6437864515,20248297.312750146,440.80929832113645,2083.3802612218205,807.8026391279402,5630770.697018015,447.1534360728517,44254.13916442347,54620.1214531766,0,158.83664566165777,0,0,0,0,73.46821638685607,0,0,0,0,0,72.72985546361731,0,0,0,0,0,0,0.9417336034143726,0.3161333682581751,0.10819281592490486,0.07272233930620627,0.2324183995084107,0.2956657657626881,0.0010856039442646956,0.0014388424472179702,0.000987951274276459,0.01345433419629276,0.0010897374441711293,0.037205050749671176,0.009529183692501095
1720374124.347,3.043864665413874,1.1550231692862905,0.3167333644138536,0.2141573374772454,0.7309961802795744,0.8338207567439312,0.004510933508183817,0.01055154097736868,0.004569602757821976,0.06617206640851186,0.0034475414396276114,0.23288112520430215,0.09014335118002081,38206266.51970439,5416854.716137684,692460.9003250077,14594274.32286024,3760850.398851598,34828559.3721482,2514889.265033408,2300.74833753103,79171223.10490218,8766777.070063693,21232107.279410407,534743.6610734094,1283564.1169548293,37602853.47740455,117872.15020116227,43246.62871918264,9380195.016251355,3546050.9875892648,27517285.34404088,437.879732739421,2152.3129609161247,815.3308843488173,5557660.683265777,378.2855242985648,43400.74773641406,60881.97700733231,0,152.58530770376993,0,0,0,0,72.97995545657017,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,1.066913603367937,0.3207890467291283,0.11070204893799492,0.07420886440418475,0.23364891995991913,0.33304716399398926,0.001011602065544355,0.002223207067901472,0.0011009496053365092,0.012091031465090172,0.0010799123401285153,0.05587282230211507,0.017014056780801732
1720374129.347,3.3568778455941946,1.350478182843046,0.36692815430489717,0.24735994106378714,0.8336379777223857,0.9157477913659959,0.004535730023203621,0.012190961822172646,0.004119480839532232,0.06380416056147038,0.003581506841705714,0.26528320289128166,0.10442441047046455,38907850.58572165,2744652.3479090943,703071.6968923558,19555930.46485532,6047593.8520859,34511057.529886246,2544109.008327025,2431.8664315785686,79571297.89207573,8878557.18238625,21284304.627177957,558747.212783543,670851.6814919551,45799197.819199875,119930.97624554834,43877.563491920846,9557006.824745683,5692167.014762849,34026290.48885031,442.954471720558,2284.4805872404736,595.9660258625394,5627712.301405509,379.2101023941341,46643.76894113326,60040.162511409806,0,150.38366927341485,0,0,0,0,73.82574528675967,0,0,0,0,0,73.30911173554311,0,0,0,0,0,0,1.0734471745877998,0.3260489659009495,0.11288967932202958,0.07516674533533259,0.28399830148050126,0.3862066677695918,0.0009374378064821113,0.002273045869392088,0.001120001753629881,0.01195854948577018,0.0010999037162511343,0.07317254838818228,0.024055107987615964
1720374134.347,3.591962189035373,1.5455676731539347,0.4144941334924112,0.278739604531494,0.9310924436304976,0.9769057550423018,0.004400927580394345,0.013325054839057328,0.003972162847222208,0.05862416802797528,0.003285556161823828,0.2738304751316771,0.11815407651373186,38046015.12859305,148250.0271453907,716196.024175344,19380643.600255076,6274853.683744278,27292288.580302007,2604717.683748224,2501.5088374766488,53303541.52046784,6878283.8863327205,21477460.001868635,566161.1647771389,691820.1348248018,44789100.49708235,121194.3971913569,45260.904390883275,13820725.662749382,5895219.25291599,33612992.82475994,453.50703991437695,2354.3612588015517,598.8304093567252,3878019.6605320764,229.61786415023826,47262.67970402936,62127.26868656937,0,444.7500814361721,0,0,0,0,75.58450665239616,0,0,0,0,0,75.85747092377213,148.2500271453907,0,0,0,0,0,1.0951480910210767,0.33891918451269876,0.11648429295152926,0.07723632211872429,0.29141660576201894,0.41755682437935554,0.0008977317811758058,0.002271992405191115,0.0011932760736640077,0.010814455935654289,0.0010988677122933594,0.07524065117854217,0.02480903910135481
1720374139.347,3.8825416084804365,1.7146217900324316,0.4613326253704456,0.3099946535514542,1.0408344665543388,1.0413433440960735,0.004422832885536438,0.015480557347605882,0.003532442505861182,0.0582635771559749,0.0033476348469461802,0.3354588923944649,0.13468810027464706,38454172.302092806,168971.3334430968,974897.4640037158,23958519.293655988,8578777.932042383,34258344.887099095,2355628.923785525,2574.805129494594,53007702.52439889,6568126.240442492,13895529.957928333,807595.8831872569,757569.2774941911,45262477.1610555,143644.36639042862,46191.769623780776,13781026.378896885,8054618.633540373,40534891.98906946,546.8351050514827,2427.6734078091886,595.532777202261,5551733.637004501,222.8347599013492,48933.92006400698,61375.9262308579,0,449.5911311124527,0,0,0,0,68.35438813143534,0,0,0,0,0,74.94008086795836,149.86371037081756,0,0,0,0,0,1.2261333966802404,0.4288477100107233,0.14040721420818858,0.0927522290930712,0.34209476277594403,0.42228244752588506,0.0008975254433210793,0.003136682659862389,0.0011680450891131194,0.012681328143139206,0.0012003701302614458,0.0917259899390057,0.03146023772130551
