Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720374085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720374086,100,,Aggregated,0.000000,0.000000,250,270,280,280,300,310,320,320,330,330,330,200,0,250.0,240.18851630738936,137.62630592100322,334.8282059887424,4331.0
1720374087,200,,Aggregated,0.000000,0.000000,210,250,270,270,280,300,310,320,330,330,330,472,0,210.0,189.66359674306074,3.6048530600965023,334.8282059887424,4762.0084745762715
1720374088,300,,Aggregated,42.000000,0.000000,180,220,250,270,280,300,320,340,360,360,360,827,0,180.0,182.12513918278935,3.6048530600965023,355.27758102398366,5028.678355501814
1720374089,400,,Aggregated,159.000000,0.000000,160,200,220,240,270,290,320,330,350,360,360,1256,0,160.0,165.6980892378432,3.6048530600965023,355.27758102398366,5049.134554140127
1720374090,500,,Aggregated,179.333333,0.000000,180,230,270,280,320,370,400,420,480,480,480,1627,0,180.0,192.86459004619522,3.6048530600965023,478.1767240492627,5175.285187461585
1720374091,600,,Aggregated,230.750000,0.000000,200,260,280,300,340,370,410,420,480,510,510,2133,0,200.0,209.82829284265006,3.6048530600965023,507.50258506741375,5057.143928738866
1720374092,700,,Aggregated,265.600000,0.000000,200,250,280,300,340,400,480,520,610,650,650,2691,0,200.0,215.27939060633184,3.6048530600965023,654.6925709117204,4858.789669267931
1720374093,800,,Aggregated,290.166667,0.000000,210,270,290,310,360,400,450,520,610,650,650,3189,1,210.0,224.72312563753434,3.6048530600965023,654.6925709117204,4780.889934148636
1720374094,900,,Aggregated,318.428571,0.000000,230,290,330,350,450,520,600,650,730,740,740,3627,1,230.0,255.71450909375883,3.6048530600965023,738.0634249420837,4631.572649572649
1720374095,1000,,Aggregated,345.750000,0.000000,260,320,380,430,640,780,840,860,1400,1600,1600,4053,1,260.0,307.68679839595893,3.6048530600965023,1643.2451169239357,4536.502097211942
1720374096,1000,,Aggregated,355.555556,0.111111,280,370,440,510,720,840,1200,1300,1400,1600,1600,4670,4,280.0,354.16614580176554,3.6048530600965023,1643.2451169239357,4376.612419700215
1720374097,1000,,Aggregated,367.200000,0.100000,280,370,440,490,710,820,1100,1200,1400,1600,1600,5226,11,280.0,347.6256837423827,3.6048530600965023,1643.2451169239357,4235.425947187141
1720374098,1000,,Aggregated,409.700000,0.100000,280,350,420,460,700,810,1100,1200,1400,1600,1600,5839,26,280.0,338.13423701767505,3.6048530600965023,1643.2451169239357,4136.487926014728
1720374099,1000,,Aggregated,451.400000,0.800000,280,360,420,460,660,800,960,1200,1400,1600,1600,6358,41,280.0,336.76782140011215,3.6048530600965023,1643.2451169239357,4057.3161371500473
1720374100,1000,,Aggregated,471.900000,1.200000,290,360,410,440,640,790,950,1200,1400,1600,1600,6883,70,290.0,336.11350248429545,3.6048530600965023,1643.2451169239357,3928.124800232457
1720374102,1000,,Aggregated,506.800000,4.300000,290,350,410,440,580,780,900,1200,1400,1600,1600,7362,100,290.0,334.7113321038793,3.6048530600965023,1643.2451169239357,3866.821923390383
1720374103,1000,,Aggregated,516.300000,7.100000,310,380,430,470,590,760,880,1200,1400,1600,1600,7917,132,310.0,346.9870079358626,3.6048530600965023,1643.2451169239357,3780.6894025514716
1720374104,1000,,Aggregated,510.800000,9.900000,320,390,430,470,580,730,860,1200,1400,1600,1600,8489,171,320.0,350.1689731376712,3.6048530600965023,1643.2451169239357,3750.2665802803626
1720374105,1000,,Aggregated,507.800000,13.000000,330,410,460,500,620,730,860,1200,1400,1600,1600,9051,220,330.0,362.85066811748896,3.6048530600965023,1643.2451169239357,3720.508783559828
1720374106,1000,,Aggregated,524.800000,16.800000,330,400,450,490,610,720,860,1200,1400,1600,1600,9591,256,330.0,362.5612932438162,3.6048530600965023,1643.2451169239357,3754.3933896361173
1720374107,1000,,Aggregated,510.100000,19.300000,340,420,480,520,640,720,850,1100,1400,1500,1600,10169,306,340.0,375.58783848211255,3.6048530600965023,1643.2451169239357,3727.888877962435
1720374108,1000,,Aggregated,534.600000,23.800000,350,420,470,520,640,720,850,1100,1400,1500,1600,10696,359,350.0,378.0682498122169,3.6048530600965023,1643.2451169239357,3783.8215220643233
1720374109,1000,,Aggregated,500.400000,26.500000,360,440,510,550,680,760,860,1100,1400,1500,1600,11238,422,360.0,394.086761519119,3.6048530600965023,1643.2451169239357,3744.1146111407725
1720374110,1000,,Aggregated,524.700000,32.500000,370,460,530,570,680,760,850,1100,1400,1500,1600,11741,464,370.0,401.9977675053847,3.6048530600965023,1643.2451169239357,3821.2224682735714
1720374111,1000,,Aggregated,496.500000,34.800000,380,480,550,610,720,810,910,990,1300,1500,1600,12320,532,380.0,420.9819459411079,3.6048530600965023,1643.2451169239357,3814.8974837662336
1720374112,1000,,Aggregated,507.900000,40.000000,390,500,570,620,720,810,910,970,1300,1500,1600,12815,570,390.0,427.26962307541277,3.6048530600965023,1643.2451169239357,3890.9842372220055
1720374113,1000,,Aggregated,492.700000,40.600000,410,520,590,640,760,820,910,960,1300,1500,1600,13407,630,410.0,440.96840099828603,3.6048530600965023,1643.2451169239357,3877.920489296636
1720374114,1000,,Aggregated,514.000000,44.200000,420,520,580,640,750,820,910,960,1300,1500,1600,13889,678,420.0,443.0208834552534,3.6048530600965023,1643.2451169239357,3913.3529411764707
1720374115,1000,,Aggregated,503.600000,44.500000,430,540,620,670,780,840,920,960,1300,1500,1600,14463,750,430.0,456.8367634863709,3.6048530600965023,1643.2451169239357,3885.824863444652
1720374117,1000,,Aggregated,511.600000,48.400000,440,540,610,660,780,840,910,960,1300,1500,1600,14989,790,440.0,459.7894566019013,3.6048530600965023,1643.2451169239357,3921.149976649543
1720374118,1000,,Aggregated,500.500000,51.300000,450,550,620,670,790,840,910,950,1300,1500,1600,15716,833,450.0,467.0915019174039,3.6048530600965023,1643.2451169239357,3912.8454441333674
1720374119,1000,,Aggregated,512.800000,51.600000,430,540,610,660,780,830,900,950,1300,1500,1600,16435,884,430.0,453.6478030154564,3.6048530600965023,1643.2451169239357,3945.4242774566474
1720374120,1000,,Aggregated,516.100000,49.600000,430,530,610,660,780,830,900,950,1300,1500,1600,16813,933,430.0,451.6060519838661,3.6048530600965023,1643.2451169239357,3934.7174210432404
1720374121,1000,,Aggregated,551.400000,50.500000,440,530,600,650,770,830,900,950,1300,1500,1600,17336,965,440.0,452.6172246563296,3.6048530600965023,1643.2451169239357,3942.238924780803
1720374122,1000,,Aggregated,526.700000,48.100000,450,540,620,670,790,840,910,950,1300,1500,1600,17980,1038,450.0,462.57424095211223,3.6048530600965023,1643.2451169239357,3908.9899888765294
1720374123,1000,,Aggregated,546.500000,48.700000,450,540,610,660,780,830,900,950,1300,1500,1600,18613,1075,450.0,460.6481725731493,3.6048530600965023,1643.2451169239357,3927.828668135174
1720374124,1000,,Aggregated,517.700000,45.400000,450,540,610,660,780,830,900,950,1300,1500,1600,19151,1111,450.0,462.5194534719205,3.6048530600965023,1643.2451169239357,3906.6201242754946
1720374125,1000,,Aggregated,552.300000,48.700000,450,540,610,660,780,830,900,940,1300,1500,1600,19543,1145,450.0,462.49865858699457,3.6048530600965023,1643.2451169239357,3907.4205597912296
1720374126,1000,,Aggregated,529.500000,43.900000,450,550,620,660,770,830,900,940,1300,1500,1600,20318,1208,450.0,466.3772266873744,3.6048530600965023,1643.2451169239357,3880.88202578994
1720374127,1000,,Aggregated,546.000000,45.400000,450,540,610,660,770,830,890,940,1300,1500,1600,20931,1245,450.0,460.1726163202213,3.6048530600965023,1643.2451169239357,3903.750561368305
1720374128,1000,,Aggregated,530.300000,41.200000,440,530,600,650,770,820,890,940,1300,1500,1600,21462,1292,440.0,459.46950325243523,3.6048530600965023,1643.2451169239357,3886.5900195694717
1720374129,1000,,Aggregated,556.800000,42.600000,450,530,600,650,760,820,890,940,1300,1500,1600,21828,1324,450.0,459.6687111654126,3.6048530600965023,1643.2451169239357,3891.460967564596
1720374130,1000,,Aggregated,530.400000,41.300000,450,540,620,670,780,840,900,940,1300,1500,1600,22504,1384,450.0,469.21753337961275,3.6048530600965023,1643.2451169239357,3861.1044703163884
1720374131,1000,,Aggregated,512.900000,41.300000,450,540,610,660,780,830,890,940,1300,1500,1600,23117,1417,450.0,467.4435879584234,3.6048530600965023,1643.2451169239357,3881.973569234762
1720374133,1000,,Aggregated,513.100000,40.200000,450,540,610,660,780,830,890,940,1300,1500,1600,23454,1441,450.0,468.4115831667644,3.6048530600965023,1643.2451169239357,3886.2414939882324
1720374134,1000,,Aggregated,546.300000,42.200000,460,550,610,660,780,830,890,930,1300,1500,1600,24083,1503,460.0,471.6135112893006,3.6048530600965023,1643.2451169239357,3881.8681642652496
