time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720540403.088,0.30906651446529004,0.039243461617975074,0.3701080553223414,0.25964692151318586,3.2426279692420974,0.004766198140594592,0.0048661383306732465,0.0015640536435203875,0.004416122539635379,0.05722026875931379,0.0037616932339449316,0.06507237956098796,0.02975106029297546,53648175.05880528,2657129.8623578693,698678.1943873814,18442635.3236865,192667389.8622755,7239608.128468011,5121560.069645966,457637.4646750101,27337600.654238604,9247817.272458887,29913058.301272564,757122.3375402307,1978269.6746924843,45345138.94250318,11439.058448035108,8267.948053803968,21562305.03964074,90353275.83379352,7158103.553448718,0,206.7016552280985,837.4254223742169,5853768.928503471,7396725.658478839,5110.186959823527,1109.7664505174937,0,74.27960031191628,0,0,71845294.50942984,0,74.2890307603018,0,0,0,0,0,0,0,0,0,0,0,0,0.1148419819755114,0.01055920440259372,0.08223495314071134,0.06775430439866179,0.8156974917755043,0.0020112221848227873,0.0017320901034988223,0.0008507524187463124,0.001527017128202628,0.01177448022008919,0.0012218383960649708,0.01721553838543637,0.007995772905480777
1720540408.088,0.3371932080530779,0.04046417278626189,0.3708489032576002,0.2578290774034372,3.2366890467079554,0.00482615183049151,0.005009716805824716,0.0016139320233960884,0.004094870432366987,0.06376350642630922,0.003458917039633771,0.06512907409863852,0.030216812488858782,51545500.80421113,5097082.61437905,1076707.8015871667,21211732.24434235,181912622.28120622,7057808.85513684,5114491.732019633,497194.9552184244,26192051.285704106,8842210.208440747,34401297.687320255,1023943.4035262257,1954686.7267995293,43574426.67056586,2788.7687035925837,5916.359372610328,23815135.06891271,82271148.27103148,6978210.0587476725,74.18542734500933,224.6024492780113,729.3966806752617,5597419.16476394,6805244.388475741,4301.3320068534795,3431.7087953224714,0,143.01377967141454,0,0,66471892.05927891,0,74.18542734500933,0,0,0,0,0,73.01508075154194,0,0,0,0,0,0,0.137799743955581,0.011532421060375586,0.0968330592286115,0.07818563085039644,0.788397861066608,0.002101227081707283,0.0017174808414814793,0.0007900723859086183,0.0017082128730287883,0.014303374987208173,0.0011085169758286244,0.018523750880614212,0.00854821600450975
1720540413.088,0.4056317553681633,0.042734542479442465,0.3731868649373715,0.2582310365170623,3.2302679302973356,0.004753904837259446,0.004961672930812995,0.0014703133527788112,0.0041216384844443505,0.06414822981901754,0.0033064674058390325,0.06963177645195545,0.03253155983862972,47918722.31761846,5383070.467200118,958352.9019963366,18504621.95845697,135105250.01677966,14170274.411077144,5182278.1427784925,532657.2049409784,26870071.283728234,8621338.695777077,37543928.08855211,1002861.32858197,1873619.4464862647,40501716.52017206,2945.241343707364,5077.466743140484,25949512.166172106,60589129.471776634,7006067.685668045,75.16975591851717,160.36646242389835,748.2781928789345,7273974.14536053,7426871.703439565,4423.087306300956,2380.6218909724953,0,151.03801762601867,0,0,57767235.92187396,0,0,0,0,0,0,0,70.01829091095574,0,0,0,0,0,0,0.15097313509986085,0.01124315196470739,0.07990272473799968,0.06563049307132743,0.7200428065213406,0.00200739490875696,0.001730397175974675,0.0006919347584323608,0.0017125183275547224,0.014844558604976008,0.0009155619825446675,0.018254768552525884,0.0082562473579225
1720540418.088,0.39677052210248526,0.044323593765770615,0.3673228520717604,0.2551901034227534,3.2342172450614783,0.004691452098796881,0.0049377774834911126,0.0017094274135446687,0.004056397183558077,0.06432984436394781,0.0031439696572290237,0.07234177907770827,0.033352785293354587,47683535.04423881,4910845.338626653,950200.3824788271,22507517.781709213,118281131.04161283,14300431.41026804,5051115.1595411515,490162.53602305474,26657405.82862114,8570529.719312647,29053314.17073872,1005523.686291424,2031149.0307994515,40303029.62223614,1998.1832251118662,4028.485565977598,25259677.22135972,62429404.12805081,7070232.836687656,73.30124017967394,147.55043227665706,816.5869218500798,7229120.965007762,220.75308996838172,3974.9838257494066,2580.7790667506765,0,137.80573966288733,0,0,53701640.734039806,0,0,0,0,0,0,0,75.90526666913755,0,0,0,0,0,0,0.14995681822550866,0.012441778738096458,0.0964151006085794,0.07777956967472133,0.8156859358911969,0.0020082174806557323,0.0018319619893403002,0.0008540492334632023,0.0018097776863944138,0.014966687995422348,0.0010171267959102933,0.020349246643042863,0.009056291701703217
1720540423.088,0.4085792079654193,0.045535882323364384,0.36894450953422947,0.25487067370715843,3.2422106011311005,0.004628989250259403,0.004874694386167982,0.0015073433738523468,0.004422541498925538,0.05997434493120682,0.002995912430818498,0.07186719843313226,0.03325181449812102,44664589.647910744,2937824.09846946,1190696.7986319256,22278706.264965508,100206225.6712484,14753521.278338369,2553592.129060262,539565.091514803,1153.6495694348214,10500658.473382512,29442460.82143898,1028519.6410180961,2654670.2249332825,36709039.9379318,2141.8716437722496,3539.929757460972,25002492.834423356,48766517.04888628,7294049.750140413,74.0794328293424,162.44621150528465,1153.6495694348214,8857760.226016352,149.1406932711914,3841.694865381786,2453.896846576984,0,164.75935721324996,0,0,49616573.67717846,0,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0.1252060732938568,0.012018370048382628,0.09629645613335591,0.0777280001921835,0.8800861007958571,0.0022065836639078803,0.0017292481416635972,0.0008540492334632022,0.0019074016281797092,0.015032640102431398,0.0011162804573993552,0.019611227358009107,0.010649318881954745
1720540428.088,0.34734901168843185,0.04503780258282673,0.3714403932865459,0.2537673212729579,3.2416089502952223,0.004818372857932587,0.004954670689330525,0.0014567154817096565,0.004521988145885604,0.06353780496079194,0.0030578529681274716,0.07200961585510582,0.03388868837192449,37747748.359167114,2629638.1884240443,1391479.7526431277,22915852.260401156,114700165.61102164,14519553.93403354,2416905.7327239425,515200.922656516,1117.050289080397,11124569.86077897,24161585.976095613,1270581.8772708187,2649331.4490705514,37204779.89076352,1915.4645850570168,3268.3024137243165,25724081.848767303,60571331.400966175,7178377.740925006,70.11417518273164,155.11092056496042,1117.050289080397,9384056.504087647,81.59362549800795,3963.5573569954904,2523.1728086386206,0,147.34342961977052,0,0,34696762.35462515,0,0,0,0,0,0,0,74.21096495995943,0,0,0,0,0,0,0.11645055146685608,0.01357296373900603,0.07759014221284304,0.07678809323271797,0.9433851208390729,0.0022135300274510796,0.001833222552905817,0.0006996448336003089,0.0019114514567471152,0.017417312334005043,0.001218229961679062,0.022701601004437032,0.011791474860395706
1720540433.088,0.34989162628515463,0.043072512317627355,0.3690503825541307,0.25336463464671144,3.2345130374840223,0.004642364752525947,0.004986044883702147,0.0016919741605123956,0.00422580390439887,0.05962401513907447,0.003264603204334919,0.07059751219061693,0.03306511971818132,43798880.2698145,5372962.081209868,1402716.1854034038,21150920.518563766,141810744.2760635,14396579.759925457,2850775.6420610566,459833.50514592807,1054.9088286803337,8997682.616994789,27049054.018797867,1034213.5205024012,2003180.024458357,43172177.19269615,1431.8252902323698,2988.6357417777863,27699919.364691507,79545037.94047834,7117504.39405843,82.70069455661445,138.44151893600122,984.5815734349783,7589175.488113708,274.0074254941967,3631.473956409309,2541.916878091518,0,75.35922580170367,0,0,42025169.39930618,0,0,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.12043531392670792,0.013894274890963525,0.0626731660205419,0.06623585801868481,0.9391972851792494,0.0026840237921529615,0.001724392502885494,0.0007640147670095495,0.0020048146368463722,0.01748090117541892,0.0013134505248602547,0.02297244446776469,0.01057061177363687
1720540438.088,0.32658206915240734,0.04245637816232828,0.3709627791695352,0.252815921545433,3.2328624997420294,0.0044700275058090376,0.005077465536804569,0.0017608265515141443,0.0040064405594511295,0.06190183526598924,0.0030758739192487342,0.06959057659404792,0.032718529551422716,36512000,5341875.720269999,1501483.82222073,22680326.26617409,126003058.485351,7826351.081365558,2543041.8385173716,334927.3099706582,1083.234709359856,10246680.351805994,23375671.2038114,1014608.9099938377,2632658.72873125,35984259.86078887,1273.748330802861,2750.9780546367347,25464091.575824853,82919206.63349915,2196.33388278752,73.77122994074529,151.17459262950044,1011.0190620691989,6916577.440013662,315.71679097530256,3563.4175517453873,2504.838303536099,0,149.85274480033658,0,0,42857730.31140593,0,73.77122994074529,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0.0956112414339172,0.013674122566506356,0.07988130476271137,0.06592350090313867,0.9596407465310759,0.002508089130547364,0.0018207761131752798,0.0006992430983691148,0.001903862909881883,0.019984594679699624,0.0014115208594022656,0.0227388452788651,0.011873776724417192
1720540443.088,0.27963789087276736,0.04133596202439995,0.3693487014426587,0.248997305648366,3.0470522580842694,0.004930976387678024,0.005147823006101346,0.0014861914415619146,0.004098167636464401,0.06193358845651876,0.003420717455566679,0.0682578384663366,0.03217415411716069,38156433.928491645,5285742.460992651,1631967.2753834915,24632604.33759712,147128502.02247083,7157882.011043302,2579323.2253114604,323604.8141214228,27171306.105107598,10298381.645830471,22412065.47685031,821243.9281119645,1975221.3254722918,45144232.59587131,1037.975600043442,2767.5675675675675,23052460.64727862,82541203.8810084,2008.7183958151702,74.82371853421503,146.06400998484443,983.6150364828668,6951284.517103998,302.70110482947194,2794.432965576391,2503.2624521417147,0,148.28222857763458,0,0,43666696.12889361,0,74.82371853421503,0,0,0,0,0,73.6253662394622,0,0,0,0,0,0,0.08807568605973357,0.013420996265552466,0.09556493388157862,0.07615201796310875,1.0341905578101758,0.002411197153903636,0.001822639719796356,0.0006004874706867069,0.0017070082868271758,0.019644998720287764,0.001714063826117169,0.02558047086605503,0.01190679974737945
1720540448.088,0.27922893338431465,0.04221098593040575,0.37096683565112093,0.250678956713813,3.2214637433518525,0.004883359204149368,0.005179415594216716,0.0018137227541766968,0.004057066929421201,0.05885229408642092,0.004097857686929683,0.06894022324938272,0.03176984326640343,41029467.38040615,5242921.1636128705,1644832.642277914,22661961.822346654,169051818.83237138,13402323.747980615,2802252.3037813795,492658.7869024562,26839622.2173564,8544388.791443849,29757644.98086547,831983.5654320987,2464275.829622784,40460085.44481264,1176.103224880211,2780.464536014383,25437183.143657055,97833103.97899923,1880.656406768132,732.1258341277407,148.27954459065649,896.8688416903876,5406561.197860962,301.4424492198999,2750.893827160494,2477.6274888683524,0,147.01290311002637,0,0,50871278.63782656,0,81.3473149030823,0,0,0,0,0,68.82298580189868,0,0,0,0,0,0,0.09335397769689631,0.013339870833756262,0.09622686614240433,0.0773988109536287,1.058590606085442,0.0023034743726943383,0.001912273786105061,0.0007644674271828577,0.0017028747783040376,0.016632375031749316,0.0019034625089889914,0.024932337283648753,0.011638622551204382
1720540453.088,0.2892956327265305,0.041892907730808004,0.3719329925562817,0.2520950990206157,3.226137807020736,0.004832341146051935,0.005228876276729559,0.0018461339415187497,0.0038092360739830585,0.06276570439542453,0.004075772702947092,0.06830696427287114,0.03178819959538967,37341406.8177179,7885670.171395651,1619808.8598402324,26975694.677416448,156032642.56093127,13232209.801715886,2366440.385744235,499603.88406541967,26568142.764251143,8724139.591554673,22386236.025761683,761960.8745684695,2044921.100985542,36821055.42875169,693408.6129915023,2602.7596223674655,21030905.83121404,118629785.37650056,1925.5553130404119,618.2641509433963,150.36986728831292,887.7971244852251,3683413.0462456127,302.3491852590009,2577.675489067894,2736.7991239629546,0,147.4866772288636,0,0,56366338.886867955,0,68.69601677148847,0,0,0,0,0,76.02219788785985,0,0,0,0,0,0,0.10225626258199302,0.013121588909469325,0.07941354073377543,0.06522556419191569,0.9471607535624789,0.00230138895613296,0.001910337772568471,0.0006992790609331709,0.0016037476053579586,0.017022437502843095,0.0019021957108974537,0.024902329104037772,0.011624102360979454
1720540458.088,0.2861147820392383,0.041751863750409075,0.36717862514934835,0.2500153460840179,3.221701444213107,0.0050331849633699615,0.005214573739730196,0.001540845093065628,0.003389647203619886,0.0598525076926131,0.004514184802321367,0.0685609028701181,0.03226195131513556,43620764.6782527,7961887.640449439,1642450.600150727,22419803.63466413,151016488.1693649,14434424.029304028,692.4299286607836,486336.8940016433,26622665.556561083,9522612.510670397,22000214.726151615,1018828.8465031789,2698373.5389939076,35846696.67955342,701209.7014654013,2635.148796941345,25151182.038791325,105713494.39601496,2025.4945054945051,623.1869357947053,146.3327498124397,518.9502262443439,6026786.730986838,371.41820819731595,2306.5576748410535,636011.2647020929,0,148.94003854405295,0,0,44848298.87920299,0,69.24299286607837,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0.09905244775777956,0.013035987327560058,0.0940596657903252,0.07505728633923216,1.1016795405241253,0.002196169227909442,0.001911539522917133,0.0006997186839384573,0.0014040139810480227,0.015747562706397433,0.0019019509417988593,0.02532201429310889,0.011833705635903552
