Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720540334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720540335,100,,Aggregated,0.000000,0.000000,230,250,260,270,280,290,300,300,300,300,300,200,0,230.0,231.49205997702666,146.61364606581628,299.39129389822483,4331.0
1720540336,200,,Aggregated,0.000000,0.000000,210,230,240,250,270,280,290,290,300,300,300,462,0,210.0,188.36975358053638,4.706466104835272,299.39129389822483,4710.179653679654
1720540337,300,,Aggregated,125.000000,0.000000,180,220,230,250,270,290,340,360,410,410,410,813,0,180.0,179.51578027477115,4.706466104835272,411.5589379798621,5098.876998769988
1720540338,400,,Aggregated,180.000000,0.000000,180,210,230,240,270,300,360,380,390,410,410,1255,0,180.0,177.70182606560064,4.706466104835272,411.5589379798621,5449.948207171315
1720540339,500,,Aggregated,203.000000,0.000000,180,210,230,250,270,300,360,380,460,460,460,1749,0,180.0,183.8132556565926,4.706466104835272,464.18605698272586,5762.907947398513
1720540340,600,,Aggregated,244.000000,0.000000,170,200,220,230,270,290,350,380,410,460,460,2317,0,170.0,170.81631014328957,4.706466104835272,464.18605698272586,6021.888217522659
1720540341,700,,Aggregated,279.200000,0.000000,150,180,200,220,260,280,330,370,410,460,460,2987,0,150.0,149.76095314749372,2.5800950825214386,464.18605698272586,6187.799464345497
1720540342,800,,Aggregated,320.666667,0.000000,140,180,200,210,250,270,330,360,410,460,460,3556,0,140.0,141.87985325807807,2.5800950825214386,464.18605698272586,6291.511811023622
1720540343,900,,Aggregated,362.571429,0.000000,150,190,210,230,280,340,450,510,750,880,880,4082,0,150.0,159.31459457970817,2.5800950825214386,878.5994169302285,6469.729544341009
1720540344,1000,,Aggregated,403.875000,0.000000,170,210,250,280,550,730,790,800,870,880,880,4605,0,170.0,217.18269242727106,2.5800950825214386,878.5994169302285,6699.310966340934
1720540345,1000,,Aggregated,424.444444,0.000000,170,220,270,320,540,740,800,1300,1600,1600,1600,5334,0,170.0,235.00094454978912,2.5800950825214386,1601.621198002249,6746.568428946382
1720540346,1000,,Aggregated,416.500000,0.000000,190,270,360,410,540,750,830,1600,2200,2400,2400,6067,0,190.0,269.079334840207,2.5800950825214386,2383.4817891474813,6828.579198945113
1720540347,1000,,Aggregated,489.400000,0.000000,180,250,330,390,520,730,810,1600,2200,2400,2400,6659,0,180.0,253.88000025998542,2.5800950825214386,2383.4817891474813,6890.715723081544
1720540348,1000,,Aggregated,511.200000,0.000000,180,220,290,360,510,680,800,1300,2200,2400,2400,7491,0,180.0,241.86452201275674,2.5800950825214386,2383.4817891474813,7056.417434254438
1720540349,1000,,Aggregated,565.700000,0.000000,170,210,280,350,500,650,800,1300,2200,2400,2400,7939,0,170.0,233.21190365357413,2.5800950825214386,2383.4817891474813,7118.721753369442
1720540350,1000,,Aggregated,587.000000,0.000000,180,230,270,320,480,610,790,1300,2200,2400,2400,8833,0,180.0,231.56272520443605,2.4034769739955664,2383.4817891474813,7215.304200158496
1720540351,1000,,Aggregated,625.700000,0.000000,170,220,260,300,470,590,790,1300,2200,2400,2400,9411,0,170.0,220.2367064400911,1.9108671694993973,2383.4817891474813,7288.448836467963
1720540352,1000,,Aggregated,622.700000,0.000000,160,210,250,290,460,570,780,870,2200,2400,2400,10168,0,160.0,209.32468402989073,1.9108671694993973,2383.4817891474813,7336.785405192762
1720540353,1000,,Aggregated,644.700000,0.000000,160,200,250,280,450,560,780,870,2200,2400,2400,10630,0,160.0,206.26051601367237,1.9108671694993973,2383.4817891474813,7397.660489181561
1720540354,1000,,Aggregated,636.000000,0.000000,160,220,270,300,430,550,770,830,2200,2400,2400,11534,0,160.0,210.90019789445407,1.9108671694993973,2383.4817891474813,7429.691520721346
1720540355,1000,,Aggregated,645.000000,0.000000,160,220,260,300,420,540,770,830,2200,2400,2400,12138,0,160.0,206.93785732422572,1.9108671694993973,2383.4817891474813,7470.6157521832265
1720540356,1000,,Aggregated,660.200000,0.000000,160,210,260,290,410,530,760,810,2200,2400,2400,12841,0,160.0,204.24466269391326,1.9108671694993973,2383.4817891474813,7481.108013394595
1720540357,1000,,Aggregated,664.900000,0.000000,150,210,250,280,400,520,760,810,2000,2400,2400,13465,0,150.0,197.7103064548241,1.9108671694993973,2383.4817891474813,7497.436167842555
1720540358,1000,,Aggregated,676.200000,0.000000,150,200,240,270,390,520,750,810,2000,2400,2400,14284,0,150.0,192.40204633765958,1.9108671694993973,2383.4817891474813,7528.727387286474
1720540359,1000,,Aggregated,667.300000,0.000000,140,200,240,270,390,510,750,800,2000,2400,2400,14859,0,140.0,188.5725684370808,1.9108671694993973,2383.4817891474813,7547.505955986271
1720540360,1000,,Aggregated,670.200000,0.000000,150,210,250,280,380,510,740,800,2000,2400,2400,15552,0,150.0,191.95353462953474,1.9108671694993973,2383.4817891474813,7580.239068930041
1720540361,1000,,Aggregated,670.800000,0.000000,160,210,260,290,390,520,730,800,2000,2400,2400,15993,0,160.0,197.0148739641665,1.9108671694993973,2383.4817891474813,7586.960670293253
1720540363,1000,,Aggregated,659.000000,0.000000,160,220,270,300,410,530,720,790,2000,2400,2400,16943,0,160.0,204.17038753166943,1.9108671694993973,2383.4817891474813,7584.838871510358
1720540364,1000,,Aggregated,640.200000,0.000000,160,220,260,300,400,530,710,790,2000,2400,2400,17545,0,160.0,200.00640188491656,1.9108671694993973,2383.4817891474813,7590.01174123682
1720540365,1000,,Aggregated,665.400000,0.000000,160,220,260,290,400,520,690,790,2000,2400,2400,18325,0,160.0,198.8873481386345,1.9108671694993973,2383.4817891474813,7598.806057298772
1720540366,1000,,Aggregated,671.000000,0.000000,160,210,260,290,400,520,680,790,2000,2400,2400,18783,0,160.0,197.650149462971,1.9108671694993973,2383.4817891474813,7610.60048980461
1720540367,1000,,Aggregated,660.900000,0.000000,170,220,270,300,400,510,660,790,2000,2400,2400,19505,0,170.0,202.51687272291625,1.9108671694993973,2383.4817891474813,7631.339707767239
1720540368,1000,,Aggregated,646.400000,0.000000,170,230,290,310,410,530,650,780,2000,2200,2400,20073,0,170.0,208.22989775166874,1.9108671694993973,2383.4817891474813,7647.066706521197
1720540369,1000,,Aggregated,649.200000,0.000000,170,240,290,310,400,520,640,780,2000,2200,2400,20937,0,170.0,207.58442146172794,1.9108671694993973,2383.4817891474813,7625.107369728233
1720540370,1000,,Aggregated,630.700000,0.000000,170,230,280,310,400,520,620,780,2000,2200,2400,21526,0,170.0,205.1943429485884,1.9108671694993973,2383.4817891474813,7642.991545108242
1720540371,1000,,Aggregated,642.800000,0.000000,160,230,280,310,400,520,620,780,2000,2200,2400,22307,0,160.0,200.80808053089072,1.9108671694993973,2383.4817891474813,7637.43703770117
1720540372,1000,,Aggregated,641.100000,0.000000,160,220,270,300,390,510,610,770,2000,2200,2400,22931,0,160.0,198.12824284069296,1.9108671694993973,2383.4817891474813,7653.510531594784
1720540373,1000,,Aggregated,655.900000,0.000000,160,220,270,300,390,510,610,770,2000,2200,2400,23724,0,160.0,195.68435512274667,1.9108671694993973,2383.4817891474813,7645.741654021244
1720540374,1000,,Aggregated,672.500000,0.000000,160,220,270,300,390,500,610,770,2000,2200,2400,24221,0,160.0,197.28778879960902,1.9108671694993973,2383.4817891474813,7669.741051153957
1720540375,1000,,Aggregated,660.100000,0.000000,170,220,280,310,390,500,600,770,2000,2200,2400,25082,0,170.0,199.46076038271485,1.9108671694993973,2383.4817891474813,7659.890519097361
