time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720455846.273,0.12493618568175144,0.010187527579600399,0.029716339854340548,0.023410564269180808,2.2696750323194728,0.003905087324202611,0.005224179769842979,0.0016307544186872722,0.003798758089311849,0.0680065610366366,0.0034632375471394597,0.010972153487363055,0.0098727399526763,57659956.508962676,7781017.352431347,973102.1210993567,19775634.88182559,200964270.91883305,14365706.259766521,2528759.4464759445,331565.3610444977,53543280.81991215,13120979.508346424,14624618.255259063,715396.7530824024,3085693.4714802997,49888855.7155451,6726.393577228355,20468.024028493965,3688129.806623694,106174980.94568488,1054.2145417777367,220.2624220262422,218.27871036504126,599.7071742313324,3692788.5451291236,366.03456595950024,3702.498463318509,2496.3969454701896,0,149.47541282729676,0,0,73951241.21032462,0,73.42080734208074,0,0,0,0,0,73.42343957265264,0,0,0,0,0,0,0.036333263306404774,0.0021678668134395935,0.008670301529968812,0.00671168306398591,0.5079185398553606,0.0009788194133828773,0.0011746125849425011,0.00046125352975225103,0.0010823216494905352,0.014637669027955252,0.0010045787654098257,0.0029561177461588047,0.001918821417764917
1720455851.273,0.11864899980104181,0.00977872746274082,0.031886088883941066,0.024935941023434195,2.5186458158474054,0.003778406305355237,0.005379496665933905,0.0018710081747837968,0.004371141633415112,0.06564049456103724,0.0036844286706766835,0.010094428739819973,0.009188583625877635,56589668.64419042,7752919.520174481,980784.9852533737,15305568.776295768,201255482.79534018,13981615.273130668,2584498.864219242,339835.63040509785,53554109.16279239,13148365.5275977,22427915.827193446,706368.3383340477,3082564.2642212356,48936709.59340183,6402.326426753907,20060.84547323264,3563237.6689642826,106329807.22977005,879.4574961083576,300.1392247380376,223.72325898953116,899.659552659516,3698071.5672270446,7387956.780079346,3657.665380768681,146.7258919615991,0,74.44565612504543,0,0,74057903.99560142,0,75.0348061845094,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0.0409430789097337,0.0026578471711353456,0.010053361976849917,0.007834700045786352,0.5783253324183746,0.0012985147549087089,0.0012300315535138985,0.000600044238500224,0.0014341652414104492,0.0177829290334141,0.0010102989229952134,0.0025620390020854597,0.002079065000893231
1720455856.273,0.10905732378562463,0.009876070667292892,0.03235492905781623,0.024816203170724208,2.656625264051891,0.004663864419748572,0.005233453379333123,0.001887607455531493,0.0042614950513063365,0.0643617078275429,0.003419362884938939,0.009867993430551544,0.008978950614425645,55966528.195017025,7704916.507099244,1170242.985194516,15176190.19865667,194955228.07017544,21328302.56877391,2589004.532692272,345484.14681548113,79846662.68830507,10889394.944218973,22430850.705873746,482725.96015015873,3063209.8308103294,48382724.35920416,5993.280104050001,4411.778666228527,3526775.5073030316,89703608.7846034,7012898.232829295,300.66247040904335,227.44183463823646,745.2150498508114,1840877.9369210326,7389563.309194646,3622.2928097025697,145.89492430988423,0,73.99111239567902,0,0,65268139.26457009,0,75.16561760226084,0,0,0,0,0,72.94746215494212,0,0,0,0,0,0,0.04186726680702223,0.0023982859581554543,0.00941063038173241,0.008287832370105714,0.6902101813705926,0.0013745912759149362,0.0013752829966164357,0.000561382579510182,0.0015633404413925773,0.019848238633433254,0.0010181874037391895,0.0028034728271313114,0.002413448847996323
1720455861.273,0.09879414549619984,0.010324333410743312,0.032125809191975434,0.025159856607801987,2.6626255902118787,0.004612494745768966,0.0054429740936445025,0.0015751655130518023,0.003955223649099389,0.06524411385704901,0.0035438149191862685,0.01062866559693063,0.009230781219854024,49663571.766246036,7628222.869290269,965240.324000072,11593500.180936528,179727744.02082542,14380930.496663101,2588482.019668281,343532.5650749236,108433637.83262916,8738203.11017011,14863796.665636422,712469.1539523458,2505790.8665659525,42054267.5733663,5707.283088300969,4046.049677616337,7179116.7402475225,97013304.98761682,7096677.55613731,300.60179069426096,150.8044622804757,759.0245348751018,1847341.7536686866,7346706.179662928,1101.5293041934847,74.55270198940681,0,73.17029600385858,0,0,62355282.02903266,0,75.15044767356524,0,0,0,0,0,0,0,0,0,0,0,0,0.03636868772556965,0.002947200029405227,0.00947582855611782,0.007397181717428129,0.7459230948264924,0.00149394322720432,0.0013738990483106526,0.0006522924964933056,0.0014812006577421008,0.018023884450219258,0.0011079458082506484,0.002762461390941759,0.0024945925512135526
1720455866.273,0.09880611466642655,0.010596661335086181,0.032240191546634336,0.024957501150558833,2.6607205351574916,0.004413549970631632,0.005348815015289446,0.0018131729271601955,0.0039408340126442405,0.06604621791241114,0.003556192268323909,0.010767815688365169,0.009472237036497945,49127513.24390023,7796220.858895707,775155.7330290929,11705721.089926217,168715903.09043774,13884173.646832671,2479252.6097500967,346998.64319833467,105999906.38189954,6564615.862459577,22409709.376713578,732802.7648583563,2509155.8531348933,34682318.537859,5235.17382413088,3869.9372504278376,7246245.598655854,108126928.69798759,6851648.648167594,143.96682014691928,152.2591677044031,741.9886600365921,3692708.6766667278,7386051.544507402,1204.7723220030518,2384.7749354099196,0,74.788197487584,0,0,60034738.236007236,0,71.98341007345964,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.03277114006062419,0.003388778688281272,0.008260900940702864,0.007476571095794317,0.8225269648807705,0.0016678229508492292,0.0012774272379931573,0.0007380738462052453,0.0015394173932681769,0.020413150956703117,0.0011057406144068876,0.0030320300710055515,0.0028423519985033715
1720455871.273,0.08662426398361679,0.010535579609646581,0.03267210515501082,0.02497909634256744,2.659120085049565,0.004538959093034187,0.005611099620957942,0.0017709683903358528,0.004031416643819342,0.06710981256052509,0.0035872772917527503,0.010548017415832578,0.009418703358919917,48543672.33549995,7728203.939745075,970474.4051910599,15468314.466775302,147659821.3631301,14026225.914338114,2560826.4205009155,338308.0854765919,80216571.29279304,8588510.31168179,22024746.869779225,962168.6624203823,1880055.600921843,34261831.00347253,4672.0741599073,1698.053352559481,7181386.347999275,96466443.71788883,6921749.487539108,148.56997769274014,74.23921120838092,748.6611467529382,5433542.842796169,7259294.878473783,1043.566878980892,2452.828134356797,0,74.15990730011588,0,0,50332103.6180074,0,74.28498884637007,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.031467412775363836,0.003597923478184273,0.007985417691592504,0.0074508274050402055,0.7432964828043744,0.001585976896471301,0.001381999632944658,0.0006832226582014255,0.0015795530871647375,0.020802728195244435,0.001019767971379156,0.003145098652522105,0.0029588783051189243
1720455876.273,0.0793840106541266,0.010913779503783467,0.033074291739138235,0.02520383007305718,2.6604362483332715,0.0047311845985309586,0.005491756843800323,0.0014524911162575264,0.004427476099002558,0.0664295661332314,0.003630561118645353,0.011180396712596291,0.00947690201599885,50073015.00762322,7768735.739231664,965298.4274417689,15721370.75136637,122631475.97872844,14009286.568611605,2615808.540174357,345892.876331635,81062745.17916512,8719072.805723961,22469148.99387897,721995.7325232362,2476377.802489508,35304873.05057037,4023.282887077997,1836.1455288780508,7298871.349441489,87189556.74537635,6913613.706158074,75.81394487941215,151.7739694302918,1059.1799039527152,5516143.535965919,7405768.573837188,1185.0565983147085,2424.3641711805435,0,149.01047729918508,0,0,52796449.02626278,0,0,0,0,0,0,0,73.46558094486495,0,0,0,0,0,0,0.029306004572762702,0.0034016418579351647,0.0067540023403045565,0.008560132991295403,0.8185227638342131,0.0017566392779176192,0.0013736287713013167,0.0004620174968713332,0.0018380488231790012,0.022636251919781292,0.0010130803767126983,0.003386404826921638,0.0030396530404699414
1720455881.273,0.07591876948494035,0.01064761697222527,0.03326181793825184,0.02551636897197635,2.6733469154104625,0.004713870962497246,0.005730831002415023,0.0016874595339099773,0.004321665608734284,0.06628027231301914,0.0036466973595984434,0.010700788496746242,0.009409886125582167,49427961.87433053,7815630.255790976,783287.3608688617,15688144.856208911,109710582.27848102,14091968.494833443,5091616.047291209,342856.5551943878,53065184.64244907,8590717.209953176,22218727.17058408,959943.1544220276,2541460.817701526,41837708.974056385,2772.935192300655,1841.296099832773,7283198.589635289,74895093.4569442,6954453.934532843,73.8204231698086,150.44166528933206,1039.989843849181,5435148.992662492,7323230.242293543,1039.461997208476,2412.8269793641734,0,149.8883887730084,0,0,51861757.03333928,0,0,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0.028679672787880844,0.0036882971923201295,0.00799047258239283,0.00858748084683726,0.7342144988320721,0.0016683825060734405,0.0014716885672323755,0.0005995160602057681,0.0017865519124425006,0.020612002251189407,0.0010206831340564492,0.0029519945911226663,0.0032357726323320596
1720455886.273,0.06911405774230164,0.010805850042076764,0.03318440390932099,0.025221977380364614,2.6638031800756354,0.004694035844823176,0.005527757665765508,0.0016241090980630628,0.00405979842445022,0.0666961429055863,0.003956330525427155,0.010682621313721245,0.009310352450051042,42690500.38446047,7814636.273828254,967886.1307055805,11717644.339605391,137973719.27672783,14114991.206166537,5024710.301650541,333903.88639493496,53356155.07494802,6412071.2475459585,29997718.144946687,720986.3724853991,2519156.4824267174,42186655.34033906,3072.262266291025,1911.5107784538618,3626982.646698484,84644805.56020145,6965779.177070892,72.85145133750711,146.51333321410047,896.3127758123928,5407041.656255578,7416233.88206794,1033.6722186170596,2389.38311214817,0,149.86645201419634,0,0,51154336.66884962,0,0,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.02688576380473177,0.0037622985409201176,0.007882013979510315,0.009479248350373736,0.8433164142261387,0.0019277988118370447,0.0012823498062732445,0.0006464106099252856,0.0017498024053101142,0.02301940539138004,0.0011093694586753172,0.0032186665903309896,0.0029470074862384494
1720455891.273,0.06807771373996961,0.01070299198110714,0.03254267895090543,0.025539444691090554,2.661134683359042,0.005343535248895979,0.005732089662466168,0.0014319269092698218,0.004048897488533827,0.0676637554761732,0.0036057126063031505,0.010950248732612895,0.0093782117695046,49686488.73128736,10037044.39470577,983882.1584902919,15171951.767860632,111733521.56522055,14178667.684422877,2535706.45490885,340207.51863257826,54112089.954135224,6513878.871400595,29202843.70756807,959100.5430370383,2564632.453277959,49092104.91875195,2382.1927706596643,1859.8906587718184,3522235.5845216746,76384606.39626433,6997882.340112316,73.4221234337749,149.27929733768244,984.7610593283028,5492032.784507144,7219591.510040735,1182.3413736491727,2430.1394245031147,0,144.37531943391906,0,0,35099527.03118496,0,73.4221234337749,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0.02627905855086659,0.0033093243313119113,0.007861810299558625,0.008384443946193976,0.8418140749420652,0.0021029016328727576,0.0012789760789963288,0.0006430754178464655,0.0016564044771782513,0.02384030489278233,0.0011070084799311745,0.0028543683907598515,0.003384764463807089
1720455896.273,0.06690032899337167,0.01100205005590278,0.03340939669160648,0.02528002005385488,2.6725022640659613,0.005251941018814654,0.005632396974808207,0.0016639769795273897,0.004048307821354003,0.06672971245277509,0.0037346421462096484,0.010857374222890572,0.009642145656991319,56533466.967732534,10440186.660312688,1004855.7265655459,15134621.315192744,75572025.71646507,13939514.928439973,5124067.2506665215,167711.62506952792,54539757.82881002,6557442.499680606,29850823.96771189,1216428.3958994297,2510617.2121916665,41870852.06497195,1576.568485492769,1749.0299463453578,3513251.700680272,76341876.13962442,6879848.482141261,74.28768340678673,220.47978755853802,916.1944527288995,5528938.4022923475,7379786.620888652,1126.739899869794,2380.789770043957,0,75.07468978536996,0,0,18371373.07035705,0,74.28768340678673,0,0,0,0,0,74.39968031387366,0,0,0,0,0,0,0.02531624229136052,0.003385055046229467,0.00820280367616785,0.0074338254493035395,0.8130266400669222,0.002281376704899489,0.0013655050194074253,0.0007630028972710172,0.0018354690873118508,0.026545747942780744,0.0013737143932273982,0.003020690925691042,0.0035499657836076956
1720455901.273,0.06795361326479615,0.010989323736899304,0.03336545183137779,0.025527707522099898,2.6726181456526423,0.005662818278908099,0.005745733120313719,0.0017149299848635876,0.004013797631034557,0.06692033766610467,0.00441331751015887,0.010997366382705872,0.00974227086208826,55316396.658813454,10496400.8030797,797517.0141494756,11583674.891986188,105985871.6937854,7049666.49771921,5129425.536936511,172462.36201868055,53566243.67024879,4348096.95255706,22635582.415958624,1217281.5242282678,1935924.1989032715,47834405.0831727,1508.905711812271,1649.4664201643757,3585082.9220673568,75368044.1545409,6969887.770617624,223.08963163341258,226.8246760438587,899.8407264339197,5492297.819111328,7463965.127447358,1050.5450215260603,2444.7345842503823,0,75.44528559061355,0,0,28482481.829259556,0,74.36321054447086,0,0,0,0,0,76.39795575782445,0,0,0,0,0,0,0.02381956826990203,0.0032960008711718186,0.008167274634271205,0.008350263130741808,0.7356833588103031,0.002276935574662409,0.0013610638891703444,0.0007630028972710174,0.0017842937770723474,0.025908760022033343,0.0014635936747842192,0.0032925227239881884,0.0033736616445615786
1720455906.273,0.06098741816608379,0.011147632162395622,0.03334445958564342,0.02523153215188965,2.671291396130274,0.005856777818401192,0.00569357621847688,0.0014633757536373151,0.0035164419634914163,0.06665951238917532,0.004159699310066403,0.01138014391721446,0.00997252425362939,55829692.5684203,12815331.989634322,990982.2001750802,11493573.926925078,136204989.7377423,7119535.820704532,5049520.044324498,168651.86468825588,52052780.69956944,6412197.870025153,14991534.368233697,1223316.9456259552,2517929.4340516217,41408177.69444345,1547.9412611575005,1494.0180916253282,3557174.436332981,93652652.22348917,7039042.977533225,146.41382638380009,221.8130618433878,582.998256413906,7204552.509053285,375.7936071048479,754.2028024820933,2387.511612233374,0,73.71148862654765,0,0,28878449.258836944,0,73.20691319190004,0,0,0,0,0,74.60973788229293,0,0,0,0,0,0,0.02129704609727681,0.0027439061199025917,0.006695021817700598,0.007246131118286694,0.6948752712115779,0.0019981703396482384,0.0013656772677957858,0.0006372950040909848,0.001555137828525129,0.022691186468888395,0.0013566959218453785,0.003211242387875984,0.0029135826949716523
1720455911.273,0.05376375352544451,0.010973894732030209,0.0332090017700094,0.025476953159001888,2.669358669317599,0.004818330951485532,0.005897065513607793,0.0016436827519622395,0.0034351225063068897,0.06578672748138607,0.004558014792952967,0.010868655884465893,0.00988172291238473,57486537.72550768,15624851.798350673,806859.9664435717,15492809.516901204,117574684.74675658,2860.7962176973083,5132985.574652084,167044.6800522072,26173330.804601815,6712551.307171247,14795334.335222438,1226378.027888813,1889871.2599356119,42624183.11874106,1572.8208597707035,1510.4080240426276,3596330.1900478746,96331957.48735616,2860.7962176973083,148.83180117001564,219.69927231767716,512.9985149666314,7538874.91836011,370.8196780676818,829.9592904378579,2384.0375416067955,0,74.89623141765254,0,0,26722699.699479587,0,74.41590058500782,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.01700102944050648,0.0032859443751065494,0.007859539062153103,0.007117926049259417,0.6577372097142122,0.0018983462345857438,0.0014498896382537053,0.0007574765325820469,0.0015488531708556126,0.0224997933908855,0.0013636596292268225,0.0029088274475279016,0.0029010133796326205
