Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720455787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720455788,10,,Aggregated,0.000000,0.000000,93,100,100,100,110,110,110,110,110,110,110,20,0,51,74.75497310515493,38.10111293569207,113.89326793141663,4331.0
1720455789,20,,Aggregated,0.000000,0.000000,47,89,95,96,100,100,110,110,110,110,110,50,0,46,56.209327639080584,7.433291058987379,113.89326793141663,4896.1
1720455790,30,,Aggregated,0.000000,0.000000,32,83,89,91,98,100,110,110,110,110,110,87,0,32,47.08972174792026,3.000916913151741,113.89326793141663,5318.482758620689
1720455791,40,,Aggregated,20.000000,0.000000,31,57,80,86,95,100,100,110,110,110,110,129,0,31,43.377929249807266,2.9848820995539427,113.89326793141663,5628.031007751938
1720455792,50,,Aggregated,25.000000,0.000000,27,48,78,83,93,97,100,110,110,110,110,183,0,27,39.52448187100757,2.9848820995539427,113.89326793141663,5840.366120218579
1720455793,60,,Aggregated,29.000000,0.000000,23,34,59,81,91,96,100,100,110,110,110,241,0,23,36.67016127687798,2.9848820995539427,113.89326793141663,6002.485477178423
1720455794,70,,Aggregated,32.250000,0.000000,22,32,57,81,91,96,100,100,110,110,110,292,0,22,36.06924256038763,2.9848820995539427,113.89326793141663,6197.253424657534
1720455795,80,,Aggregated,36.600000,0.000000,18,31,50,78,89,95,100,100,110,110,110,355,0,18,34.101050011944814,2.7428448665887117,113.89326793141663,6325.760563380281
1720455796,90,,Aggregated,40.166667,0.000000,24,30,38,58,89,95,99,100,110,110,110,457,0,24,33.77525428721693,2.7428448665887117,113.89326793141663,6513.857768052517
1720455797,100,,Aggregated,41.714286,0.000000,23,29,33,49,89,96,110,140,150,150,150,550,0,23,33.69641342031007,2.7428448665887117,145.6695378292352,6595.590909090909
1720455798,100,,Aggregated,44.375000,0.000000,21,27,31,39,87,95,100,140,150,150,150,625,0,21,30.702784334123134,2.476057969033718,145.6695378292352,6812.9504
1720455799,100,,Aggregated,50.777778,0.000000,18,26,30,32,86,95,100,140,150,150,150,696,0,18,28.62137936366101,2.476057969033718,145.6695378292352,6963.208333333333
1720455800,100,,Aggregated,55.000000,0.000000,18,26,30,32,84,94,100,130,150,150,150,771,0,18,27.804301897952897,2.476057969033718,145.6695378292352,7069.374837872892
1720455801,100,,Aggregated,64.600000,0.000000,17,25,28,31,80,92,100,130,150,150,150,850,0,17,26.409496235770774,2.476057969033718,145.6695378292352,7143.42
1720455802,100,,Aggregated,68.400000,0.000000,15,23,27,30,78,91,100,120,150,150,150,928,0,15,24.992636444322073,2.476057969033718,145.6695378292352,7242.943965517241
1720455803,100,,Aggregated,71.900000,0.000000,14,22,27,30,74,90,99,120,150,150,150,992,0,14,23.954375716012663,2.336986130103469,145.6695378292352,7308.501008064516
1720455804,100,,Aggregated,74.200000,0.000000,13,21,26,28,59,89,98,110,140,150,150,1066,0,13,22.82642279983119,2.0355149172246456,145.6695378292352,7364.862101313321
1720455805,100,,Aggregated,75.000000,0.000000,13,19,25,28,51,88,98,110,140,150,150,1149,0,13,22.023033277148638,2.0355149172246456,145.6695378292352,7398.597040905135
1720455806,100,,Aggregated,77.200000,0.000000,12,18,24,27,47,88,97,100,140,150,150,1226,0,12,21.211412756933207,2.0355149172246456,145.6695378292352,7449.42088091354
1720455807,100,,Aggregated,78.900000,0.000000,12,17,23,26,44,86,96,100,140,150,150,1304,0,12,20.430758128555468,2.0355149172246456,145.6695378292352,7477.3466257668715
1720455808,100,,Aggregated,75.700000,0.000000,11,16,22,26,39,86,96,100,140,150,150,1386,0,11,19.700049740513638,1.9846512004733086,145.6695378292352,7524.264790764791
1720455809,100,,Aggregated,74.400000,0.000000,11,16,22,26,42,86,96,100,140,150,150,1457,0,11,19.7532334698616,1.9846512004733086,145.6695378292352,7516.0940288263555
1720455810,100,,Aggregated,73.900000,0.000000,11,15,21,25,39,85,96,100,140,150,150,1526,0,11,19.197577863887712,1.9846512004733086,145.6695378292352,7549.179554390564
1720455811,100,,Aggregated,73.200000,0.000000,11,15,21,25,37,83,95,100,140,150,150,1614,0,11,18.87565892685408,1.8626612145453691,145.6695378292352,7557.485130111524
1720455812,100,,Aggregated,73.000000,0.000000,10,15,20,24,37,81,95,100,140,150,150,1697,0,10,18.568917061682434,1.8626612145453691,145.6695378292352,7558.485562757808
1720455813,100,,Aggregated,73.400000,0.000000,10,15,19,23,34,79,95,100,140,150,150,1762,0,10,18.125562919895764,1.8626612145453691,145.6695378292352,7575.036322360954
1720455814,100,,Aggregated,74.100000,0.000000,10,14,19,23,34,78,95,100,140,150,150,1844,0,10,17.69780745621722,1.8626612145453691,145.6695378292352,7595.934924078091
1720455815,100,,Aggregated,73.300000,0.000000,9,14,18,22,33,77,94,100,140,150,150,1919,0,9,17.40475856371946,1.8626612145453691,145.6695378292352,7595.794163626889
1720455816,100,,Aggregated,74.400000,0.000000,9,13,17,22,33,76,94,100,140,150,150,1997,0,9,17.01689151961694,1.8626612145453691,145.6695378292352,7614.736604907361
1720455817,100,,Aggregated,73.800000,0.000000,9,13,17,21,32,71,94,100,140,150,150,2072,0,9,16.73706855548952,1.8626612145453691,145.6695378292352,7625.572393822394
1720455818,100,,Aggregated,73.100000,0.000000,9,12,16,21,32,70,93,99,140,150,150,2143,0,9,16.44556858508169,1.8626612145453691,145.6695378292352,7633.195520298646
1720455819,100,,Aggregated,72.500000,0.000000,9,12,16,20,31,69,92,98,140,150,150,2229,0,9,16.146229704450892,1.8547368235886097,145.6695378292352,7641.733512786002
1720455820,100,,Aggregated,73.400000,0.000000,9,12,16,19,31,68,92,98,140,150,150,2292,0,9,15.942751153361664,1.8547368235886097,145.6695378292352,7656.318499127399
1720455821,100,,Aggregated,74.900000,0.000000,9,12,16,19,31,67,91,98,140,150,150,2371,0,9,15.824447820302474,1.8547368235886097,145.6695378292352,7663.629270350063
1720455822,100,,Aggregated,74.300000,0.000000,9,12,16,19,31,67,90,98,140,150,150,2459,0,9,15.760839024358688,1.8547368235886097,145.6695378292352,7664.984953233022
1720455823,100,,Aggregated,73.200000,0.000000,8,12,16,19,31,66,90,97,140,150,150,2523,0,8,15.66513000259909,1.8547368235886097,145.6695378292352,7661.833927863654
1720455824,100,,Aggregated,72.000000,0.000000,8,12,15,19,31,65,90,97,140,150,150,2598,0,8,15.52411554140355,1.8547368235886097,145.6695378292352,7664.76597382602
1720455825,100,,Aggregated,74.900000,0.000000,8,11,15,18,30,64,89,97,140,150,150,2682,0,8,15.325323001330192,1.8547368235886097,145.6695378292352,7664.622669649515
1720455826,100,,Aggregated,72.600000,0.000000,8,11,15,18,30,64,89,96,140,150,150,2759,0,8,15.22450448042872,1.8547368235886097,145.6695378292352,7660.794853207684
1720455827,100,,Aggregated,72.600000,0.000000,8,11,15,18,30,63,89,96,140,150,150,2839,0,8,15.068580367031279,1.7752351704984903,145.6695378292352,7664.016202888341
1720455828,100,,Aggregated,74.500000,0.000000,8,11,14,17,30,62,89,96,140,150,150,2915,0,8,14.908842604661658,1.7752351704984903,145.6695378292352,7671.37667238422
1720455829,100,,Aggregated,74.800000,0.000000,8,11,14,17,30,62,88,96,140,150,150,2989,0,8,14.796902798007153,1.7752351704984903,145.6695378292352,7666.090665774506
1720455830,100,,Aggregated,74.700000,0.000000,8,11,14,17,30,61,88,96,140,150,150,3069,0,8,14.660033926461226,1.7752351704984903,145.6695378292352,7668.434669273379
1720455831,100,,Aggregated,74.400000,0.000000,8,11,14,17,30,61,88,96,140,150,150,3155,0,8,14.542843872849518,1.7752351704984903,145.6695378292352,7676.265927099842
1720455832,100,,Aggregated,74.800000,0.000000,8,11,14,16,30,61,88,95,140,150,150,3221,0,8,14.479948218795652,1.7752351704984903,145.6695378292352,7680.505743557901
1720455833,100,,Aggregated,75.700000,0.000000,8,11,13,16,29,61,87,95,140,150,150,3314,0,8,14.312322157143976,1.7752351704984903,145.6695378292352,7682.484912492456
1720455834,100,,Aggregated,77.000000,0.000000,8,11,13,16,29,61,87,95,140,150,150,3386,0,8,14.195333531952082,1.7752351704984903,145.6695378292352,7694.712049616066
1720455835,100,,Aggregated,75.100000,0.000000,8,10,13,15,28,60,86,95,140,150,150,3467,0,8,14.011564528349844,1.7752351704984903,145.6695378292352,7702.006633977502
1720455836,100,,Aggregated,78.100000,0.000000,8,10,13,15,28,60,86,95,140,150,150,3536,0,8,13.908550819280405,1.7752351704984903,145.6695378292352,7705.400452488688
1720455837,100,,Aggregated,77.800000,0.000000,8,10,13,15,28,60,86,95,140,150,150,3612,0,8,13.802734190937965,1.7752351704984903,145.6695378292352,7707.1292912513845
1720455838,100,,Aggregated,77.700000,0.000000,8,10,12,15,27,60,86,95,140,150,150,3689,0,8,13.692551213648603,1.7752351704984903,145.6695378292352,7717.787205204662
1720455839,100,,Aggregated,77.000000,0.000000,8,10,12,15,27,60,85,95,140,150,150,3759,0,8,13.57911614559682,1.7158959526568651,145.6695378292352,7716.477520617185
1720455840,100,,Aggregated,76.700000,0.000000,8,10,12,15,27,59,85,94,140,150,150,3839,0,8,13.42408256875761,1.7158959526568651,145.6695378292352,7726.730398541286
1720455841,100,,Aggregated,76.800000,0.000000,8,10,12,14,27,59,85,94,140,150,150,3913,0,8,13.371970956974206,1.7158959526568651,145.6695378292352,7726.759263991822
1720455842,100,,Aggregated,76.700000,0.000000,8,10,12,14,27,59,84,94,140,150,150,3987,0,8,13.241257849234666,1.7158959526568651,145.6695378292352,7738.892400300978
1720455843,100,,Aggregated,76.800000,0.000000,8,10,12,14,27,59,83,94,140,150,150,4070,0,8,13.22086664913245,1.7158959526568651,145.6695378292352,7727.541523341523
1720455844,100,,Aggregated,75.700000,0.000000,7,10,12,14,26,59,82,94,140,150,150,4154,0,7,13.114923702812536,1.7158959526568651,145.6695378292352,7735.077515647568
1720455845,100,,Aggregated,76.300000,0.000000,7,10,12,14,26,59,81,93,140,150,150,4233,0,7,13.080109831615895,1.7158959526568651,145.6695378292352,7732.543113630994
